S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-07-01 02:25:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08039855957031,69.08039855957031,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08097076416016,69.08097076416016,100.0,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.01492309570312,-0.9198919534683228,-0.001177668571472168,73.08183288574219,69.08183288574219,87.85964965820312,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08154296875,69.08154296875,93.71491241455078,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08212280273438,69.08212280273438,119.3245620727539,6.388460636138916,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,73.01492309570312,-0.9198919534683228,-6.198883056640625e-05,73.08097076416016,69.08097076416016,-92.8026351928711,0.0,0.0,72.0,2.1650326251983643,125.0,280.0,125.0,125.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08240509033203,65.08240509033203,-114.4868392944336,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08269500732422,65.08269500732422,106.6359634399414,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,58.71491622924805,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-27.13157844543457,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-72.58771514892578,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,139.60525512695312,10.432783126831055,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,96.3026351928711,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,19.811403274536133,10.432783126831055,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08183288574219,-58.35087966918945,10.432783126831055,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,-132.03509521484375,10.432783126831055,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,95.70175170898438,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,50.53947448730469,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-32.6885986328125,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-114.0745620727539,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,127.32894134521484,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08154296875,65.08154296875,29.750001907348633,11.065730094909668,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-12.649123191833496,11.065730094909668,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.07953643798828,65.07953643798828,-95.92105102539062,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08154296875,65.08154296875,105.82456970214844,10.432783126831055,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,58.82017517089844,15.208438873291016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.07981872558594,65.07981872558594,-26.8771915435791,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08183288574219,-115.79824829101562,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,118.4912338256836,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,35.83333206176758,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,-49.135963439941406,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,-96.62281036376953,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08039855957031,106.11402893066406,15.208438873291016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,26.1228084564209,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,-36.144737243652344,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,-119.95613861083984,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,119.84648895263672,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,34.114036560058594,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,-13.01315689086914,15.208438873291016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,-115.08333587646484,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08240509033203,65.08240509033203,98.41228485107422,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,51.0701789855957,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,-33.013160705566406,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,-115.70614624023438,15.649410247802734,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,123.2412338256836,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.07981872558594,65.07981872558594,31.833332061767578,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,-18.90350914001465,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-101.58333587646484,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08183288574219,100.36402893066406,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.07953643798828,65.07953643798828,49.925437927246094,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,-32.565792083740234,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,-113.0614013671875,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.01492309570312,-0.9198919534683228,0.0009916871786117554,77.07953643798828,65.07953643798828,110.80701446533203,15.208438873291016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,30.228069305419922,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08039855957031,-18.63157844543457,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08154296875,65.08154296875,-101.07017517089844,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08183288574219,101.92105865478516,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,30.701753616333008,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,-41.97806930541992,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,-89.28947448730469,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08097076416016,115.38157653808594,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.07981872558594,31.798246383666992,13.80136489868164,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,-15.245613098144531,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-109.9385986328125,15.649410247802734,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,132.65350341796875,9.03519058227539,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,51.03070068359375,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08240509033203,65.08240509033203,-32.99561309814453,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.07953643798828,65.07953643798828,-79.12718963623047,11.065730094909668,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,124.79824829101562,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08183288574219,65.08183288574219,38.561405181884766,11.065730094909668,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-14.93859577178955,15.649410247802734,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.07953643798828,65.07953643798828,-98.3026351928711,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08126068115234,65.08126068115234,140.80702209472656,11.664241790771484,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,57.144737243652344,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,-27.157894134521484,13.299503326416016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,-104.35526275634766,15.208438873291016,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,119.55702209472656,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,72.4868392944336,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08039855957031,65.08039855957031,-12.245614051818848,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08068084716797,65.08068084716797,-96.89912414550781,14.285834312438965,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,142.64035034179688,13.80136489868164,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08097076416016,65.08097076416016,42.08333206176758,14.754294395446777,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08212280273438,65.08212280273438,1.8114036321640015,12.233640670776367,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,-81.90351104736328,12.777689933776855,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,73.52051544189453,-0.9198919534683228,0.0009916871786117554,77.08010864257812,65.08010864257812,118.61402893066406,11.065730094909668,0.0,72.0,0.0,0.0,280.0,125.0,125.0,0.0,0.0,1.0,1.0
