S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1403,2020-07-05 21:00:00,76.74344635009766,-1.8367282152175903,0.0019637644290924072,74.16326904296875,62.16326904296875,100.0,125.10944366455078,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1404,2020-07-05 21:05:00,76.74344635009766,-1.8367282152175903,0.0019637644290924072,74.16098022460938,62.160980224609375,100.0,116.47120666503906,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1405,2020-07-05 21:10:00,76.74344635009766,-1.8367282152175903,0.0008591413497924805,74.16555786132812,62.15869140625,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1406,2020-07-05 21:15:00,76.74344635009766,-1.8367282152175903,0.0008591413497924805,74.16441345214844,62.16441345214844,100.0,102.15205383300781,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1407,2020-07-05 21:20:00,76.74344635009766,-1.8367282152175903,0.0008591413497924805,74.15983581542969,62.15983581542969,100.0,114.20906066894531,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1408,2020-07-05 21:25:00,76.74344635009766,-1.8367282152175903,0.0008591413497924805,74.16098022460938,62.160980224609375,100.0,114.20906066894531,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1409,2020-07-05 21:30:00,76.74344635009766,-1.8367282152175903,0.0019024014472961426,74.16441345214844,62.16441345214844,100.0,107.1381607055664,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1410,2020-07-05 21:35:00,76.74344635009766,-1.8367282152175903,0.0019024014472961426,74.15983581542969,62.15983581542969,100.0,125.10944366455078,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1411,2020-07-05 21:40:00,76.2348861694336,-1.8367282152175903,0.0019024014472961426,74.15983581542969,62.15983581542969,100.0,102.15205383300781,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1412,2020-07-05 21:45:00,76.2348861694336,-1.8367282152175903,0.0019024014472961426,74.16098022460938,62.160980224609375,100.0,111.90174102783203,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1413,2020-07-05 21:50:00,76.2348861694336,-1.8367282152175903,0.0019024014472961426,74.15869140625,62.15869140625,100.0,120.86699676513672,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1414,2020-07-05 21:55:00,76.2348861694336,-1.8367282152175903,0.0008591413497924805,74.15983581542969,62.15983581542969,-117.1582260131836,39.56324005126953,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1415,2020-07-05 22:00:00,76.2348861694336,-1.8367282152175903,0.0019024014472961426,74.16441345214844,62.16441345214844,114.68987274169922,107.1381607055664,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1416,2020-07-05 22:05:00,76.2348861694336,-1.8367282152175903,0.0019024014472961426,74.15983581542969,62.15983581542969,-163.13290405273438,138.94183349609375,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1417,2020-07-05 22:10:00,76.2348861694336,-1.8367282152175903,0.003068387508392334,74.15640258789062,62.156402587890625,100.0,170.9324951171875,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1418,2020-07-05 22:15:00,76.2348861694336,-1.8367282152175903,0.0019637644290924072,74.16212463378906,62.16212463378906,100.0,146.2584686279297,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1419,2020-07-05 22:20:00,76.2348861694336,-1.8367282152175903,0.0019637644290924072,74.16326904296875,62.16326904296875,100.0,127.1778564453125,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1420,2020-07-05 22:25:00,76.2348861694336,-1.8367282152175903,0.000920519232749939,74.16212463378906,62.16212463378906,100.0,104.67388916015625,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1421,2020-07-05 22:30:00,75.72794342041016,-1.8367282152175903,0.000920519232749939,74.15640258789062,62.156402587890625,100.0,94.17958068847656,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1422,2020-07-05 22:35:00,75.72794342041016,-1.8367282152175903,0.000920519232749939,74.16326904296875,62.16326904296875,100.0,102.15205383300781,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1423,2020-07-05 22:40:00,75.72794342041016,-1.8367282152175903,0.000920519232749939,74.15983581542969,62.15983581542969,100.0,96.90975189208984,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1424,2020-07-05 22:45:00,75.72794342041016,-1.8367282152175903,0.000920519232749939,74.15869140625,62.15869140625,100.0,102.15205383300781,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1425,2020-07-05 22:50:00,75.72794342041016,-1.8367282152175903,0.000920519232749939,74.15869140625,62.15869140625,100.0,99.56510162353516,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1426,2020-07-05 22:55:00,75.72794342041016,-1.8367282152175903,0.0019637644290924072,74.15869140625,62.15869140625,100.0,107.1381607055664,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1427,2020-07-05 23:00:00,75.72794342041016,-1.8367282152175903,0.0019637644290924072,74.16326904296875,62.16326904296875,100.0,111.90174102783203,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1428,2020-07-05 23:05:00,75.72794342041016,-1.8367282152175903,0.0019637644290924072,74.15869140625,62.15869140625,100.0,120.86699676513672,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1429,2020-07-05 23:10:00,75.72794342041016,-1.8367282152175903,0.0008591413497924805,74.16670227050781,62.16670227050781,127.02532196044922,68.52554321289062,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1430,2020-07-05 23:15:00,75.72794342041016,-1.8367282152175903,0.0019024014472961426,74.1678466796875,62.1678466796875,-68.97468566894531,123.00677490234375,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1431,2020-07-05 23:20:00,75.72794342041016,-1.8367282152175903,0.0019024014472961426,74.16098022460938,62.160980224609375,-58.575950622558594,129.21267700195312,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1432,2020-07-05 23:25:00,75.72794342041016,-1.8367282152175903,0.004418477416038513,74.1678466796875,62.1678466796875,152.9746856689453,148.03208923339844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1433,2020-07-05 23:30:00,75.72794342041016,-1.8367282152175903,0.002270624041557312,74.15869140625,62.15869140625,100.0,137.05062866210938,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1434,2020-07-05 23:35:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15983581542969,62.15983581542969,100.0,104.67388916015625,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1435,2020-07-05 23:40:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.16098022460938,62.160980224609375,100.0,111.90174102783203,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1436,2020-07-05 23:45:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15869140625,62.160980224609375,100.0,85.46587371826172,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1437,2020-07-05 23:50:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.16326904296875,62.16326904296875,100.0,85.46587371826172,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1438,2020-07-05 23:55:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15869140625,62.15869140625,100.0,91.3671646118164,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1439,2020-07-06 00:00:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15869140625,62.15869140625,100.0,116.47120666503906,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1440,2020-07-06 00:05:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.16441345214844,62.16441345214844,100.0,102.15205383300781,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1441,2020-07-06 00:10:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15983581542969,62.160980224609375,100.0,127.1778564453125,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1442,2020-07-06 00:15:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.16326904296875,62.16326904296875,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1443,2020-07-06 00:20:00,75.22317504882812,-1.8367282152175903,0.00122736394405365,74.15640258789062,62.156402587890625,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1444,2020-07-06 00:25:00,75.22317504882812,-1.8367282152175903,0.0001227259635925293,74.15983581542969,62.15983581542969,100.0,120.86699676513672,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1445,2020-07-06 00:30:00,75.22317504882812,-1.8367282152175903,0.001350104808807373,74.16212463378906,62.16212463378906,-154.01898193359375,91.3671646118164,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1446,2020-07-06 00:35:00,75.22317504882812,-1.8367282152175903,0.0023933351039886475,74.1701431274414,62.170143127441406,55.89873123168945,114.20906066894531,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1447,2020-07-06 00:40:00,74.72051239013672,-1.8367282152175903,0.0034365952014923096,74.15869140625,62.15869140625,100.0,161.5159912109375,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1448,2020-07-06 00:45:00,74.72051239013672,-1.8367282152175903,0.0023933351039886475,74.16098022460938,62.160980224609375,100.0,146.2584686279297,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1449,2020-07-06 00:50:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.15869140625,62.15869140625,100.0,131.21690368652344,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1450,2020-07-06 00:55:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16098022460938,62.160980224609375,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1451,2020-07-06 01:00:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.15869140625,62.15869140625,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1452,2020-07-06 01:05:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16441345214844,62.16441345214844,100.0,116.47120666503906,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1453,2020-07-06 01:10:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16555786132812,62.165557861328125,100.0,125.10944366455078,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1454,2020-07-06 01:15:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16098022460938,62.160980224609375,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1455,2020-07-06 01:20:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16098022460938,62.160980224609375,100.0,109.54527282714844,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1456,2020-07-06 01:25:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16212463378906,62.16212463378906,100.0,125.10944366455078,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1457,2020-07-06 01:30:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16326904296875,62.16326904296875,100.0,116.47120666503906,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1458,2020-07-06 01:35:00,74.72051239013672,-1.8367282152175903,0.001350104808807373,74.16212463378906,62.16212463378906,100.0,131.21690368652344,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1459,2020-07-06 01:40:00,74.21700286865234,-1.8367282152175903,0.00122736394405365,74.16098022460938,62.160980224609375,-170.3101348876953,32.301944732666016,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1460,2020-07-06 01:45:00,74.21700286865234,-1.8367282152175903,0.0023933351039886475,74.16555786132812,62.165557861328125,0.297468364238739,131.21690368652344,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1461,2020-07-06 01:50:00,74.21700286865234,-1.8367282152175903,0.0023933351039886475,74.15983581542969,62.15983581542969,13.120253562927246,144.46438598632812,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,100.0,0.0,1.0,1.0
1462,2020-07-06 01:55:00,74.21700286865234,-1.8367282152175903,0.0034979432821273804,74.16098022460938,62.16212463378906,204.6202392578125,144.46438598632812,0.0,70.0,4.545741558074951,1535.0,1535.0,661.0,461.0,97.82470703125,0.0,1.0,1.0
1463,2020-07-06 02:00:00,74.21700286865234,-1.8367282152175903,0.002454712986946106,74.15983581542969,62.15983581542969,100.0,154.9212188720703,0.0,70.0,4.545741558074951,1434.295166015625,1535.0,661.0,461.0,93.02957916259766,0.0,1.0,1.0
1464,2020-07-06 02:05:00,74.21700286865234,-1.8367282152175903,0.0014114528894424438,74.15983581542969,62.15983581542969,100.0,116.47120666503906,0.0,70.0,4.545741558074951,1331.813720703125,1535.0,661.0,461.0,85.38972473144531,0.0,1.0,1.0
1465,2020-07-06 02:10:00,74.21700286865234,-1.8367282152175903,0.0014114528894424438,74.15754699707031,62.15754699707031,100.0,96.90975189208984,0.0,70.0,4.042903423309326,1215.3707275390625,1535.0,661.0,461.0,76.97543334960938,0.0,1.0,1.0
1466,2020-07-06 02:15:00,74.21700286865234,-1.8367282152175903,0.0014114528894424438,74.16212463378906,62.16212463378906,100.0,107.1381607055664,0.0,70.0,3.5314102172851562,1040.3109130859375,1535.0,661.0,461.0,65.70830535888672,0.0,1.0,1.0
1467,2020-07-06 02:20:00,74.21700286865234,-1.8367282152175903,0.0014114528894424438,74.15983581542969,62.15983581542969,100.0,99.56510162353516,0.0,70.0,3.0240767002105713,865.6749877929688,1535.0,661.0,461.0,56.39576721191406,0.0,1.0,1.0
1468,2020-07-06 02:25:00,74.21700286865234,-1.8367282152175903,0.0014114528894424438,74.15754699707031,62.15754699707031,100.0,85.46587371826172,0.0,70.0,1.8292382955551147,609.550537109375,1535.0,661.0,461.0,36.058799743652344,0.0,1.0,1.0
1469,2020-07-06 02:30:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.16555786132812,62.165557861328125,100.0,114.20906066894531,0.0,70.0,0.8109589219093323,359.1610412597656,1535.0,661.0,461.0,23.398115158081055,0.0,1.0,1.0
1470,2020-07-06 02:35:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.15869140625,62.15869140625,100.0,118.68972778320312,0.0,70.0,-0.2713211178779602,21.697982788085938,1535.0,661.0,461.0,1.0990219116210938,0.0,1.0,1.0
1471,2020-07-06 02:40:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.15754699707031,62.15754699707031,0.0,120.86699676513672,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1472,2020-07-06 02:45:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.15983581542969,62.15983581542969,0.0,131.21690368652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1473,2020-07-06 02:50:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.15869140625,62.15869140625,0.0,118.68972778320312,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1474,2020-07-06 02:55:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.16441345214844,62.16441345214844,0.0,123.00677490234375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1475,2020-07-06 03:00:00,73.71446228027344,-1.8367282152175903,0.0014114528894424438,74.15869140625,62.15869140625,-121.81645965576172,109.54527282714844,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1476,2020-07-06 03:05:00,73.71446228027344,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,192.64556884765625,135.1343536376953,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1477,2020-07-06 03:10:00,73.71446228027344,-1.8367282152175903,0.0025160610675811768,74.16098022460938,62.160980224609375,-18.329113006591797,154.9212188720703,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1478,2020-07-06 03:15:00,73.71446228027344,-1.8367282152175903,0.0025160610675811768,74.16326904296875,62.16326904296875,-136.37974548339844,163.12342834472656,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1479,2020-07-06 03:20:00,73.71446228027344,-1.8367282152175903,0.0025160610675811768,74.15754699707031,62.15754699707031,147.16456604003906,154.9212188720703,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1480,2020-07-06 03:25:00,73.71446228027344,-1.8367282152175903,0.0025160610675811768,74.16098022460938,62.160980224609375,-64.31645965576172,163.12342834472656,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1481,2020-07-06 03:30:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16212463378906,62.16212463378906,-181.91139221191406,161.5159912109375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1482,2020-07-06 03:35:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,36.968353271484375,154.9212188720703,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1483,2020-07-06 03:40:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15983581542969,62.15983581542969,-156.7088623046875,159.89280700683594,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1484,2020-07-06 03:45:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,146.19619750976562,161.5159912109375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1485,2020-07-06 03:50:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-62.71519088745117,144.46438598632812,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1486,2020-07-06 03:55:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-167.65823364257812,149.78387451171875,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1487,2020-07-06 04:00:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16441345214844,62.16441345214844,59.44303894042969,144.46438598632812,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1488,2020-07-06 04:05:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15754699707031,62.15754699707031,-43.71519088745117,148.03208923339844,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1489,2020-07-06 04:10:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16441345214844,62.16326904296875,187.20252990722656,146.2584686279297,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1490,2020-07-06 04:15:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16098022460938,62.160980224609375,6.278481483459473,154.9212188720703,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1491,2020-07-06 04:20:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16326904296875,62.16326904296875,-116.1265869140625,153.22735595703125,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1492,2020-07-06 04:25:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16670227050781,62.16670227050781,121.60758972167969,144.46438598632812,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1493,2020-07-06 04:30:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16441345214844,62.16441345214844,19.87974739074707,146.2584686279297,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1494,2020-07-06 04:35:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16212463378906,62.16212463378906,-156.1519012451172,154.9212188720703,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1495,2020-07-06 04:40:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16670227050781,62.16670227050781,83.51265716552734,138.94183349609375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1496,2020-07-06 04:45:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-18.246835708618164,144.46438598632812,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1497,2020-07-06 04:50:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15525817871094,62.15525817871094,202.246826171875,138.94183349609375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1498,2020-07-06 04:55:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15640258789062,62.156402587890625,103.87975311279297,140.80674743652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1499,2020-07-06 05:00:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-72.87342071533203,137.05062866210938,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1500,2020-07-06 05:05:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,167.4303741455078,137.05062866210938,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1501,2020-07-06 05:10:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.16212463378906,62.16212463378906,70.89873504638672,146.2584686279297,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1502,2020-07-06 05:15:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-100.86076354980469,133.18955993652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1503,2020-07-06 05:20:00,73.21340942382812,-1.8367282152175903,0.0025160610675811768,74.15983581542969,62.15983581542969,205.35443115234375,137.05062866210938,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1504,2020-07-06 05:25:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,29.66455841064453,133.18955993652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1505,2020-07-06 05:30:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-140.58860778808594,142.6468505859375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1506,2020-07-06 05:35:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.1678466796875,62.15983581542969,179.60125732421875,137.05062866210938,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1507,2020-07-06 05:40:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16212463378906,62.16212463378906,10.310127258300781,135.1343536376953,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1508,2020-07-06 05:45:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16098022460938,62.160980224609375,-157.3924102783203,133.18955993652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1509,2020-07-06 05:50:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16212463378906,62.16212463378906,143.1265869140625,144.46438598632812,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1510,2020-07-06 05:55:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16555786132812,62.165557861328125,-23.468355178833008,142.6468505859375,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1511,2020-07-06 06:00:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.15869140625,62.15869140625,-121.54430389404297,146.2584686279297,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1512,2020-07-06 06:05:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16098022460938,62.160980224609375,127.5,148.03208923339844,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1513,2020-07-06 06:10:00,72.711669921875,-1.8367282152175903,0.0025160610675811768,74.16441345214844,62.16441345214844,-39.50632858276367,133.18955993652344,0.0,70.0,-0.2713211178779602,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
