S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
33,2020-07-01 02:50:00,72.42706298828125,2.5303549766540527,0.05133737623691559,76.53035736083984,72.53035736083984,33.49781799316406,299.12890625,63.17570495605469,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,63.17570495605469,3.0,3.0
34,2020-07-01 02:55:00,72.42706298828125,2.5303549766540527,0.05208408832550049,76.53035736083984,72.53035736083984,33.49781799316406,301.143310546875,21.25359535217285,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,21.25359535217285,3.0,3.0
35,2020-07-01 03:00:00,72.42706298828125,2.5303549766540527,0.04698145389556885,76.5223159790039,72.5223159790039,32.31441116333008,296.5453186035156,0.0,72.0,-0.19751492142677307,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52767181396484,72.52767181396484,100.0,48.045902252197266,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52901458740234,72.52901458740234,100.0,49.17654800415039,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.5209732055664,72.5209732055664,100.0,31.45384407043457,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.5223159790039,72.5223159790039,100.0,31.45384407043457,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.5209732055664,72.5209732055664,100.0,41.93790054321289,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52633666992188,72.52633666992188,100.0,23.44455909729004,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52901458740234,72.52901458740234,100.0,29.654573440551758,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52365112304688,72.52365112304688,100.0,25.68161392211914,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.52499389648438,72.52499389648438,100.0,41.93790054321289,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.51963806152344,72.51963806152344,100.0,36.320011138916016,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,76.53035736083984,72.53035736083984,100.0,29.654573440551758,0.0,72.0,1.909192442893982,291.0,970.0,291.0,291.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.92731475830078,2.5303549766540527,-0.00012445449829101562,80.52633666992188,68.52633666992188,85.46288299560547,0.0,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.92731475830078,2.5303549766540527,-0.00012445449829101562,80.5223159790039,68.5223159790039,36.79039001464844,18.160367965698242,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.52901458740234,68.52901458740234,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.53035736083984,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.92731475830078,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,31.45384407043457,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,37.801963806152344,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52499389648438,68.52499389648438,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52499389648438,68.52633666992188,0.0,14.827286720275879,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,31.45384407043457,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52901458740234,68.52901458740234,0.0,39.229312896728516,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.52499389648438,68.5223159790039,-3.209606885910034,0.0,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.5209732055664,68.5209732055664,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.52365112304688,68.52365112304688,0.0,39.229312896728516,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.53169250488281,68.53169250488281,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.5209732055664,68.5209732055664,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.52633666992188,68.52633666992188,0.0,10.48573112487793,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.5223159790039,68.5223159790039,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.5209732055664,68.5209732055664,0.0,34.77268981933594,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.5223159790039,68.5223159790039,0.0,23.44455909729004,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.52901458740234,68.52901458740234,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.52499389648438,68.52499389648438,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.42706298828125,2.5303549766540527,0.000995635986328125,80.53169250488281,68.53169250488281,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52499389648438,68.52499389648438,0.0,23.44455909729004,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,34.77268981933594,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,37.801963806152344,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,23.44455909729004,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,40.605873107910156,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.5223159790039,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52633666992188,68.52633666992188,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,39.229312896728516,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.52365112304688,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,34.77268981933594,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53169250488281,68.53169250488281,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52767181396484,68.52767181396484,0.0,23.44455909729004,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,23.44455909729004,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53169250488281,68.53169250488281,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,18.160367965698242,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52633666992188,68.52633666992188,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5209732055664,68.5209732055664,0.0,40.605873107910156,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52633666992188,68.52633666992188,0.0,40.605873107910156,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,31.45384407043457,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53169250488281,68.53169250488281,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52499389648438,68.52499389648438,0.0,34.77268981933594,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52633666992188,68.53035736083984,0.0,10.48573112487793,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52633666992188,68.52633666992188,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53169250488281,68.53169250488281,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53303527832031,68.53303527832031,0.0,29.654573440551758,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.52365112304688,68.52365112304688,0.0,33.15561294555664,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53169250488281,68.53169250488281,0.0,36.320011138916016,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53303527832031,68.53303527832031,0.0,34.77268981933594,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.53035736083984,68.53035736083984,0.0,25.68161392211914,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.42706298828125,2.5303549766540527,0.0009333938360214233,80.5223159790039,68.5223159790039,0.0,20.968950271606445,0.0,72.0,-0.2382882833480835,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
