S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
27,2020-07-01 02:20:00,71.90436553955078,-1.8507987260818481,0.01812441647052765,72.15492248535156,68.15492248535156,30.688596725463867,116.83909606933594,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.90436553955078,-1.8507987260818481,0.01812441647052765,72.15492248535156,68.15492248535156,30.688596725463867,116.83909606933594,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.90436553955078,-1.8507987260818481,0.01707644760608673,72.15377807617188,68.15377807617188,30.688596725463867,116.2203140258789,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.90436553955078,-1.8507987260818481,0.017323017120361328,72.15721130371094,68.15721130371094,30.688596725463867,118.2701644897461,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.90436553955078,-1.8507987260818481,0.017323017120361328,72.15034484863281,68.14920043945312,30.688596725463867,116.2203140258789,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.90436553955078,-1.8507987260818481,0.018371015787124634,72.15606689453125,68.15606689453125,30.688596725463867,117.86309051513672,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.90436553955078,-1.8507987260818481,0.017138078808784485,72.14805603027344,68.14805603027344,30.688596725463867,118.06683349609375,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.90436553955078,-1.8507987260818481,0.01726137101650238,72.15263366699219,68.15263366699219,30.688596725463867,116.01333618164062,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.90436553955078,-1.8507987260818481,0.016459956765174866,72.1514892578125,68.1514892578125,29.90351104736328,116.63322448730469,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.90436553955078,-1.8507987260818481,-6.164610385894775e-05,72.14920043945312,68.14920043945312,100.0,19.60957145690918,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.90436553955078,-1.8507987260818481,0.000986352562904358,72.15606689453125,68.15606689453125,100.0,19.60957145690918,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15263366699219,68.15263366699219,100.0,12.008845329284668,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15263366699219,68.15263366699219,100.0,9.805377960205078,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15721130371094,68.15721130371094,100.0,22.994260787963867,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15721130371094,68.15721130371094,100.0,13.865642547607422,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.1514892578125,68.1514892578125,100.0,6.933030605316162,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15263366699219,68.15263366699219,100.0,12.008845329284668,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15377807617188,68.15377807617188,100.0,6.933030605316162,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.15034484863281,68.15034484863281,100.0,6.933030605316162,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,72.14691162109375,68.14691162109375,100.0,20.799091339111328,0.0,72.0,1.0626024007797241,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.1514892578125,64.1514892578125,93.03070068359375,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15492248535156,64.15492248535156,73.31578826904297,16.982046127319336,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,55.885963439941406,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,52.35087966918945,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,49.80263137817383,6.933030605316162,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.14805603027344,49.38157653808594,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,48.66228103637695,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,48.66228103637695,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,48.66228103637695,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15377807617188,64.15377807617188,48.3815803527832,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,48.10087585449219,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15721130371094,64.15721130371094,47.96052551269531,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.1514892578125,64.1514892578125,47.96052551269531,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,47.82017517089844,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14691162109375,64.14691162109375,47.67982482910156,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,47.39912033081055,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,47.39912033081055,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15606689453125,64.15606689453125,46.97807312011719,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,46.97807312011719,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,46.83771896362305,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,46.39912414550781,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14462280273438,64.14462280273438,46.39912414550781,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,46.39912414550781,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.1514892578125,64.1514892578125,46.39912414550781,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14691162109375,64.14691162109375,46.25876998901367,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,46.1184196472168,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.90436553955078,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,46.1184196472168,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14462280273438,64.14462280273438,45.67982482910156,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,45.67982482910156,6.933030605316162,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,45.53947448730469,12.008845329284668,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,45.3815803527832,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,45.3815803527832,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,43.74123001098633,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,43.32017517089844,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,41.7456169128418,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,25.043859481811523,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,9.241228103637695,16.982046127319336,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14691162109375,64.14691162109375,0.0,21.924165725708008,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,12.008845329284668,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,18.342758178710938,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14462280273438,64.14462280273438,0.0,19.60957145690918,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,0.0,18.342758178710938,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15606689453125,64.15606689453125,0.0,16.982046127319336,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14347839355469,64.14347839355469,0.0,13.865642547607422,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,15.502352714538574,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,22.994260787963867,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,0.0,16.982046127319336,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,0.0,21.924165725708008,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15377807617188,64.15377807617188,0.0,6.933030605316162,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,0.0,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.1514892578125,64.1514892578125,0.0,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15377807617188,64.15377807617188,0.0,12.008845329284668,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,0.0,16.982046127319336,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,13.865642547607422,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,15.502352714538574,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15492248535156,64.15492248535156,0.0,18.342758178710938,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.15263366699219,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,0.0,6.933030605316162,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14805603027344,64.14805603027344,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15263366699219,64.15263366699219,0.0,12.008845329284668,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.15492248535156,64.15492248535156,0.0,6.933030605316162,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,0.0,0.0,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,9.805377960205078,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14920043945312,64.14920043945312,0.0,12.008845329284668,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,72.41358184814453,-1.8507987260818481,-0.0001232922077178955,76.14576721191406,64.14576721191406,0.0,13.865642547607422,0.0,72.0,0.0,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
