S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
16,2020-07-01 01:25:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45614624023438,73.45614624023438,25.938865661621094,135.20928955078125,26.89095115661621,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,26.89095115661621,3.0,3.0
17,2020-07-01 01:30:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,135.20928955078125,20.04584312438965,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,20.04584312438965,3.0,3.0
18,2020-07-01 01:35:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4591293334961,73.4591293334961,25.938865661621094,135.02992248535156,10.874216079711914,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,10.874216079711914,3.0,3.0
19,2020-07-01 01:40:00,73.25547790527344,5.438286781311035,0.024379074573516846,77.45614624023438,73.45614624023438,25.938865661621094,137.16763305664062,9.701824188232422,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,9.701824188232422,3.0,3.0
20,2020-07-01 01:45:00,73.25547790527344,5.438286781311035,0.024379074573516846,77.45465850830078,73.45465850830078,25.938865661621094,136.99078369140625,22.16960906982422,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,22.16960906982422,3.0,3.0
21,2020-07-01 01:50:00,73.25547790527344,5.438286781311035,0.02325962483882904,77.46061706542969,73.46061706542969,25.938865661621094,136.81365966796875,27.687870025634766,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,27.687870025634766,3.0,3.0
22,2020-07-01 01:55:00,73.25547790527344,5.438286781311035,0.02325962483882904,77.45763397216797,73.45763397216797,25.938865661621094,135.20928955078125,23.02659034729004,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,23.02659034729004,3.0,3.0
23,2020-07-01 02:00:00,73.25547790527344,5.438286781311035,0.02325962483882904,77.45465850830078,73.45465850830078,25.938865661621094,134.6702423095703,16.345909118652344,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,16.345909118652344,3.0,3.0
24,2020-07-01 02:05:00,73.25547790527344,5.438286781311035,0.024379074573516846,77.45763397216797,73.45763397216797,25.938865661621094,135.20928955078125,12.054767608642578,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,12.054767608642578,3.0,3.0
25,2020-07-01 02:10:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4591293334961,73.4591293334961,25.938865661621094,136.1029510498047,13.272876739501953,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,13.272876739501953,3.0,3.0
26,2020-07-01 02:15:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45614624023438,73.45614624023438,25.938865661621094,136.281005859375,24.945039749145508,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,24.945039749145508,3.0,3.0
27,2020-07-01 02:20:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45763397216797,73.45317077636719,25.938865661621094,135.20928955078125,24.02577018737793,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,23.855884552001953,3.0,3.0
28,2020-07-01 02:25:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,134.4901123046875,19.78127670288086,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,19.78127670288086,3.0,3.0
29,2020-07-01 02:30:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,135.7462158203125,15.267450332641602,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,14.900099754333496,3.0,3.0
30,2020-07-01 02:35:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45614624023438,73.45614624023438,25.938865661621094,134.6702423095703,11.514548301696777,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,11.514548301696777,3.0,3.0
31,2020-07-01 02:40:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.4591293334961,73.45614624023438,25.938865661621094,135.5674591064453,17.294837951660156,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,17.294837951660156,3.0,3.0
32,2020-07-01 02:45:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45317077636719,25.938865661621094,135.5674591064453,27.40449333190918,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,27.40449333190918,3.0,3.0
33,2020-07-01 02:50:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45317077636719,73.45317077636719,25.938865661621094,134.6702423095703,28.401504516601562,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,28.401504516601562,3.0,3.0
34,2020-07-01 02:55:00,73.25547790527344,5.438286781311035,0.023321807384490967,77.45465850830078,73.45465850830078,25.938865661621094,134.4901123046875,26.910165786743164,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,26.910165786743164,3.0,3.0
35,2020-07-01 03:00:00,73.25547790527344,5.438286781311035,0.02462783455848694,81.45317077636719,69.45317077636719,25.0,138.57452392578125,0.0,70.0,-0.2650529444217682,134.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,73.25547790527344,5.438286781311035,0.00043532252311706543,81.45317077636719,69.45317077636719,100.0,28.711746215820312,0.0,70.0,1.2571700811386108,134.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,73.25547790527344,5.438286781311035,0.00043532252311706543,81.45465850830078,69.45465850830078,53.4628791809082,29.54422378540039,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,73.25547790527344,5.438286781311035,0.0015547871589660645,81.45317077636719,69.45317077636719,0.0,31.911441802978516,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,73.25547790527344,5.438286781311035,0.0015547871589660645,81.45317077636719,69.45317077636719,0.0,31.142492294311523,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,28.711746215820312,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.4516830444336,69.4516830444336,0.0,15.571152687072754,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,22.020671844482422,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.4516830444336,69.4516830444336,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,27.8546085357666,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.4516830444336,69.4516830444336,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,73.25547790527344,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4501953125,69.4501953125,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,19.696182250976562,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,19.696182250976562,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,19.696182250976562,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,19.696182250976562,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,22.020671844482422,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,22.020671844482422,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45763397216797,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,24.122678756713867,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4516830444336,69.4516830444336,0.0,19.696182250976562,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,29.54422378540039,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45465850830078,69.4591293334961,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4591293334961,69.45317077636719,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.75306701660156,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,27.8546085357666,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,27.8546085357666,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,23.09585189819336,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45614624023438,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.46061706542969,69.46061706542969,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,28.711746215820312,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.4591293334961,69.4591293334961,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.4591293334961,69.46061706542969,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,27.8546085357666,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,26.97002601623535,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,18.42365837097168,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,20.89105987548828,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45317077636719,69.45317077636719,0.0,17.057479858398438,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45465850830078,69.45465850830078,0.0,25.1075439453125,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45614624023438,69.45614624023438,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.25025939941406,5.438286781311035,0.0004975348711013794,81.45763397216797,69.45763397216797,0.0,26.055879592895508,0.0,70.0,-0.23811419308185577,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
