S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2688,2020-07-10 08:05:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65918731689453,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2689,2020-07-10 08:10:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2690,2020-07-10 08:15:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2691,2020-07-10 08:20:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65918731689453,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2692,2020-07-10 08:25:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2693,2020-07-10 08:30:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2694,2020-07-10 08:35:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2695,2020-07-10 08:40:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2696,2020-07-10 08:45:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2697,2020-07-10 08:50:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2698,2020-07-10 08:55:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.6595458984375,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2699,2020-07-10 09:00:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2700,2020-07-10 09:05:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2701,2020-07-10 09:10:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2702,2020-07-10 09:15:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2703,2020-07-10 09:20:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2704,2020-07-10 09:25:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.66026306152344,66.66026306152344,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2705,2020-07-10 09:30:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.6595458984375,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2706,2020-07-10 09:35:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65918731689453,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2707,2020-07-10 09:40:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2708,2020-07-10 09:45:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2709,2020-07-10 09:50:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.6595458984375,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2710,2020-07-10 09:55:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2711,2020-07-10 10:00:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2712,2020-07-10 10:05:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2713,2020-07-10 10:10:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2714,2020-07-10 10:15:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.6595458984375,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2715,2020-07-10 10:20:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2716,2020-07-10 10:25:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2717,2020-07-10 10:30:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2718,2020-07-10 10:35:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.6595458984375,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2719,2020-07-10 10:40:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65918731689453,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2720,2020-07-10 10:45:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2721,2020-07-10 10:50:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2722,2020-07-10 10:55:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2723,2020-07-10 11:00:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2724,2020-07-10 11:05:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2725,2020-07-10 11:10:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.66026306152344,66.66026306152344,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2726,2020-07-10 11:15:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2727,2020-07-10 11:20:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2728,2020-07-10 11:25:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.6595458984375,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2729,2020-07-10 11:30:00,72.77070617675781,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2730,2020-07-10 11:35:00,73.27192687988281,0.6505346298217773,-0.05227644741535187,78.65918731689453,66.65918731689453,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2731,2020-07-10 11:40:00,73.27192687988281,0.6505346298217773,-0.05227644741535187,78.65990447998047,66.65990447998047,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2732,2020-07-10 11:45:00,73.27192687988281,0.6505346298217773,-0.05227644741535187,78.65846252441406,66.65846252441406,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2733,2020-07-10 11:50:00,73.27192687988281,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2734,2020-07-10 11:55:00,73.27192687988281,0.6505346298217773,-0.05227644741535187,78.65882110595703,66.65882110595703,142.07423400878906,0.0,0.0,72.0,0.0,0.0,1400.0,330.0,330.0,0.09869134426116943,0.0,1.0,1.0
2735,2020-07-10 12:00:00,73.27192687988281,0.6505346298217773,-0.046344369649887085,74.65990447998047,70.65990447998047,-55.94759750366211,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2736,2020-07-10 12:05:00,73.27192687988281,0.6505346298217773,-0.010999053716659546,74.66026306152344,70.66026306152344,92.37117767333984,0.0,0.0,72.0,2.2681620121002197,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2737,2020-07-10 12:10:00,73.27192687988281,0.6505346298217773,0.002904266119003296,74.65918731689453,70.65918731689453,48.3056755065918,0.0,0.0,72.0,1.7167402505874634,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2738,2020-07-10 12:15:00,72.75949096679688,0.6505346298217773,0.0058702826499938965,74.65918731689453,70.65990447998047,132.97816467285156,161.16943359375,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2739,2020-07-10 12:20:00,72.75949096679688,0.6505346298217773,0.01013396680355072,74.65918731689453,70.65918731689453,-117.36681365966797,185.69027709960938,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2740,2020-07-10 12:25:00,72.75949096679688,0.6505346298217773,0.008465573191642761,74.6595458984375,70.6595458984375,142.2227020263672,184.44813537597656,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2741,2020-07-10 12:30:00,72.75949096679688,0.6505346298217773,0.007167935371398926,74.6595458984375,70.6595458984375,120.05239868164062,170.86183166503906,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2742,2020-07-10 12:35:00,72.25938415527344,0.6505346298217773,0.007785871624946594,74.6609878540039,70.6609878540039,15.89956283569336,185.07009887695312,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2743,2020-07-10 12:40:00,72.25938415527344,0.6505346298217773,0.010751917958259583,74.66062927246094,70.66062927246094,-32.6331901550293,194.1623077392578,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2744,2020-07-10 12:45:00,72.25938415527344,0.6505346298217773,0.01186417043209076,74.66062927246094,70.66062927246094,-89.2314453125,212.26150512695312,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2745,2020-07-10 12:50:00,71.7486572265625,0.6505346298217773,0.0116787850856781,74.6609878540039,70.6609878540039,-115.12663269042969,207.330810546875,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2746,2020-07-10 12:55:00,71.7486572265625,0.6505346298217773,0.010751917958259583,74.6595458984375,70.6595458984375,105.70305633544922,199.9945526123047,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2747,2020-07-10 13:00:00,71.7486572265625,0.6505346298217773,0.009639635682106018,74.6609878540039,70.6609878540039,-58.87335968017578,191.1797637939453,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2748,2020-07-10 13:05:00,71.7486572265625,0.6505346298217773,0.008341997861862183,74.6595458984375,70.6595458984375,-102.32313537597656,183.82408142089844,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2749,2020-07-10 13:10:00,71.7486572265625,0.6505346298217773,0.009207084774971008,74.6595458984375,70.6595458984375,-142.22708129882812,192.97486877441406,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2750,2020-07-10 13:15:00,71.7486572265625,0.6505346298217773,0.008280187845230103,74.6595458984375,70.6595458984375,12.943232536315918,184.44813537597656,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2751,2020-07-10 13:20:00,71.24725341796875,0.6505346298217773,0.009516045451164246,74.65918731689453,70.65918731689453,23.40611457824707,185.07009887695312,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2752,2020-07-10 13:25:00,71.24725341796875,0.6505346298217773,0.009021714329719543,74.66026306152344,70.66026306152344,-21.716156005859375,185.07009887695312,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2753,2020-07-10 13:30:00,71.24725341796875,0.6505346298217773,0.008280187845230103,74.66026306152344,70.66026306152344,-44.06550216674805,174.8513641357422,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2754,2020-07-10 13:35:00,71.24725341796875,0.6505346298217773,0.006797179579734802,74.66062927246094,70.66062927246094,104.21397399902344,170.18795776367188,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2755,2020-07-10 13:40:00,71.24725341796875,0.6505346298217773,0.00970141589641571,74.66134643554688,70.66134643554688,72.05677032470703,176.81246948242188,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2756,2020-07-10 13:45:00,71.24725341796875,0.6505346298217773,0.009330689907073975,74.66207122802734,70.66207122802734,37.46725082397461,185.69027709960938,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2757,2020-07-10 13:50:00,71.24725341796875,0.6505346298217773,0.0101957768201828,74.66062927246094,70.66062927246094,36.65065383911133,181.30557250976562,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2758,2020-07-10 13:55:00,71.24725341796875,0.6505346298217773,0.008774548768997192,74.66134643554688,70.66134643554688,-90.13973999023438,179.3937530517578,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2759,2020-07-10 14:00:00,71.24725341796875,0.6505346298217773,0.007600456476211548,74.66062927246094,70.66062927246094,-114.89520263671875,181.30557250976562,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2760,2020-07-10 14:05:00,71.24725341796875,0.6505346298217773,0.007106155157089233,74.6609878540039,70.6609878540039,131.66812133789062,183.82408142089844,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2761,2020-07-10 14:10:00,71.24725341796875,0.6505346298217773,0.00865095853805542,74.66207122802734,70.66207122802734,-0.05240175127983093,183.1975860595703,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2762,2020-07-10 14:15:00,71.24725341796875,0.6505346298217773,0.008898138999938965,74.66242980957031,70.66242980957031,-36.471614837646484,181.30557250976562,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2763,2020-07-10 14:20:00,71.24725341796875,0.6505346298217773,0.011246263980865479,74.6609878540039,70.6609878540039,-37.74672317504883,178.75189208984375,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2764,2020-07-10 14:25:00,71.24725341796875,0.6505346298217773,0.008280187845230103,74.66278839111328,70.66278839111328,-88.01747131347656,176.16119384765625,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2765,2020-07-10 14:30:00,71.24725341796875,0.6505346298217773,0.009948581457138062,74.66170501708984,70.66170501708984,59.864627838134766,186.30824279785156,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2766,2020-07-10 14:35:00,71.24725341796875,0.6505346298217773,0.008836328983306885,74.66134643554688,70.66134643554688,9.903929710388184,178.75189208984375,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2767,2020-07-10 14:40:00,71.24725341796875,0.6505346298217773,0.009516045451164246,74.66242980957031,70.66242980957031,-34.25327682495117,183.82408142089844,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2768,2020-07-10 14:45:00,71.24725341796875,0.6505346298217773,0.00970141589641571,74.66278839111328,70.66278839111328,115.7074203491211,176.81246948242188,0.0,72.0,0.0,328.53759765625,365.0,110.0,110.0,85.70101928710938,0.0,3.0,3.0
2769,2020-07-10 14:50:00,71.24725341796875,0.6505346298217773,0.008898138999938965,74.66315460205078,70.66315460205078,123.26200866699219,170.86183166503906,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2770,2020-07-10 14:55:00,71.24725341796875,0.6505346298217773,0.00988680124282837,74.66278839111328,70.66278839111328,87.01309967041016,174.8513641357422,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2771,2020-07-10 15:00:00,71.24725341796875,0.6505346298217773,0.010381147265434265,74.66351318359375,70.66351318359375,47.471614837646484,177.461181640625,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2772,2020-07-10 15:05:00,71.24725341796875,0.6505346298217773,0.007909432053565979,74.66315460205078,70.66315460205078,-90.6724853515625,184.44813537597656,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
2773,2020-07-10 15:10:00,71.24725341796875,0.6505346298217773,0.010628312826156616,74.66170501708984,70.66170501708984,-135.8253173828125,180.0334930419922,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2774,2020-07-10 15:15:00,71.24725341796875,0.6505346298217773,0.009825021028518677,74.66242980957031,70.66242980957031,97.52401733398438,188.7594451904297,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2775,2020-07-10 15:20:00,71.24725341796875,0.6505346298217773,0.009392470121383667,74.66242980957031,70.66242980957031,90.76419830322266,191.7799072265625,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2776,2020-07-10 15:25:00,71.24725341796875,0.6505346298217773,0.007909432053565979,74.66351318359375,70.66351318359375,-57.611351013183594,177.461181640625,0.0,72.0,0.0,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
2777,2020-07-10 15:30:00,71.24725341796875,0.6505346298217773,0.00970141589641571,74.66315460205078,70.66315460205078,-98.5545883178711,178.75189208984375,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2778,2020-07-10 15:35:00,71.24725341796875,0.6505346298217773,0.00821840763092041,74.66170501708984,70.66351318359375,143.04367065429688,199.9945526123047,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2779,2020-07-10 15:40:00,71.24725341796875,0.6505346298217773,0.009825021028518677,74.66170501708984,70.66170501708984,-7.227074146270752,193.56956481933594,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2780,2020-07-10 15:45:00,71.24725341796875,0.6505346298217773,0.009763211011886597,74.66134643554688,70.66134643554688,-60.63755798339844,197.6821746826172,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2781,2020-07-10 15:50:00,71.24725341796875,0.6505346298217773,0.01136980950832367,74.66278839111328,70.66278839111328,-77.37554168701172,189.36752319335938,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2782,2020-07-10 15:55:00,71.24725341796875,0.6505346298217773,0.010257557034492493,74.66170501708984,70.66170501708984,-132.34060668945312,207.330810546875,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2783,2020-07-10 16:00:00,71.24725341796875,0.6505346298217773,0.012605682015419006,74.66242980957031,70.66242980957031,-46.09170150756836,208.98719787597656,0.0,72.0,1.2105597257614136,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2784,2020-07-10 16:05:00,71.24725341796875,0.6505346298217773,0.012667477130889893,74.66134643554688,70.66134643554688,-134.34934997558594,211.71929931640625,0.0,72.0,0.6946478486061096,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2785,2020-07-10 16:10:00,71.24725341796875,0.6505346298217773,0.019958987832069397,74.66278839111328,70.66278839111328,45.2882080078125,250.96824645996094,0.0,72.0,0.6946478486061096,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2786,2020-07-10 16:15:00,71.24725341796875,0.6505346298217773,0.021936342120170593,74.66242980957031,70.66242980957031,-52.816593170166016,288.0692443847656,0.0,72.0,0.6946478486061096,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2787,2020-07-10 16:20:00,71.24725341796875,0.6505346298217773,0.02131839096546173,74.66134643554688,70.66134643554688,20.969432830810547,292.8179626464844,0.0,72.0,0.6946478486061096,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2788,2020-07-10 16:25:00,71.24725341796875,0.6505346298217773,0.021194830536842346,74.66170501708984,70.66170501708984,95.07423400878906,280.7955322265625,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2789,2020-07-10 16:30:00,71.24725341796875,0.6505346298217773,0.022368893027305603,74.66242980957031,70.66242980957031,-105.84715270996094,274.5870666503906,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2790,2020-07-10 16:35:00,71.24725341796875,0.6505346298217773,0.023419365286827087,74.66207122802734,70.66207122802734,47.9825325012207,280.385986328125,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2791,2020-07-10 16:40:00,71.24725341796875,0.6505346298217773,0.023790106177330017,74.6609878540039,70.6609878540039,122.31004333496094,279.5650939941406,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2792,2020-07-10 16:45:00,71.24725341796875,0.6505346298217773,0.02168916165828705,74.66062927246094,70.66062927246094,-90.52838897705078,288.0692443847656,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2793,2020-07-10 16:50:00,71.24725341796875,0.6505346298217773,0.023172184824943542,74.65990447998047,70.65990447998047,36.93013381958008,286.4687805175781,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2794,2020-07-10 16:55:00,71.24725341796875,0.6505346298217773,0.02224530279636383,74.66134643554688,70.66134643554688,109.96943664550781,283.6463317871094,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2795,2020-07-10 17:00:00,71.24725341796875,0.6505346298217773,0.021936342120170593,74.66062927246094,70.66062927246094,-107.30567932128906,285.2624206542969,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2796,2020-07-10 17:05:00,71.24725341796875,0.6505346298217773,0.023233994841575623,74.66026306152344,70.66026306152344,12.860262870788574,288.0692443847656,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
2797,2020-07-10 17:10:00,71.24725341796875,0.6505346298217773,0.022616073489189148,74.66170501708984,70.66170501708984,84.21397399902344,278.7414245605469,0.0,72.0,0.19182083010673523,330.0,1400.0,330.0,330.0,0.09869134426116943,0.0,3.0,3.0
