S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
30,2020-07-01 02:35:00,326.16046142578125,-0.3106032609939575,0.3313561975955963,73.69159698486328,69.69159698486328,66.75688171386719,749.78857421875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,331.0092468261719,-0.3106032609939575,0.3338945806026459,73.69285583496094,69.69285583496094,66.75688171386719,749.008544921875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,325.4471435546875,-0.3106032609939575,0.33191344141960144,73.69223022460938,69.69223022460938,66.24771118164062,753.1824951171875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,325.9056701660156,-0.3106032609939575,0.3228122889995575,73.6919174194336,69.6919174194336,66.10549926757812,744.8825073242188,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,325.2942810058594,-0.3106032609939575,0.3342660963535309,73.69223022460938,69.69223022460938,66.83027648925781,762.2987060546875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,324.377685546875,-0.3106032609939575,0.3145779073238373,73.6941146850586,69.6941146850586,64.51376342773438,745.3817138671875,0.0,72.0,0.0,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,324.1231689453125,-0.3106032609939575,0.0008667707443237305,73.69316864013672,69.69316864013672,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,324.1740417480469,-0.3106032609939575,0.0008667707443237305,73.6944351196289,69.6944351196289,100.0,29.157846450805664,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,324.83587646484375,-0.3106032609939575,0.0008667707443237305,73.69285583496094,69.69285583496094,100.0,34.189998626708984,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,324.68316650390625,-0.3106032609939575,0.0008667707443237305,73.69285583496094,69.69285583496094,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,327.9962158203125,-0.3106032609939575,0.0008667707443237305,73.69159698486328,69.69159698486328,100.0,34.189998626708984,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,338.0268249511719,-0.3106032609939575,0.0008667707443237305,73.69159698486328,69.69159698486328,100.0,35.71074295043945,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,338.0268249511719,-0.3106032609939575,0.0008667707443237305,73.69285583496094,69.69285583496094,100.0,35.71074295043945,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,337.8727722167969,-0.3106032609939575,0.0008667707443237305,73.6944351196289,69.6944351196289,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,337.8727722167969,-0.3106032609939575,0.0008667707443237305,73.6941146850586,69.6941146850586,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,337.9241027832031,-0.3106032609939575,0.0008667707443237305,73.69254302978516,69.69254302978516,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,338.4374694824219,-0.3106032609939575,0.0008667707443237305,73.6919174194336,69.6919174194336,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,338.0268249511719,-0.3106032609939575,0.0008667707443237305,77.69223022460938,65.69223022460938,100.0,27.274139404296875,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,338.4374694824219,-0.3106032609939575,0.0008667707443237305,77.69285583496094,65.69285583496094,100.0,14.579142570495605,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,338.1807556152344,-0.3106032609939575,0.0008667707443237305,77.69223022460938,65.69223022460938,100.0,37.1693229675293,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,338.1807556152344,-0.3106032609939575,0.0008667707443237305,77.69159698486328,65.69159698486328,100.0,38.57212448120117,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,338.1294250488281,-0.3106032609939575,0.0008667707443237305,77.69254302978516,65.69254302978516,100.0,27.274139404296875,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,338.591552734375,-0.3106032609939575,0.0008667707443237305,77.6941146850586,65.6941146850586,100.0,10.307769775390625,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,338.23211669921875,-0.3106032609939575,0.0008667707443237305,77.69254302978516,65.69254302978516,100.0,27.274139404296875,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,338.23211669921875,-0.3106032609939575,0.0008667707443237305,77.69159698486328,65.69159698486328,100.0,29.157846450805664,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,338.8482971191406,-0.3106032609939575,0.0008667707443237305,77.6919174194336,65.6919174194336,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,338.8482971191406,-0.3106032609939575,0.0008667707443237305,77.69380187988281,65.69380187988281,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,339.3619384765625,-0.3106032609939575,-0.00018574297428131104,77.69159698486328,65.69159698486328,100.0,32.59917068481445,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,339.8757019042969,-0.3106032609939575,-0.00018574297428131104,77.69159698486328,65.69159698486328,100.0,32.59917068481445,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,340.2354736328125,-0.3106032609939575,-0.00018574297428131104,77.6912841796875,65.6912841796875,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,341.10955810546875,-0.3106032609939575,0.0009286850690841675,77.6941146850586,65.6941146850586,100.0,27.274139404296875,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,340.8009948730469,-0.3106032609939575,0.0009286850690841675,77.6919174194336,65.6919174194336,100.0,34.189998626708984,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,340.74957275390625,-0.3106032609939575,0.0009286850690841675,77.69223022460938,65.69223022460938,100.0,34.189998626708984,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,340.5953369140625,-0.3106032609939575,0.0009286850690841675,77.6941146850586,65.6941146850586,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,342.0354919433594,-0.3106032609939575,-0.00012384355068206787,77.6941146850586,65.6941146850586,100.0,14.579142570495605,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,350.49578857421875,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,14.579142570495605,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,345.3319396972656,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,343.6828918457031,-0.3106032609939575,-0.00012384355068206787,77.69285583496094,65.69285583496094,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,338.6941833496094,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,27.274139404296875,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,337.5648498535156,-0.3106032609939575,-0.00012384355068206787,77.6941146850586,65.6941146850586,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,337.1030578613281,-0.3106032609939575,-0.00012384355068206787,77.69380187988281,65.69380187988281,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,337.2569885253906,-0.3106032609939575,-0.00012384355068206787,77.6941146850586,65.6941146850586,100.0,10.307769775390625,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,337.7188415527344,-0.3106032609939575,-0.00012384355068206787,77.69316864013672,65.69316864013672,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,337.82147216796875,-0.3106032609939575,-0.00012384355068206787,77.6941146850586,65.6941146850586,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,337.5648498535156,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,20.61802101135254,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,336.94915771484375,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,337.4109191894531,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,20.61802101135254,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,342.653076171875,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,341.10955810546875,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,340.8009948730469,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,340.4410705566406,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.6919174194336,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,340.38970947265625,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,340.38970947265625,-0.3106032609939575,-0.00012384355068206787,77.69097137451172,65.69097137451172,100.0,20.61802101135254,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,338.5401916503906,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,338.0268249511719,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,338.0268249511719,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,337.66748046875,-0.3106032609939575,-0.00012384355068206787,77.69380187988281,65.69380187988281,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,338.078125,-0.3106032609939575,-0.00012384355068206787,77.69380187988281,65.69380187988281,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,337.82147216796875,-0.3106032609939575,-0.00012384355068206787,77.69316864013672,65.69316864013672,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,337.7701110839844,-0.3106032609939575,-0.00012384355068206787,77.69254302978516,65.69254302978516,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,337.9241027832031,-0.3106032609939575,-0.00012384355068206787,77.69254302978516,65.69254302978516,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,338.0268249511719,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,338.4374694824219,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,338.591552734375,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.69159698486328,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,338.591552734375,-0.3106032609939575,-0.00012384355068206787,77.69254302978516,65.69254302978516,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,339.20782470703125,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,338.1294250488281,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,20.61802101135254,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,338.6428527832031,-0.3106032609939575,-0.00012384355068206787,77.69254302978516,65.69254302978516,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,338.79693603515625,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.69254302978516,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,338.283447265625,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,23.05109405517578,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,338.283447265625,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,10.307769775390625,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,338.95098876953125,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,20.61802101135254,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,339.0537109375,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.6919174194336,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,339.3619384765625,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.6919174194336,100.0,17.85501480102539,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,339.3619384765625,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.6919174194336,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,338.591552734375,-0.3106032609939575,-0.00012384355068206787,77.6912841796875,65.6912841796875,100.0,14.579142570495605,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,339.20782470703125,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,338.3348083496094,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.69223022460938,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,339.10504150390625,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,339.10504150390625,-0.3106032609939575,-0.00012384355068206787,77.69223022460938,65.69223022460938,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,339.10504150390625,-0.3106032609939575,-0.00012384355068206787,77.6919174194336,65.6919174194336,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,339.3619384765625,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,340.3382568359375,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,340.4925231933594,-0.3106032609939575,-0.00012384355068206787,77.69159698486328,65.6912841796875,100.0,25.251310348510742,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,342.29278564453125,-0.3106032609939575,-0.00012384355068206787,77.69348907470703,65.69348907470703,100.0,0.0,0.0,72.0,3.298062562942505,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
