S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
27,2020-07-01 02:20:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27555847167969,70.27555847167969,26.83333396911621,296.985595703125,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27658081054688,70.27658081054688,26.83333396911621,296.6169128417969,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.81257629394531,0.2724827527999878,0.04922740161418915,74.27589416503906,70.27589416503906,26.83333396911621,292.9044494628906,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.81257629394531,0.2724827527999878,0.04953622817993164,74.27658081054688,70.27658081054688,26.83333396911621,294.3950500488281,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.81257629394531,0.2724827527999878,0.048733264207839966,74.27521514892578,70.27521514892578,26.83333396911621,294.7665100097656,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.81257629394531,0.2724827527999878,0.048733264207839966,74.27555847167969,70.27555847167969,26.83333396911621,293.6507568359375,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.81257629394531,0.2724827527999878,0.048671528697013855,74.27521514892578,70.27521514892578,26.83333396911621,294.3950500488281,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.81257629394531,0.2724827527999878,0.048547983169555664,74.27487182617188,70.27487182617188,26.83333396911621,296.4324645996094,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.81257629394531,0.2724827527999878,0.04663321375846863,74.27589416503906,70.27589416503906,25.789472579956055,294.7665100097656,0.0,72.0,-0.14635558426380157,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27555847167969,70.27555847167969,100.0,29.58723258972168,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27589416503906,70.27589416503906,100.0,39.14048385620117,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27589416503906,70.27589416503906,100.0,25.623167037963867,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27487182617188,70.27487182617188,100.0,29.58723258972168,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27555847167969,70.27555847167969,100.0,36.237361907958984,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27623748779297,70.27623748779297,100.0,37.717037200927734,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27487182617188,70.27487182617188,100.0,20.921649932861328,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27452850341797,70.27658081054688,100.0,25.623167037963867,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27623748779297,70.27623748779297,100.0,20.921649932861328,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27452850341797,70.27452850341797,100.0,29.58723258972168,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,74.27623748779297,70.2741928100586,100.0,25.623167037963867,0.0,72.0,1.0873067378997803,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27589416503906,89.09210205078125,29.58723258972168,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,54.83772277832031,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,21.127193450927734,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27487182617188,66.27487182617188,0.0,29.58723258972168,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,40.51427459716797,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,37.717037200927734,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27452850341797,0.0,18.11722183227539,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,37.717037200927734,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27487182617188,66.27487182617188,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,33.07963180541992,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27555847167969,66.27555847167969,0.0,27.677217483520508,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,29.58723258972168,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,37.717037200927734,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27487182617188,66.27487182617188,0.0,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,36.237361907958984,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27521514892578,0.0,31.38247299194336,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,14.793840408325195,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,18.11722183227539,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,31.38247299194336,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,31.38247299194336,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,36.237361907958984,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27384948730469,66.27384948730469,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,18.11722183227539,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.81257629394531,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,27.677217483520508,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,14.793840408325195,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,18.11722183227539,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27487182617188,66.27487182617188,0.0,14.793840408325195,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,27.677217483520508,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,10.459562301635742,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27589416503906,66.27589416503906,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27555847167969,66.27555847167969,0.0,34.69462966918945,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,18.11722183227539,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,27.677217483520508,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27658081054688,66.27658081054688,0.0,36.237361907958984,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27658081054688,66.27658081054688,0.0,31.38247299194336,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27589416503906,66.27589416503906,0.0,33.07963180541992,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27521514892578,66.27521514892578,0.0,14.793840408325195,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27555847167969,66.27555847167969,0.0,33.07963180541992,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,29.58723258972168,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27589416503906,66.27589416503906,0.0,29.58723258972168,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27623748779297,66.27623748779297,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,25.623167037963867,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,27.677217483520508,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27452850341797,66.27452850341797,0.0,20.921649932861328,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27589416503906,66.27589416503906,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.2741928100586,66.2741928100586,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.31555938720703,0.2724827527999878,0.0005558878183364868,78.27589416503906,66.27452850341797,0.0,23.391677856445312,0.0,72.0,-0.1534680873155594,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
