S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1521,2020-07-06 06:50:00,73.56809997558594,-0.033841490745544434,0.0016556531190872192,75.97337341308594,63.97337341308594,100.0,14.29942512512207,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1522,2020-07-06 06:55:00,73.56809997558594,-0.033841490745544434,0.0016556531190872192,75.97402954101562,63.974029541015625,100.0,13.97066879272461,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1523,2020-07-06 07:00:00,73.56809997558594,-0.033841490745544434,0.0016556531190872192,75.97206115722656,63.97206115722656,100.0,14.620789527893066,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1524,2020-07-06 07:05:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97206115722656,63.97206115722656,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1525,2020-07-06 07:10:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97107696533203,63.97107696533203,100.0,13.28886604309082,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1526,2020-07-06 07:15:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97074890136719,63.97074890136719,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1527,2020-07-06 07:20:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97206115722656,63.97206115722656,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1528,2020-07-06 07:25:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97140502929688,63.971405029296875,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1529,2020-07-06 07:30:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97370147705078,63.971405029296875,100.0,12.569957733154297,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1530,2020-07-06 07:35:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.9730453491211,63.973045349121094,100.0,12.569957733154297,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1531,2020-07-06 07:40:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.9723892211914,63.972389221191406,100.0,12.569957733154297,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1532,2020-07-06 07:45:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.9723892211914,63.972389221191406,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1533,2020-07-06 07:50:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97337341308594,63.97337341308594,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1534,2020-07-06 07:55:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97107696533203,63.97107696533203,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1535,2020-07-06 08:00:00,73.56809997558594,-0.033841490745544434,0.001410365104675293,75.97107696533203,63.97107696533203,100.0,10.56075668334961,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1536,2020-07-06 08:05:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97173309326172,63.97271728515625,100.0,10.56075668334961,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1537,2020-07-06 08:10:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97337341308594,63.97074890136719,100.0,13.634072303771973,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1538,2020-07-06 08:15:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.97107696533203,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1539,2020-07-06 08:20:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.97107696533203,100.0,13.97066879272461,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1540,2020-07-06 08:25:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.97107696533203,100.0,13.97066879272461,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1541,2020-07-06 08:30:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.971405029296875,100.0,10.56075668334961,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1542,2020-07-06 08:35:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97173309326172,63.97173309326172,100.0,11.407004356384277,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1543,2020-07-06 08:40:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97173309326172,63.97173309326172,100.0,12.569957733154297,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1544,2020-07-06 08:45:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97206115722656,63.97206115722656,100.0,12.93436336517334,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1545,2020-07-06 08:50:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97140502929688,63.971405029296875,100.0,10.56075668334961,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1546,2020-07-06 08:55:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97370147705078,63.97370147705078,100.0,13.634072303771973,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1547,2020-07-06 09:00:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97140502929688,63.971405029296875,100.0,10.111053466796875,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1548,2020-07-06 09:05:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.9730453491211,63.973045349121094,100.0,13.97066879272461,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1549,2020-07-06 09:10:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97271728515625,63.97271728515625,100.0,13.28886604309082,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1550,2020-07-06 09:15:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97173309326172,63.97173309326172,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1551,2020-07-06 09:20:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97337341308594,63.97337341308594,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1552,2020-07-06 09:25:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97140502929688,63.971405029296875,100.0,12.569957733154297,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1553,2020-07-06 09:30:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97140502929688,63.971405029296875,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1554,2020-07-06 09:35:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97173309326172,63.97173309326172,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1555,2020-07-06 09:40:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97140502929688,63.971405029296875,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1556,2020-07-06 09:45:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97337341308594,63.97337341308594,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1557,2020-07-06 09:50:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.97107696533203,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1558,2020-07-06 09:55:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97107696533203,63.97107696533203,100.0,11.407004356384277,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1559,2020-07-06 10:00:00,73.56809997558594,-0.033841490745544434,0.0013490468263626099,75.97271728515625,63.97271728515625,100.0,13.28886604309082,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1560,2020-07-06 10:05:00,73.56809997558594,-0.033841490745544434,0.00030659139156341553,75.97074890136719,63.97206115722656,100.0,10.111053466796875,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1561,2020-07-06 10:10:00,73.56809997558594,-0.033841490745544434,0.001471683382987976,75.97206115722656,63.97206115722656,100.0,14.29942512512207,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1562,2020-07-06 10:15:00,73.56809997558594,-0.033841490745544434,0.001471683382987976,75.9730453491211,63.973045349121094,100.0,11.407004356384277,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1563,2020-07-06 10:20:00,73.56809997558594,-0.033841490745544434,0.001471683382987976,75.97074890136719,63.97074890136719,100.0,10.991975784301758,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1564,2020-07-06 10:25:00,73.56809997558594,-0.033841490745544434,0.001471683382987976,75.97173309326172,63.97173309326172,100.0,12.93436336517334,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1565,2020-07-06 10:30:00,73.56809997558594,-0.033841490745544434,0.001471683382987976,75.9723892211914,63.972389221191406,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1566,2020-07-06 10:35:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.9730453491211,63.973045349121094,100.0,9.145915031433105,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1567,2020-07-06 10:40:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97370147705078,63.97370147705078,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1568,2020-07-06 10:45:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.9730453491211,63.973045349121094,100.0,8.622865676879883,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1569,2020-07-06 10:50:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97140502929688,63.971405029296875,100.0,12.194665908813477,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1570,2020-07-06 10:55:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97206115722656,63.97206115722656,100.0,11.407004356384277,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1571,2020-07-06 11:00:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97337341308594,63.97337341308594,100.0,11.807356834411621,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1572,2020-07-06 11:05:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97271728515625,63.97271728515625,100.0,8.622865676879883,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1573,2020-07-06 11:10:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97173309326172,63.97173309326172,100.0,6.81687068939209,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1574,2020-07-06 11:15:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97337341308594,63.97337341308594,100.0,8.622865676879883,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1575,2020-07-06 11:20:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97074890136719,63.97074890136719,100.0,8.065969467163086,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1576,2020-07-06 11:25:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97173309326172,63.97173309326172,100.0,7.467507362365723,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1577,2020-07-06 11:30:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97206115722656,63.97206115722656,100.0,7.467507362365723,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1578,2020-07-06 11:35:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97107696533203,63.97107696533203,100.0,10.111053466796875,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1579,2020-07-06 11:40:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97074890136719,63.97074890136719,100.0,5.280111312866211,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1580,2020-07-06 11:45:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97206115722656,63.97107696533203,100.0,4.311105251312256,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1581,2020-07-06 11:50:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97173309326172,63.97173309326172,100.0,10.111053466796875,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1582,2020-07-06 11:55:00,73.56809997558594,-0.033841490745544434,0.0004292428493499756,75.97140502929688,63.971405029296875,100.0,5.280111312866211,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,1.0,1.0
1583,2020-07-06 12:00:00,73.56809997558594,-0.033841490745544434,0.10449127852916718,71.97271728515625,67.97271728515625,100.0,5.280111312866211,0.0,70.0,2.8051083087921143,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1584,2020-07-06 12:05:00,73.56809997558594,-0.033841490745544434,0.33266738057136536,71.97074890136719,67.97140502929688,100.0,162.64012145996094,0.0,70.0,1.2839577198028564,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1585,2020-07-06 12:10:00,73.56809997558594,-0.033841490745544434,0.46947500109672546,71.97107696533203,67.97337341308594,96.58771514892578,265.8642272949219,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1586,2020-07-06 12:15:00,73.56809997558594,-0.033841490745544434,0.47456464171409607,71.97107696533203,67.97107696533203,76.60087585449219,265.3743591308594,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1587,2020-07-06 12:20:00,73.56809997558594,-0.033841490745544434,0.4526115953922272,71.97074890136719,67.97074890136719,76.09649658203125,263.229248046875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1588,2020-07-06 12:25:00,73.56809997558594,-0.033841490745544434,0.43813982605934143,71.97140502929688,67.97140502929688,74.74122619628906,267.3632507324219,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1589,2020-07-06 12:30:00,73.56809997558594,-0.033841490745544434,0.45849844813346863,71.97140502929688,67.97140502929688,75.89035034179688,265.811767578125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1590,2020-07-06 12:35:00,74.07521057128906,-0.033841490745544434,0.45635226368904114,71.97173309326172,67.96976470947266,71.33332824707031,264.0753173828125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1591,2020-07-06 12:40:00,74.07521057128906,-0.033841490745544434,0.44893237948417664,71.96943664550781,67.9700927734375,72.85964965820312,262.4158630371094,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1592,2020-07-06 12:45:00,74.07521057128906,-0.033841490745544434,0.441573828458786,71.96878051757812,67.96878051757812,76.18421173095703,263.7935791015625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1593,2020-07-06 12:50:00,74.5770263671875,-0.033841490745544434,0.4830269515514374,71.97107696533203,67.96910858154297,76.15351104736328,265.2342224121094,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1594,2020-07-06 12:55:00,74.5770263671875,-0.033841490745544434,0.4347671568393707,71.96943664550781,67.96943664550781,74.39912414550781,262.3804626464844,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1595,2020-07-06 13:00:00,74.5770263671875,-0.033841490745544434,0.45672014355659485,71.96878051757812,67.96878051757812,74.99122619628906,265.49688720703125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1596,2020-07-06 13:05:00,74.5770263671875,-0.033841490745544434,0.4460503160953522,71.96878051757812,67.96878051757812,75.15350341796875,263.652587890625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1597,2020-07-06 13:10:00,74.5770263671875,-0.033841490745544434,0.45150789618492126,71.96878051757812,67.96878051757812,75.12281036376953,262.274169921875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1598,2020-07-06 13:15:00,74.5770263671875,-0.033841490745544434,0.45530977845191956,71.96943664550781,67.96943664550781,75.91227722167969,260.9418640136719,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1599,2020-07-06 13:20:00,74.5770263671875,-0.033841490745544434,0.44684746861457825,71.96910858154297,67.96910858154297,75.55701446533203,261.9727783203125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1600,2020-07-06 13:25:00,75.08100891113281,-0.033841490745544434,0.44868704676628113,71.96910858154297,67.96910858154297,73.44737243652344,264.8309326171875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1601,2020-07-06 13:30:00,75.08100891113281,-0.033841490745544434,0.4596635401248932,71.96878051757812,67.96878051757812,75.6140365600586,262.2032775878906,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1602,2020-07-06 13:35:00,75.08100891113281,-0.033841490745544434,0.4595409333705902,71.97074890136719,67.97074890136719,75.89035034179688,262.274169921875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1603,2020-07-06 13:40:00,75.08100891113281,-0.033841490745544434,0.4462955892086029,71.96878051757812,67.97173309326172,75.58772277832031,267.6585998535156,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1604,2020-07-06 13:45:00,75.08100891113281,-0.033841490745544434,0.4538380205631256,71.96976470947266,67.96976470947266,73.33333587646484,263.635009765625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1605,2020-07-06 13:50:00,75.08100891113281,-0.033841490745544434,0.4433521330356598,71.96910858154297,67.96910858154297,73.6754379272461,262.06146240234375,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1606,2020-07-06 13:55:00,75.08100891113281,-0.033841490745544434,0.46303626894950867,71.97074890136719,67.97074890136719,75.7631607055664,262.9819641113281,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1607,2020-07-06 14:00:00,75.08100891113281,-0.033841490745544434,0.4632202088832855,71.97074890136719,67.97074890136719,75.34649658203125,262.274169921875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1608,2020-07-06 14:05:00,75.08100891113281,-0.033841490745544434,0.45199844241142273,71.96976470947266,67.96976470947266,75.70613861083984,262.07916259765625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1609,2020-07-06 14:10:00,75.59196472167969,-0.033841490745544434,0.4646305739879608,71.97140502929688,67.97140502929688,75.81578826904297,268.16162109375,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1610,2020-07-06 14:15:00,75.59196472167969,-0.033841490745544434,0.4784891903400421,71.9700927734375,67.9700927734375,76.00877380371094,262.64599609375,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1611,2020-07-06 14:20:00,75.59196472167969,-0.033841490745544434,0.470885306596756,71.97206115722656,67.97206115722656,73.40351104736328,261.8840637207031,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1612,2020-07-06 14:25:00,75.59196472167969,-0.033841490745544434,0.44451722502708435,71.97173309326172,67.97173309326172,75.7631607055664,262.6106262207031,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1613,2020-07-06 14:30:00,75.59196472167969,-0.033841490745544434,0.45494183897972107,71.97206115722656,67.97206115722656,76.06578826904297,265.811767578125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1614,2020-07-06 14:35:00,75.59196472167969,-0.033841490745544434,0.4564748704433441,71.97206115722656,67.97206115722656,75.88157653808594,262.76983642578125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1615,2020-07-06 14:40:00,75.59196472167969,-0.033841490745544434,0.4428615868091583,71.9700927734375,67.9700927734375,74.34648895263672,258.9216003417969,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1616,2020-07-06 14:45:00,75.59196472167969,-0.033841490745544434,0.4555550515651703,71.97107696533203,67.97107696533203,74.74561309814453,259.2444763183594,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1617,2020-07-06 14:50:00,75.59196472167969,-0.033841490745544434,0.48756465315818787,71.97173309326172,67.97173309326172,73.5745620727539,260.53192138671875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1618,2020-07-06 14:55:00,75.59196472167969,-0.033841490745544434,0.4555550515651703,71.97107696533203,67.97107696533203,74.28508758544922,258.8318176269531,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1619,2020-07-06 15:00:00,75.59196472167969,-0.033841490745544434,0.4735221564769745,71.97140502929688,67.97140502929688,75.10526275634766,264.0928955078125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1620,2020-07-06 15:05:00,75.59196472167969,-0.033841490745544434,0.4394889175891876,71.9700927734375,67.9700927734375,72.5526351928711,272.6812744140625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1621,2020-07-06 15:10:00,75.59196472167969,-0.033841490745544434,0.48020610213279724,71.9700927734375,67.9700927734375,74.82894897460938,261.5289306640625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1622,2020-07-06 15:15:00,75.59196472167969,-0.033841490745544434,0.43869176506996155,71.97206115722656,67.97206115722656,72.8640365600586,262.15008544921875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1623,2020-07-06 15:20:00,75.59196472167969,-0.033841490745544434,0.4584371745586395,71.97074890136719,67.97074890136719,74.54824829101562,273.2090759277344,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1624,2020-07-06 15:25:00,75.08922576904297,-0.033841490745544434,0.49155059456825256,71.96976470947266,67.96976470947266,75.0614013671875,262.1855773925781,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1625,2020-07-06 15:30:00,75.08922576904297,-0.033841490745544434,0.47395142912864685,71.96976470947266,67.96976470947266,74.33333587646484,270.7657775878906,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1626,2020-07-06 15:35:00,75.08922576904297,-0.033841490745544434,0.44040873646736145,71.97042083740234,67.97173309326172,74.59210968017578,262.274169921875,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1627,2020-07-06 15:40:00,75.08922576904297,-0.033841490745544434,0.44175776839256287,71.97206115722656,67.97206115722656,75.05262756347656,264.70806884765625,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1628,2020-07-06 15:45:00,75.08922576904297,-0.033841490745544434,0.45629093050956726,71.97042083740234,67.97042083740234,73.99122619628906,258.5084533691406,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1629,2020-07-06 15:50:00,75.08922576904297,-0.033841490745544434,0.48314955830574036,71.97206115722656,67.97206115722656,72.79824829101562,259.190673828125,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1630,2020-07-06 15:55:00,75.08922576904297,-0.033841490745544434,0.45806917548179626,71.97042083740234,67.97042083740234,74.58333587646484,260.4427490234375,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1631,2020-07-06 16:00:00,75.08922576904297,-0.033841490745544434,0.4521210491657257,71.97074890136719,67.97074890136719,74.15350341796875,265.0765075683594,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
1632,2020-07-06 16:05:00,75.08922576904297,-0.033841490745544434,0.4965176284313202,71.96943664550781,67.96943664550781,74.17105102539062,265.1991882324219,0.0,70.0,-0.2291000634431839,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
