S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,73.67868041992188,0.7524038553237915,0.01821744441986084,74.75533294677734,70.75533294677734,18.711790084838867,281.4677429199219,0.0,72.0,0.3257511854171753,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,73.67868041992188,0.7524038553237915,0.017478913068771362,74.75460052490234,70.75460052490234,18.44978141784668,281.4677429199219,0.0,72.0,0.3257511854171753,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,73.67868041992188,0.7524038553237915,0.019571468234062195,74.75533294677734,70.75533294677734,18.60698699951172,259.6851806640625,0.0,72.0,-0.17752285301685333,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,73.67868041992188,0.7524038553237915,0.016740351915359497,74.75569915771484,70.75606536865234,22.64628791809082,267.4853210449219,0.0,72.0,0.4807935655117035,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,73.67868041992188,0.7524038553237915,0.015140175819396973,74.75643157958984,70.75643157958984,22.017467498779297,238.7872314453125,0.0,72.0,-0.13846926391124725,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,73.67868041992188,0.7524038553237915,0.006339177489280701,74.75496673583984,70.75496673583984,29.34497833251953,347.3009338378906,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,73.67868041992188,0.7524038553237915,0.029480263590812683,74.75496673583984,70.75496673583984,27.00873374938965,149.92930603027344,0.0,72.0,0.41175368428230286,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.67868041992188,0.7524038553237915,-0.007016211748123169,74.75606536865234,70.75606536865234,29.51091766357422,312.8338317871094,0.0,72.0,-0.6191906929016113,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.67868041992188,0.7524038553237915,0.01317073404788971,74.75679779052734,70.75679779052734,29.921398162841797,222.7504425048828,0.0,72.0,0.2530372142791748,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.67868041992188,0.7524038553237915,0.015017077326774597,74.75496673583984,70.75496673583984,30.10043716430664,468.5932922363281,0.0,72.0,-0.6619223356246948,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.67868041992188,0.7524038553237915,0.007939338684082031,74.75533294677734,70.75533294677734,26.69869041442871,360.4698791503906,0.0,72.0,-0.6754536628723145,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.67868041992188,0.7524038553237915,0.012185975909233093,74.75569915771484,70.75569915771484,29.886463165283203,275.0642395019531,0.0,72.0,-0.2849200367927551,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.67868041992188,0.7524038553237915,0.008000895380973816,74.75533294677734,70.75533294677734,29.397380828857422,311.95648193359375,0.0,72.0,0.1744985729455948,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.67868041992188,0.7524038553237915,0.010708913207054138,74.75643157958984,70.75606536865234,20.589519500732422,121.6679916381836,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,73.67868041992188,0.7524038553237915,0.015263259410858154,74.75643157958984,70.75643157958984,25.812227249145508,215.87596130371094,0.0,72.0,-0.20760773122310638,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.67868041992188,0.7524038553237915,0.021171629428863525,74.75679779052734,70.75679779052734,24.825326919555664,210.08360290527344,0.0,72.0,0.2826593220233917,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.67868041992188,0.7524038553237915,0.020248427987098694,74.75679779052734,70.75679779052734,24.9432315826416,265.9434509277344,0.0,72.0,-0.13846926391124725,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.67868041992188,0.7524038553237915,0.007877811789512634,74.75533294677734,70.75533294677734,28.279478073120117,267.9971008300781,0.0,72.0,-0.5943247079849243,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.67868041992188,0.7524038553237915,0.04418964684009552,74.75569915771484,70.75569915771484,24.947599411010742,240.5031280517578,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,73.67868041992188,0.7524038553237915,0.029234066605567932,74.75679779052734,70.75679779052734,29.925764083862305,113.50811767578125,0.0,72.0,-1.0680588483810425,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,73.67868041992188,0.7524038553237915,0.05175970494747162,74.75643157958984,70.75643157958984,12.689956665039062,0.0,0.0,72.0,1.2332640886306763,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,73.67868041992188,0.7524038553237915,0.005046725273132324,74.75533294677734,70.75533294677734,31.24890899658203,275.5620422363281,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,73.67868041992188,0.7524038553237915,0.004492819309234619,74.75679779052734,70.75679779052734,100.0,0.0,0.0,72.0,1.2332640886306763,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,73.67868041992188,0.7524038553237915,-0.0029541999101638794,74.75569915771484,70.75569915771484,100.0,142.4280242919922,0.0,72.0,0.994117259979248,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,73.67868041992188,0.7524038553237915,-0.006216093897819519,74.75533294677734,70.75533294677734,100.0,0.0,0.0,72.0,1.2332640886306763,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,73.67868041992188,0.7524038553237915,-0.002769559621810913,74.75643157958984,70.75643157958984,100.0,0.0,0.0,72.0,0.24721936881542206,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,74.18067169189453,0.7524038553237915,0.005415976047515869,74.75606536865234,70.75606536865234,100.0,0.0,0.0,72.0,1.2332640886306763,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,74.18067169189453,0.7524038553237915,0.003077268600463867,74.75679779052734,70.75679779052734,100.0,90.6855239868164,0.0,72.0,0.6879170536994934,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.18067169189453,0.7524038553237915,-0.0010462850332260132,74.75533294677734,70.75533294677734,100.0,0.0,0.0,72.0,0.3545691668987274,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.18067169189453,0.7524038553237915,-0.013601571321487427,74.75606536865234,70.75606536865234,100.0,141.46246337890625,0.0,72.0,0.637784481048584,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.18067169189453,0.7524038553237915,0.00264643132686615,74.75679779052734,70.75679779052734,100.0,156.1975555419922,0.0,72.0,0.5960282683372498,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.18067169189453,0.7524038553237915,0.008431732654571533,74.75606536865234,70.75606536865234,100.0,0.0,0.0,72.0,0.0,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.18067169189453,0.7524038553237915,0.005415976047515869,74.75569915771484,70.75569915771484,100.0,92.18484497070312,0.0,72.0,0.4293476343154907,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.18067169189453,0.7524038553237915,-0.005539119243621826,74.75569915771484,70.75569915771484,100.0,0.0,0.0,72.0,0.6985067129135132,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,74.68359375,0.7524038553237915,0.012309074401855469,74.75606536865234,70.75606536865234,100.0,153.54238891601562,0.0,72.0,0.5442783832550049,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,74.68359375,0.7524038553237915,-0.0077547430992126465,74.75569915771484,70.75606536865234,100.0,0.0,0.0,72.0,0.30703720450401306,270.0,900.0,270.0,270.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,74.68359375,0.7524038553237915,-0.008000940084457397,74.75569915771484,70.75569915771484,100.0,136.53175354003906,0.0,72.0,0.5897167921066284,282.6498107910156,900.0,270.0,270.0,2.007905960083008,0.0,3.0,3.0
51,2020-07-01 04:20:00,74.68359375,0.7524038553237915,-0.015878751873970032,74.75569915771484,70.75606536865234,100.0,0.0,0.0,72.0,1.4373056888580322,314.67108154296875,900.0,270.0,270.0,7.090645790100098,0.0,3.0,3.0
52,2020-07-01 04:25:00,74.68359375,0.7524038553237915,0.016494184732437134,74.75606536865234,70.75606536865234,89.07423400878906,0.0,0.0,72.0,1.5166159868240356,332.0345764160156,900.0,270.0,270.0,9.846757888793945,0.0,3.0,3.0
53,2020-07-01 04:30:00,74.68359375,0.7524038553237915,-0.012186020612716675,74.75460052490234,70.75460052490234,98.86026763916016,438.05511474609375,0.0,72.0,1.6533390283584595,361.9675598144531,900.0,270.0,270.0,14.598024368286133,0.0,3.0,3.0
54,2020-07-01 04:35:00,74.68359375,0.7524038553237915,-0.017478927969932556,74.75533294677734,70.75569915771484,100.0,0.0,0.0,72.0,1.6417241096496582,359.4246520996094,900.0,270.0,270.0,14.19438648223877,0.0,3.0,3.0
55,2020-07-01 04:40:00,74.68359375,0.7524038553237915,-0.013909295201301575,74.75606536865234,70.75606536865234,100.0,0.0,0.0,72.0,1.71359384059906,375.1592102050781,900.0,270.0,270.0,16.691938400268555,0.0,3.0,3.0
56,2020-07-01 04:45:00,74.68359375,0.7524038553237915,-0.015509471297264099,74.75533294677734,70.75460052490234,100.0,0.0,0.0,72.0,1.7813769578933716,389.9990539550781,900.0,270.0,270.0,19.047468185424805,0.0,3.0,3.0
57,2020-07-01 04:50:00,74.68359375,0.7524038553237915,0.0035080760717391968,74.75460052490234,70.75460052490234,100.0,197.29840087890625,0.0,72.0,1.1141246557235718,426.0425720214844,900.0,270.0,270.0,24.768661499023438,0.0,3.0,3.0
58,2020-07-01 04:55:00,74.68359375,0.7524038553237915,0.009047180414199829,74.75533294677734,70.75533294677734,100.0,77.65869140625,0.0,72.0,1.1870118379592896,441.9997863769531,900.0,270.0,270.0,27.301551818847656,0.0,3.0,3.0
59,2020-07-01 05:00:00,74.68359375,0.7524038553237915,-0.012432202696800232,78.75533294677734,66.75533294677734,46.13973617553711,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.68359375,0.7524038553237915,-0.015017107129096985,78.75386810302734,66.75460052490234,0.0,0.0,0.0,72.0,-1.1444305181503296,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.68359375,0.7524038553237915,-0.005723744630813599,78.75569915771484,66.75569915771484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.68359375,0.7524038553237915,0.0032618939876556396,78.75460052490234,66.75460052490234,0.0,274.56536865234375,0.0,72.0,-0.9918276071548462,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.68359375,0.7524038553237915,-0.0024002939462661743,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.68359375,0.7524038553237915,-0.008308663964271545,78.75569915771484,66.75569915771484,0.0,138.52490234375,0.0,72.0,-1.4128127098083496,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.68359375,0.7524038553237915,-0.014032378792762756,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,-1.1617904901504517,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.68359375,0.7524038553237915,-0.014032378792762756,78.75569915771484,66.75569915771484,0.0,341.73114013671875,0.0,72.0,-1.4487881660461426,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.68359375,0.7524038553237915,-0.01914067566394806,78.75423431396484,66.75423431396484,0.0,452.21929931640625,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,75.19217681884766,0.7524038553237915,0.01821744441986084,78.75533294677734,66.75533294677734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,75.19217681884766,0.7524038553237915,-0.008924111723899841,78.75460052490234,66.75460052490234,0.0,72.16920471191406,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,75.19217681884766,0.7524038553237915,-0.005662202835083008,78.75423431396484,66.75423431396484,0.0,127.17604064941406,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,75.19217681884766,0.7524038553237915,-0.01273992657661438,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,75.19217681884766,0.7524038553237915,0.0021540820598602295,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,-1.0341722965240479,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,75.19217681884766,0.7524038553237915,0.04037381708621979,78.75350189208984,66.75350189208984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,75.19217681884766,0.7524038553237915,-0.00824710726737976,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,75.19217681884766,0.7524038553237915,0.011201262474060059,78.75533294677734,66.75386810302734,0.0,198.68289184570312,0.0,72.0,-1.136910080909729,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,75.19217681884766,0.7524038553237915,0.00867791473865509,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,75.19217681884766,0.7524038553237915,-0.012001380324363708,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,75.19217681884766,0.7524038553237915,0.005846798419952393,78.75533294677734,66.75533294677734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,75.19217681884766,0.7524038553237915,-0.016371116042137146,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,-0.5857955813407898,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,75.19217681884766,0.7524038553237915,0.009785711765289307,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,75.19217681884766,0.7524038553237915,-0.009847298264503479,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,75.19217681884766,0.7524038553237915,0.04228171706199646,78.75350189208984,66.75350189208984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,75.19217681884766,0.7524038553237915,-0.011939838528633118,78.75533294677734,66.75533294677734,0.0,132.45523071289062,0.0,72.0,-0.9011889100074768,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,75.19217681884766,0.7524038553237915,-0.014217033982276917,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,-1.1063156127929688,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,75.19217681884766,0.7524038553237915,0.0218486487865448,78.75533294677734,66.75533294677734,0.0,0.0,0.0,72.0,-1.2518353462219238,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,75.19217681884766,0.7524038553237915,-0.018217474222183228,78.75533294677734,66.75533294677734,0.0,443.03314208984375,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,75.19217681884766,0.7524038553237915,0.011447444558143616,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,75.19217681884766,0.7524038553237915,0.04135856032371521,78.75533294677734,66.75533294677734,0.0,0.0,0.0,72.0,-1.917686104774475,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,75.19217681884766,0.7524038553237915,0.005969882011413574,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,-1.0906951427459717,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,75.19217681884766,0.7524038553237915,-0.009539559483528137,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,-0.30250248312950134,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,75.19217681884766,0.7524038553237915,-0.012986108660697937,78.75350189208984,66.75350189208984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,75.19217681884766,0.7524038553237915,0.023325711488723755,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,75.19217681884766,0.7524038553237915,-0.0008616447448730469,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,75.19217681884766,0.7524038553237915,-0.011324390769004822,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,75.19217681884766,0.7524038553237915,-0.0017232745885849,78.75533294677734,66.75533294677734,0.0,410.264404296875,0.0,72.0,-0.7486596703529358,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,75.19217681884766,0.7524038553237915,-0.012678399682044983,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,75.19217681884766,0.7524038553237915,-0.016248032450675964,78.75533294677734,66.75533294677734,0.0,167.216552734375,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,75.19217681884766,0.7524038553237915,-0.009047195315361023,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,75.19217681884766,0.7524038553237915,0.00455436110496521,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,75.19217681884766,0.7524038553237915,0.0075085461139678955,78.75569915771484,66.75569915771484,0.0,387.9411926269531,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,75.19217681884766,0.7524038553237915,-0.010955095291137695,78.75386810302734,66.75386810302734,0.0,435.8594665527344,0.0,72.0,-2.0037364959716797,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,75.19217681884766,0.7524038553237915,-0.01335538923740387,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,75.19217681884766,0.7524038553237915,-0.017355844378471375,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,75.19217681884766,0.7524038553237915,0.009354889392852783,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,75.19217681884766,0.7524038553237915,0.02794162929058075,78.75533294677734,66.75533294677734,0.0,139.51080322265625,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,75.19217681884766,0.7524038553237915,-0.004800558090209961,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,75.19217681884766,0.7524038553237915,-0.0018463879823684692,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,-0.733221709728241,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,75.19217681884766,0.7524038553237915,-0.009416475892066956,78.75386810302734,66.75386810302734,0.0,188.77784729003906,0.0,72.0,-0.8851816654205322,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,75.19217681884766,0.7524038553237915,-0.008493289351463318,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,75.19217681884766,0.7524038553237915,0.0052928924560546875,78.75386810302734,66.75386810302734,0.0,319.7673034667969,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,75.19217681884766,0.7524038553237915,-0.014155462384223938,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,75.19217681884766,0.7524038553237915,0.03932751715183258,78.75496673583984,66.75496673583984,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,75.19217681884766,0.7524038553237915,-0.006831571459770203,78.75386810302734,66.75386810302734,0.0,0.0,0.0,72.0,-1.2609397172927856,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,75.19217681884766,0.7524038553237915,-0.009847298264503479,78.75423431396484,66.75423431396484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,75.19217681884766,0.7524038553237915,-0.01120130717754364,78.75460052490234,66.75460052490234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
116,2020-07-01 09:45:00,75.19217681884766,0.7524038553237915,-0.012616842985153198,78.75496673583984,66.75496673583984,0.0,157.0725555419922,0.0,72.0,-0.9975777268409729,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
