S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,72.80201721191406,-1.3571828603744507,0.08385708928108215,72.66261291503906,68.66261291503906,32.78602600097656,399.404296875,0.0,72.0,-0.13316228985786438,386.0290222167969,705.0,212.0,212.0,37.19529724121094,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.80201721191406,-1.3571828603744507,0.08373385667800903,72.65795135498047,68.6532974243164,32.78602600097656,398.8121337890625,0.0,72.0,-0.13316228985786438,392.91461181640625,705.0,212.0,212.0,36.209251403808594,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.80201721191406,-1.3571828603744507,0.08324095606803894,72.6649398803711,68.6649398803711,31.89519691467285,400.1431579589844,0.0,72.0,-0.13316228985786438,391.8955383300781,705.0,212.0,212.0,36.738773345947266,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.80201721191406,-1.3571828603744507,0.08453485369682312,72.65445709228516,68.65445709228516,31.89519691467285,401.9111633300781,0.0,72.0,-0.13316228985786438,397.50201416015625,705.0,212.0,212.0,34.976802825927734,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.80201721191406,-1.3571828603744507,0.08009859919548035,72.65562438964844,68.65562438964844,31.89519691467285,389.5187072753906,0.0,72.0,-0.13316228985786438,383.4919738769531,705.0,212.0,212.0,34.78538513183594,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.80201721191406,-1.3571828603744507,0.08052989840507507,72.66261291503906,68.66261291503906,31.310043334960938,389.9734802246094,0.0,72.0,-0.13316228985786438,380.26654052734375,705.0,212.0,212.0,32.3139533996582,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.80201721191406,-1.3571828603744507,0.07233524322509766,72.65795135498047,68.65795135498047,30.781660079956055,383.0951232910156,0.0,72.0,-0.13316228985786438,356.5987854003906,705.0,212.0,212.0,29.33038330078125,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.80201721191406,-1.3571828603744507,0.06752929091453552,72.66610717773438,68.66610717773438,29.70305633544922,362.00250244140625,0.0,72.0,-0.13316228985786438,359.8296203613281,705.0,212.0,212.0,29.985721588134766,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.80201721191406,-1.3571828603744507,0.06549602746963501,72.65678405761719,68.65678405761719,28.851526260375977,359.5460510253906,0.0,72.0,-0.13316228985786438,336.46368408203125,705.0,212.0,212.0,25.24618148803711,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.80201721191406,-1.3571828603744507,0.06469506025314331,72.6532974243164,68.6532974243164,28.851526260375977,349.0399475097656,0.0,72.0,-0.13316228985786438,341.87615966796875,705.0,212.0,212.0,26.34404945373535,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.80201721191406,-1.3571828603744507,0.06475666165351868,72.65562438964844,68.65562438964844,27.44978141784668,352.24151611328125,0.0,72.0,-0.13316228985786438,339.62518310546875,705.0,212.0,212.0,25.8874568939209,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.80201721191406,-1.3571828603744507,0.06340113282203674,72.65562438964844,68.65562438964844,27.44978141784668,347.1730041503906,0.0,72.0,-0.13316228985786438,337.8505859375,705.0,212.0,212.0,25.527502059936523,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.80201721191406,-1.3571828603744507,0.06179916858673096,72.65562438964844,68.65562438964844,26.68995475769043,346.8323974609375,0.0,72.0,-0.13316228985786438,335.4761962890625,705.0,212.0,212.0,25.045883178710938,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.80201721191406,-1.3571828603744507,0.0617375522851944,72.66377258300781,68.66377258300781,26.68995475769043,345.63787841796875,0.0,72.0,-0.13316228985786438,344.5386047363281,705.0,212.0,212.0,26.88409423828125,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.80201721191406,-1.3571828603744507,0.06142948567867279,72.6602783203125,68.6602783203125,26.68995475769043,345.63787841796875,0.0,72.0,-0.13316228985786438,348.2760314941406,705.0,212.0,212.0,27.642194747924805,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.80201721191406,-1.3571828603744507,0.06272336840629578,72.65795135498047,68.65795135498047,25.908296585083008,344.09600830078125,0.0,72.0,-0.13316228985786438,351.7874450683594,705.0,212.0,212.0,28.35445213317871,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.80201721191406,-1.3571828603744507,0.06161433458328247,72.66261291503906,68.66144561767578,25.908296585083008,344.7822265625,0.0,72.0,-0.13316228985786438,356.4267578125,705.0,212.0,212.0,29.295488357543945,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.80201721191406,-1.3571828603744507,0.061183035373687744,72.6602783203125,68.6602783203125,26.41484832763672,344.9534912109375,0.0,72.0,-0.13316228985786438,355.1514892578125,705.0,212.0,212.0,29.03680992126465,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.80201721191406,-1.3571828603744507,0.06352436542510986,72.66261291503906,68.66261291503906,44.11790466308594,349.8852844238281,0.0,72.0,-0.13316228985786438,361.2325744628906,705.0,212.0,212.0,30.270299911499023,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.80201721191406,-1.3571828603744507,0.06543442606925964,72.65445709228516,68.65445709228516,44.11790466308594,352.24151611328125,0.0,72.0,-0.13316228985786438,359.62493896484375,705.0,212.0,212.0,29.944202423095703,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.80201721191406,-1.3571828603744507,0.0666050910949707,72.6649398803711,68.6649398803711,44.11790466308594,353.5807800292969,0.0,72.0,-0.13316228985786438,351.13519287109375,705.0,212.0,212.0,28.222145080566406,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.80201721191406,-1.3571828603744507,0.0648798942565918,72.66377258300781,68.66377258300781,30.441049575805664,363.9558410644531,0.0,72.0,-0.13316228985786438,351.8084716796875,705.0,212.0,212.0,28.35871696472168,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65795135498047,68.65795135498047,100.0,37.655662536621094,0.0,72.0,1.9716320037841797,366.39569091796875,705.0,212.0,212.0,31.317584991455078,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65795135498047,68.65795135498047,100.0,37.655662536621094,0.0,72.0,2.5295257568359375,429.4610900878906,705.0,212.0,212.0,44.1097526550293,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65562438964844,68.65562438964844,100.0,26.627376556396484,0.0,72.0,2.5295257568359375,485.8861083984375,705.0,212.0,212.0,55.55499267578125,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.66377258300781,68.66377258300781,100.0,28.760356903076172,0.0,72.0,3.0869455337524414,537.308837890625,705.0,212.0,212.0,65.98556518554688,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.66144561767578,68.65678405761719,100.0,24.306182861328125,0.0,72.0,3.0869455337524414,583.2562866210938,705.0,212.0,212.0,75.30552673339844,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.66144561767578,68.66261291503906,100.0,39.19407272338867,0.0,72.0,3.0869455337524414,624.1166381835938,705.0,212.0,212.0,83.59363555908203,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.66261291503906,68.65795135498047,100.0,39.19407272338867,0.0,72.0,3.0869455337524414,666.194091796875,705.0,212.0,212.0,92.12861633300781,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65678405761719,68.65678405761719,100.0,28.760356903076172,0.0,72.0,3.0869455337524414,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65911865234375,68.65911865234375,100.0,36.05284881591797,0.0,72.0,3.0869455337524414,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65445709228516,68.65445709228516,100.0,26.627376556396484,0.0,72.0,3.0869455337524414,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,72.65911865234375,68.65911865234375,100.0,28.760356903076172,0.0,72.0,3.0869455337524414,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.66377258300781,64.66377258300781,100.0,26.627376556396484,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.65445709228516,64.65445709228516,100.0,24.306182861328125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.66261291503906,64.66261291503906,100.0,26.627376556396484,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.80201721191406,-1.3571828603744507,-0.00043129920959472656,76.6602783203125,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.80201721191406,-1.3571828603744507,-0.00043129920959472656,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.80201721191406,-1.3571828603744507,-0.00043129920959472656,76.6649398803711,64.6649398803711,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.80201721191406,-1.3571828603744507,-0.00043129920959472656,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.65911865234375,64.65911865234375,100.0,21.74050521850586,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.65795135498047,64.65795135498047,100.0,10.869266510009766,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.80201721191406,-1.3571828603744507,0.0006161481142044067,76.66261291503906,64.66261291503906,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.6649398803711,64.6649398803711,100.0,21.74050521850586,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.6602783203125,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.65678405761719,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.6602783203125,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.65911865234375,64.65911865234375,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,73.30480194091797,-1.3571828603744507,0.0006161481142044067,76.65795135498047,64.66610717773438,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66610717773438,64.66610717773438,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6649398803711,64.6649398803711,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66144561767578,64.66144561767578,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66144561767578,64.66144561767578,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66144561767578,64.66144561767578,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.6649398803711,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,21.74050521850586,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6649398803711,64.6649398803711,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66377258300781,64.66377258300781,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6532974243164,64.6532974243164,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6649398803711,64.6649398803711,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65911865234375,64.65911865234375,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66377258300781,64.66377258300781,100.0,24.306182861328125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6602783203125,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.6602783203125,64.6602783203125,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66144561767578,64.66144561767578,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66144561767578,64.66144561767578,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66261291503906,64.66261291503906,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.66610717773438,64.66610717773438,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65678405761719,64.65678405761719,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,18.828399658203125,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65445709228516,64.65445709228516,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65795135498047,64.65795135498047,100.0,15.372393608093262,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.30480194091797,-1.3571828603744507,-0.00043129920959472656,76.65562438964844,64.65562438964844,100.0,0.0,0.0,72.0,-0.20171643793582916,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
