S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2031,2020-07-08 01:20:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.8575668334961,68.8575668334961,100.0,115.31259155273438,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2032,2020-07-08 01:25:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.855224609375,68.855224609375,100.0,108.02247619628906,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2033,2020-07-08 01:30:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.85639190673828,68.85639190673828,100.0,115.31259155273438,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2034,2020-07-08 01:35:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.86343383789062,68.86343383789062,100.0,112.93485260009766,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2035,2020-07-08 01:40:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.8575668334961,68.8575668334961,100.0,111.7267074584961,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2036,2020-07-08 01:45:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.855224609375,68.85991668701172,100.0,116.4835433959961,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2037,2020-07-08 01:50:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.8575668334961,68.8575668334961,100.0,119.92672729492188,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2038,2020-07-08 01:55:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.85639190673828,68.85639190673828,100.0,110.50536346435547,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2039,2020-07-08 02:00:00,74.47467803955078,-0.8440840244293213,0.003080204129219055,72.855224609375,68.855224609375,100.0,119.92672729492188,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2040,2020-07-08 02:05:00,74.47467803955078,-0.8440840244293213,0.00030800700187683105,72.861083984375,68.861083984375,-112.2270736694336,0.0,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2041,2020-07-08 02:10:00,74.47467803955078,-0.8440840244293213,0.0014784932136535645,72.855224609375,68.855224609375,65.95632934570312,87.16790771484375,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2042,2020-07-08 02:15:00,74.47467803955078,-0.8440840244293213,0.002340942621231079,72.8587417602539,68.8587417602539,-67.70742797851562,108.02247619628906,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2043,2020-07-08 02:20:00,74.47467803955078,-0.8440840244293213,0.002340942621231079,72.8575668334961,68.8575668334961,-106.2663803100586,97.45735931396484,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2044,2020-07-08 02:25:00,74.47467803955078,-0.8440840244293213,0.002340942621231079,72.85404968261719,68.86225891113281,46.31441116333008,98.83906555175781,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2045,2020-07-08 02:30:00,74.47467803955078,-0.8440840244293213,0.001293674111366272,72.861083984375,68.861083984375,-53.30131149291992,97.45735931396484,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2046,2020-07-08 02:35:00,74.47467803955078,-0.8440840244293213,0.0014784932136535645,72.8587417602539,68.8587417602539,85.423583984375,87.16790771484375,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2047,2020-07-08 02:40:00,73.97294616699219,-0.8440840244293213,0.0014784932136535645,72.86343383789062,68.86343383789062,-56.31877899169922,75.4896240234375,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2048,2020-07-08 02:45:00,73.97294616699219,-0.8440840244293213,0.0014784932136535645,72.85639190673828,68.85639190673828,-136.42356872558594,69.89048767089844,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2049,2020-07-08 02:50:00,73.97294616699219,-0.8440840244293213,0.00043123960494995117,72.85991668701172,68.85991668701172,118.74671936035156,65.89310455322266,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2050,2020-07-08 02:55:00,73.97294616699219,-0.8440840244293213,0.00043123960494995117,72.861083984375,68.861083984375,-5.58951997756958,32.94580078125,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2051,2020-07-08 03:00:00,73.97294616699219,-0.8440840244293213,0.004250645637512207,72.86695098876953,68.86695098876953,-130.03057861328125,36.83452606201172,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2052,2020-07-08 03:05:00,73.97294616699219,-0.8440840244293213,0.002956986427307129,72.86460876464844,68.86460876464844,100.0,104.1856689453125,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2053,2020-07-08 03:10:00,73.97294616699219,-0.8440840244293213,0.002340942621231079,72.85991668701172,68.85991668701172,100.0,85.59762573242188,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2054,2020-07-08 03:15:00,74.48411560058594,-0.8440840244293213,0.002340942621231079,72.861083984375,68.861083984375,100.0,94.6316909790039,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2055,2020-07-08 03:20:00,74.48411560058594,-0.8440840244293213,0.002340942621231079,72.86695098876953,68.86695098876953,100.0,98.83906555175781,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2056,2020-07-08 03:25:00,74.98638916015625,-0.8440840244293213,0.002340942621231079,72.86577606201172,68.86577606201172,100.0,108.02247619628906,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2057,2020-07-08 03:30:00,74.98638916015625,-0.8440840244293213,0.002340942621231079,72.86695098876953,68.86695098876953,100.0,105.48021697998047,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2058,2020-07-08 03:35:00,74.98638916015625,-0.8440840244293213,0.0034498125314712524,72.86812591552734,68.86812591552734,100.0,119.92672729492188,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2059,2020-07-08 03:40:00,74.98638916015625,-0.8440840244293213,0.0034498125314712524,72.86695098876953,68.86695098876953,100.0,116.4835433959961,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2060,2020-07-08 03:45:00,74.98638916015625,-0.8440840244293213,0.0034498125314712524,72.85991668701172,68.85991668701172,100.0,118.79027557373047,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2061,2020-07-08 03:50:00,74.98638916015625,-0.8440840244293213,0.0034498125314712524,72.86225891113281,68.86225891113281,100.0,121.05277252197266,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2062,2020-07-08 03:55:00,74.98638916015625,-0.8440840244293213,0.0034498125314712524,72.861083984375,68.861083984375,100.0,127.60137939453125,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2063,2020-07-08 04:00:00,74.98638916015625,-0.8440840244293213,0.00012321770191192627,72.86930084228516,68.86930084228516,133.96505737304688,52.09377670288086,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2064,2020-07-08 04:05:00,74.98638916015625,-0.8440840244293213,0.001293674111366272,72.86930084228516,68.86930084228516,-131.05677795410156,61.637020111083984,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2065,2020-07-08 04:10:00,74.98638916015625,-0.8440840244293213,0.0035730302333831787,72.86695098876953,68.86695098876953,94.07859802246094,108.02247619628906,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2066,2020-07-08 04:15:00,75.49043273925781,-0.8440840244293213,0.0024025440216064453,72.87164306640625,68.87164306640625,38.672489166259766,110.50536346435547,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2067,2020-07-08 04:20:00,75.49043273925781,-0.8440840244293213,0.0024025440216064453,72.86343383789062,68.86812591552734,140.7947540283203,114.12992095947266,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2068,2020-07-08 04:25:00,75.49043273925781,-0.8440840244293213,0.0024025440216064453,72.87164306640625,68.87164306640625,75.5545883178711,110.50536346435547,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2069,2020-07-08 04:30:00,75.49043273925781,-0.8440840244293213,0.0024025440216064453,72.87399291992188,68.87399291992188,88.29257202148438,100.20271301269531,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2070,2020-07-08 04:35:00,75.49043273925781,-0.8440840244293213,0.0024025440216064453,72.86812591552734,68.86812591552734,21.00436782836914,96.05474853515625,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2071,2020-07-08 04:40:00,75.49043273925781,-0.8440840244293213,0.001355290412902832,72.86695098876953,68.86695098876953,-47.384281158447266,93.18656921386719,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2072,2020-07-08 04:45:00,75.49043273925781,-0.8440840244293213,0.001293674111366272,72.87399291992188,68.87399291992188,-25.882095336914062,85.59762573242188,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2073,2020-07-08 04:50:00,75.49043273925781,-0.8440840244293213,0.001293674111366272,72.86695098876953,68.86695098876953,-10.117903709411621,75.4896240234375,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2074,2020-07-08 04:55:00,75.49043273925781,-0.8440840244293213,0.001293674111366272,72.86930084228516,68.86930084228516,2.187772750854492,73.66995239257812,0.0,72.0,3.110950231552124,1170.0,1170.0,351.0,351.0,100.0,0.0,3.0,3.0
2075,2020-07-08 05:00:00,75.49043273925781,-0.8440840244293213,-0.011150270700454712,76.87281799316406,64.86695098876953,-29.139739990234375,0.0,0.0,72.0,-0.34480974078178406,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2076,2020-07-08 05:05:00,75.49043273925781,-0.8440840244293213,0.0014784932136535645,76.86812591552734,64.87046813964844,82.11353302001953,126.5333480834961,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2077,2020-07-08 05:10:00,75.49043273925781,-0.8440840244293213,-0.003881022334098816,76.86930084228516,64.86930084228516,0.17030566930770874,0.0,0.0,72.0,-0.4758830666542053,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2078,2020-07-08 05:15:00,75.49043273925781,-0.8440840244293213,-0.020144402980804443,76.86577606201172,64.86577606201172,-77.6768569946289,0.0,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2079,2020-07-08 05:20:00,75.49043273925781,-0.8440840244293213,0.0008008480072021484,76.87046813964844,64.87046813964844,-77.6768569946289,0.0,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2080,2020-07-08 05:25:00,75.49043273925781,-0.8440840244293213,0.0011704862117767334,76.87399291992188,64.86695098876953,-125.69868469238281,61.637020111083984,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2081,2020-07-08 05:30:00,75.49043273925781,-0.8440840244293213,0.0011704862117767334,76.86695098876953,64.86695098876953,34.10043716430664,87.16790771484375,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2082,2020-07-08 05:35:00,74.97789001464844,-0.8440840244293213,0.002279341220855713,76.87399291992188,64.87399291992188,-44.69432067871094,88.71076965332031,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2083,2020-07-08 05:40:00,74.97789001464844,-0.8440840244293213,0.002279341220855713,76.86695098876953,64.87516021728516,88.95196533203125,94.6316909790039,0.0,72.0,0.0,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2084,2020-07-08 05:45:00,74.97789001464844,-0.8440840244293213,0.002279341220855713,76.87516021728516,64.87516021728516,-76.92139434814453,104.1856689453125,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2085,2020-07-08 05:50:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.87399291992188,64.87399291992188,103.68122100830078,110.50536346435547,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2086,2020-07-08 05:55:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.8786849975586,64.8786849975586,-71.75982666015625,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2087,2020-07-08 06:00:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.87046813964844,64.87046813964844,117.51091766357422,104.1856689453125,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2088,2020-07-08 06:05:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.86812591552734,64.86812591552734,-61.938865661621094,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2089,2020-07-08 06:10:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.87399291992188,64.87399291992188,37.68995666503906,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2090,2020-07-08 06:15:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.86930084228516,64.86930084228516,-64.5196533203125,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2091,2020-07-08 06:20:00,74.4736328125,-0.8440840244293213,0.002279341220855713,76.87046813964844,64.87164306640625,21.043668746948242,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2092,2020-07-08 06:25:00,74.4736328125,-0.8440840244293213,0.003326594829559326,76.87399291992188,64.87399291992188,-80.20523834228516,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2093,2020-07-08 06:30:00,74.4736328125,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,19.593887329101562,119.92672729492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2094,2020-07-08 06:35:00,74.4736328125,-0.8440840244293213,0.003326594829559326,76.86812591552734,64.86812591552734,116.74236297607422,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2095,2020-07-08 06:40:00,74.4736328125,-0.8440840244293213,0.003326594829559326,76.87633514404297,64.87633514404297,14.716156959533691,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2096,2020-07-08 06:45:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.87281799316406,112.31877899169922,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2097,2020-07-08 06:50:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,-4.655021667480469,116.4835433959961,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2098,2020-07-08 06:55:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.87751007080078,64.87751007080078,89.50654602050781,118.79027557373047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2099,2020-07-08 07:00:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-104.8034896850586,114.12992095947266,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2100,2020-07-08 07:05:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.8786849975586,64.86930084228516,76.5545883178711,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2101,2020-07-08 07:10:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,-117.16157531738281,117.64256286621094,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2102,2020-07-08 07:15:00,74.9766845703125,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,64.1572036743164,109.27066802978516,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2103,2020-07-08 07:20:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87516021728516,64.87516021728516,-141.3275146484375,119.92672729492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2104,2020-07-08 07:25:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.86930084228516,41.99563217163086,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2105,2020-07-08 07:30:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.86930084228516,137.47161865234375,117.64256286621094,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2106,2020-07-08 07:35:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.8786849975586,64.8786849975586,-56.100433349609375,119.92672729492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2107,2020-07-08 07:40:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,125.48908233642578,110.50536346435547,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2108,2020-07-08 07:45:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86695098876953,64.86695098876953,-65.576416015625,118.79027557373047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2109,2020-07-08 07:50:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,102.66375732421875,106.75875854492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2110,2020-07-08 07:55:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87516021728516,64.87516021728516,-89.82969665527344,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2111,2020-07-08 08:00:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86695098876953,64.86695098876953,6.192140102386475,110.50536346435547,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2112,2020-07-08 08:05:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.87164306640625,-96.807861328125,111.7267074584961,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2113,2020-07-08 08:10:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,-1.104803442955017,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2114,2020-07-08 08:15:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,-105.41484069824219,116.4835433959961,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2115,2020-07-08 08:20:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-24.663755416870117,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2116,2020-07-08 08:25:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87399291992188,64.87399291992188,73.00436401367188,119.92672729492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2117,2020-07-08 08:30:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,-31.043668746948242,122.16846466064453,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2118,2020-07-08 08:35:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87751007080078,64.87751007080078,66.2838363647461,114.12992095947266,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2119,2020-07-08 08:40:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87516021728516,64.87516021728516,-36.3668098449707,108.02247619628906,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2120,2020-07-08 08:45:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,62.131004333496094,117.64256286621094,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2121,2020-07-08 08:50:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86695098876953,64.86695098876953,-141.09170532226562,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2122,2020-07-08 08:55:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87399291992188,64.87399291992188,41.31877899169922,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2123,2020-07-08 09:00:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,137.56332397460938,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2124,2020-07-08 09:05:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,34.864627838134766,121.05277252197266,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2125,2020-07-08 09:10:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86812591552734,64.86812591552734,132.43667602539062,114.12992095947266,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2126,2020-07-08 09:15:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86812591552734,64.86812591552734,-55.47161865234375,116.4835433959961,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2127,2020-07-08 09:20:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87281799316406,64.87281799316406,115.78602600097656,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2128,2020-07-08 09:25:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-72.21397399902344,109.27066802978516,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2129,2020-07-08 09:30:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.86930084228516,111.576416015625,106.75875854492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2130,2020-07-08 09:35:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-74.47161865234375,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2131,2020-07-08 09:40:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87751007080078,64.87751007080078,22.85152816772461,117.64256286621094,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2132,2020-07-08 09:45:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87633514404297,64.87633514404297,-78.88209533691406,106.75875854492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2133,2020-07-08 09:50:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,6.135371208190918,115.31259155273438,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2134,2020-07-08 09:55:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-98.30567932128906,105.48021697998047,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2135,2020-07-08 10:00:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.86930084228516,64.86930084228516,-1.8908298015594482,110.50536346435547,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2136,2020-07-08 10:05:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.87164306640625,93.96943664550781,119.92672729492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2137,2020-07-08 10:10:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87046813964844,64.87046813964844,-9.318777084350586,106.75875854492188,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2138,2020-07-08 10:15:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87633514404297,64.87633514404297,88.07423400878906,117.64256286621094,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2139,2020-07-08 10:20:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.88337707519531,64.88337707519531,-28.74672508239746,112.93485260009766,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2140,2020-07-08 10:25:00,75.47815704345703,-0.8440840244293213,0.003326594829559326,76.87164306640625,64.86695098876953,69.30130767822266,111.7267074584961,0.0,72.0,-0.5047491788864136,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
