S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,70.85196685791016,-0.965472400188446,0.09558515250682831,71.03509521484375,67.03509521484375,41.70742416381836,271.84783935546875,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,70.85196685791016,-0.965472400188446,0.09558515250682831,71.0348129272461,67.0348129272461,41.70742416381836,272.4698181152344,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,70.85196685791016,-0.965472400188446,0.09558515250682831,71.03538513183594,67.03538513183594,41.70742416381836,272.5585021972656,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,70.85196685791016,-0.965472400188446,0.0956471711397171,71.03623962402344,67.03623962402344,41.70742416381836,272.5585021972656,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,70.85196685791016,-0.965472400188446,0.095026895403862,71.03538513183594,67.03538513183594,41.70742416381836,272.647216796875,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,70.85196685791016,-0.965472400188446,0.095026895403862,71.03453063964844,67.03453063964844,41.70742416381836,271.4917297363281,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.85196685791016,-0.965472400188446,0.09608139097690582,71.03710174560547,67.03710174560547,41.70742416381836,271.75885009765625,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,70.85196685791016,-0.965472400188446,0.09632949531078339,71.03595733642578,67.03595733642578,41.70742416381836,273.7978515625,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,70.85196685791016,-0.965472400188446,0.09632949531078339,71.03509521484375,67.03509521484375,41.70742416381836,272.20343017578125,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,70.85196685791016,-0.965472400188446,0.09527499973773956,71.03681182861328,67.03681182861328,41.70742416381836,273.0903625488281,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,70.85196685791016,-0.965472400188446,0.09626747667789459,71.03595733642578,67.03595733642578,41.70742416381836,273.0903625488281,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,70.85196685791016,-0.965472400188446,0.09471674263477325,71.0348129272461,67.0348129272461,41.70742416381836,271.5808410644531,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,70.85196685791016,-0.965472400188446,0.09459270536899567,71.03509521484375,67.03509521484375,41.70742416381836,273.4443664550781,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,70.85196685791016,-0.965472400188446,0.09558515250682831,71.03595733642578,67.03595733642578,41.70742416381836,271.4917297363281,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,70.85196685791016,-0.965472400188446,0.09527499973773956,71.03652954101562,67.03652954101562,41.70742416381836,271.9367370605469,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,70.85196685791016,-0.965472400188446,0.095026895403862,71.0348129272461,67.0348129272461,41.70742416381836,272.9131774902344,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,70.85196685791016,-0.965472400188446,0.095026895403862,71.03652954101562,67.03652954101562,41.70742416381836,272.647216796875,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,70.85196685791016,-0.965472400188446,0.09465472400188446,71.03652954101562,67.03652954101562,41.70742416381836,273.2674255371094,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,70.85196685791016,-0.965472400188446,0.09465472400188446,71.03424072265625,67.03424072265625,41.70742416381836,274.1509094238281,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,70.85196685791016,-0.965472400188446,0.09471674263477325,71.03595733642578,67.03595733642578,41.70742416381836,271.66986083984375,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,70.85196685791016,-0.965472400188446,0.09539906680583954,71.03453063964844,67.03453063964844,41.70742416381836,272.11456298828125,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,70.85196685791016,-0.965472400188446,0.09428258240222931,71.0348129272461,67.0348129272461,41.70742416381836,270.51019287109375,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,70.85196685791016,-0.965472400188446,0.09347619116306305,71.03509521484375,67.03509521484375,41.70742416381836,271.0460510253906,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,70.85196685791016,-0.965472400188446,0.0944066196680069,71.0348129272461,67.0348129272461,41.70742416381836,271.66986083984375,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,70.85196685791016,-0.965472400188446,0.09583322703838348,71.03652954101562,67.03652954101562,41.70742416381836,272.4698181152344,0.0,70.0,-0.21313032507896423,270.0,545.0,270.0,270.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03453063964844,63.03538513183594,11.183406829833984,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03652954101562,63.036529541015625,-0.27074235677719116,15.550246238708496,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,18.399362564086914,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,15.550246238708496,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,19.66991424560547,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,17.03464698791504,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,17.03464698791504,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,20.86323356628418,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,21.991634368896484,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,17.03464698791504,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.03623962402344,0.0,18.399362564086914,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,23.065147399902344,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,12.045554161071777,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0356674194336,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03424072265625,63.03424072265625,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,12.045554161071777,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03424072265625,63.03424072265625,0.0,15.550246238708496,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03623962402344,63.03623962402344,0.0,13.90831184387207,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.03681182861328,63.03681182861328,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,70.85196685791016,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,13.90831184387207,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03424072265625,63.03424072265625,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03652954101562,63.036529541015625,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,-2.2882096767425537,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,-4.576419353485107,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03710174560547,63.03710174560547,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03453063964844,63.03453063964844,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03652954101562,63.036529541015625,0.0,12.045554161071777,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03623962402344,63.03623962402344,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03681182861328,63.03681182861328,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03681182861328,63.03681182861328,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03424072265625,63.03424072265625,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03681182861328,63.03681182861328,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03538513183594,63.035667419433594,-0.3144104778766632,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,9.834957122802734,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0348129272461,63.034812927246094,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.0356674194336,63.035667419433594,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.35384368896484,-0.965472400188446,0.003783673048019409,75.03509521484375,63.03509521484375,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03623962402344,63.03623962402344,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03652954101562,63.036529541015625,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03538513183594,63.03538513183594,0.0,0.0,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,71.854248046875,-0.965472400188446,0.003783673048019409,75.03595733642578,63.03595733642578,0.0,6.952276229858398,0.0,70.0,-0.14339226484298706,0.0,545.0,270.0,270.0,0.0,0.0,1.0,1.0
