S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2200,2020-07-08 15:25:00,72.71015930175781,-1.655705213546753,0.09993213415145874,72.33853149414062,68.33853149414062,36.78602600097656,279.0544128417969,0.0,72.0,0.0,281.9241027832031,560.0,168.0,168.0,29.062271118164062,0.0,3.0,3.0
2201,2020-07-08 15:30:00,72.71015930175781,-1.655705213546753,0.09894636273384094,72.34198760986328,68.34198760986328,36.78602600097656,277.1543273925781,0.0,72.0,0.0,287.5831298828125,560.0,168.0,168.0,30.505901336669922,0.0,3.0,3.0
2202,2020-07-08 15:35:00,72.71015930175781,-1.655705213546753,0.09993213415145874,72.33968353271484,68.33968353271484,36.78602600097656,278.3650207519531,0.0,72.0,0.0,286.2898254394531,560.0,168.0,168.0,30.175975799560547,0.0,3.0,3.0
2203,2020-07-08 15:40:00,72.71015930175781,-1.655705213546753,0.10288944840431213,72.3373794555664,68.3373794555664,42.375545501708984,279.65631103515625,0.0,72.0,0.0,288.5455322265625,560.0,168.0,168.0,30.75141143798828,0.0,3.0,3.0
2204,2020-07-08 15:45:00,72.71015930175781,-1.655705213546753,0.10282781720161438,72.3373794555664,68.3373794555664,45.480350494384766,281.9658203125,0.0,72.0,0.0,283.62542724609375,560.0,168.0,168.0,29.49627685546875,0.0,3.0,3.0
2205,2020-07-08 15:50:00,72.71015930175781,-1.655705213546753,0.10184207558631897,72.33622741699219,68.33622741699219,44.46725082397461,281.1981201171875,0.0,72.0,0.0,267.2485656738281,560.0,168.0,168.0,25.318510055541992,0.0,3.0,3.0
2206,2020-07-08 15:55:00,72.71015930175781,-1.655705213546753,0.09075218439102173,72.33507537841797,68.33507537841797,36.082969665527344,271.63958740234375,0.0,72.0,0.0,260.63702392578125,560.0,168.0,168.0,23.63189125061035,0.0,3.0,3.0
2207,2020-07-08 16:00:00,72.71015930175781,-1.655705213546753,0.08533045649528503,72.33507537841797,68.33507537841797,34.54585266113281,257.28948974609375,0.0,72.0,0.0,242.6913299560547,560.0,168.0,168.0,19.053911209106445,0.0,3.0,3.0
2208,2020-07-08 16:05:00,72.20248413085938,-1.655705213546753,0.08083289861679077,72.34083557128906,68.34083557128906,33.49781799316406,250.28579711914062,0.0,72.0,0.0,240.58978271484375,560.0,168.0,168.0,18.517799377441406,0.0,3.0,3.0
2209,2020-07-08 16:10:00,72.20248413085938,-1.655705213546753,0.07664340734481812,72.34083557128906,68.34083557128906,32.572052001953125,244.95069885253906,0.0,72.0,0.0,235.00094604492188,560.0,168.0,168.0,17.09207534790039,0.0,3.0,3.0
2210,2020-07-08 16:15:00,72.20248413085938,-1.655705213546753,0.07257711887359619,72.3373794555664,68.3373794555664,31.807861328125,238.79367065429688,0.0,72.0,0.0,228.33261108398438,560.0,168.0,168.0,15.786295890808105,0.0,3.0,3.0
2211,2020-07-08 16:20:00,72.20248413085938,-1.655705213546753,0.06653928756713867,72.33507537841797,68.33507537841797,30.541484832763672,226.82566833496094,0.0,72.0,0.0,223.62628173828125,560.0,168.0,168.0,13.598978042602539,0.0,3.0,3.0
2212,2020-07-08 16:25:00,72.20248413085938,-1.655705213546753,0.059638917446136475,72.3373794555664,68.3373794555664,29.497817993164062,216.97537231445312,0.0,72.0,0.0,196.52410888671875,560.0,168.0,168.0,7.276559829711914,0.0,3.0,3.0
2213,2020-07-08 16:30:00,72.20248413085938,-1.655705213546753,0.05353948473930359,72.34198760986328,68.34198760986328,28.139738082885742,205.13961791992188,0.0,72.0,0.0,186.8643798828125,560.0,168.0,168.0,4.81234073638916,0.0,3.0,3.0
2214,2020-07-08 16:35:00,72.20248413085938,-1.655705213546753,0.04626944661140442,72.33507537841797,68.33507537841797,26.567686080932617,192.32815551757812,0.0,72.0,0.0,184.6032257080078,560.0,168.0,168.0,3.8163270950317383,0.0,3.0,3.0
2215,2020-07-08 16:40:00,72.20248413085938,-1.655705213546753,0.041771888732910156,72.33622741699219,68.33507537841797,25.506549835205078,182.19500732421875,0.0,72.0,0.0,171.02381896972656,560.0,168.0,168.0,1.1341819763183594,0.0,3.0,3.0
2216,2020-07-08 16:45:00,72.20248413085938,-1.655705213546753,0.04066289961338043,72.34429168701172,68.3373794555664,24.74672508239746,177.52084350585938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2217,2020-07-08 16:50:00,72.20248413085938,-1.655705213546753,0.040786102414131165,72.3373794555664,68.3373794555664,24.620086669921875,178.73443603515625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2218,2020-07-08 16:55:00,72.20248413085938,-1.655705213546753,0.040786102414131165,72.3373794555664,68.3373794555664,24.366811752319336,178.061279296875,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2219,2020-07-08 17:00:00,72.20248413085938,-1.655705213546753,0.039738744497299194,72.33507537841797,68.33507537841797,22.930130004882812,176.4351043701172,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2220,2020-07-08 17:05:00,72.20248413085938,-1.655705213546753,0.038568124175071716,72.34083557128906,68.34083557128906,22.930130004882812,172.30252075195312,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2221,2020-07-08 17:10:00,72.20248413085938,-1.655705213546753,0.037520766258239746,72.33392333984375,68.33392333984375,22.930130004882812,173.27565002441406,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2222,2020-07-08 17:15:00,72.20248413085938,-1.655705213546753,0.03653500974178314,72.34429168701172,68.34429168701172,22.930130004882812,171.18368530273438,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2223,2020-07-08 17:20:00,72.20248413085938,-1.655705213546753,0.037643998861312866,72.34198760986328,68.34198760986328,22.930130004882812,169.6332550048828,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2224,2020-07-08 17:25:00,72.20248413085938,-1.655705213546753,0.037643998861312866,72.33507537841797,68.33507537841797,22.930130004882812,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2225,2020-07-08 17:30:00,72.20248413085938,-1.655705213546753,0.03647337853908539,72.34198760986328,68.34083557128906,22.930130004882812,168.2113037109375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2226,2020-07-08 17:35:00,72.20248413085938,-1.655705213546753,0.03745916485786438,72.34083557128906,68.34083557128906,22.930130004882812,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2227,2020-07-08 17:40:00,72.20248413085938,-1.655705213546753,0.037520766258239746,72.33853149414062,68.33853149414062,22.930130004882812,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2228,2020-07-08 17:45:00,72.20248413085938,-1.655705213546753,0.03641177713871002,72.34429168701172,68.34429168701172,22.930130004882812,168.49664306640625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2229,2020-07-08 17:50:00,72.20248413085938,-1.655705213546753,0.036350175738334656,72.3373794555664,68.3373794555664,22.930130004882812,169.9161834716797,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2230,2020-07-08 17:55:00,72.20248413085938,-1.655705213546753,0.037520766258239746,72.34083557128906,68.34083557128906,22.930130004882812,168.92379760742188,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2231,2020-07-08 18:00:00,72.20248413085938,-1.655705213546753,0.036226943135261536,72.33853149414062,68.33853149414062,22.930130004882812,168.0684356689453,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
2232,2020-07-08 18:05:00,72.20248413085938,-1.655705213546753,0.04417470097541809,72.33968353271484,68.33968353271484,43.676856994628906,188.28927612304688,0.0,72.0,0.0,195.7684783935547,560.0,168.0,168.0,7.083795070648193,0.0,3.0,3.0
2233,2020-07-08 18:10:00,72.20248413085938,-1.655705213546753,0.04540690779685974,72.34545135498047,68.34545135498047,43.676856994628906,187.9061737060547,0.0,72.0,0.0,197.3571014404297,560.0,168.0,168.0,7.489057540893555,0.0,3.0,3.0
2234,2020-07-08 18:15:00,72.20248413085938,-1.655705213546753,0.05175277590751648,72.3373794555664,68.33853149414062,45.14410400390625,199.31968688964844,0.0,72.0,0.0,205.5552978515625,560.0,168.0,168.0,9.58043384552002,0.0,3.0,3.0
2235,2020-07-08 18:20:00,72.20248413085938,-1.655705213546753,0.04959641396999359,72.33853149414062,68.33853149414062,45.14410400390625,200.281494140625,0.0,72.0,0.0,206.41439819335938,560.0,168.0,168.0,9.799591064453125,0.0,3.0,3.0
2236,2020-07-08 18:25:00,72.20248413085938,-1.655705213546753,0.0543404221534729,72.3373794555664,68.3373794555664,46.109169006347656,207.69961547851562,0.0,72.0,0.0,211.7598114013672,560.0,168.0,168.0,11.163215637207031,0.0,3.0,3.0
2237,2020-07-08 18:30:00,72.20248413085938,-1.655705213546753,0.055387794971466064,72.34198760986328,68.34198760986328,46.109169006347656,207.35235595703125,0.0,72.0,0.0,208.53073120117188,560.0,168.0,168.0,10.339471817016602,0.0,3.0,3.0
2238,2020-07-08 18:35:00,72.20248413085938,-1.655705213546753,0.0543404221534729,72.34429168701172,68.34429168701172,46.109169006347656,205.84095764160156,0.0,72.0,0.0,214.38711547851562,560.0,168.0,168.0,11.83344841003418,0.0,3.0,3.0
2239,2020-07-08 18:40:00,72.20248413085938,-1.655705213546753,0.05310821533203125,72.33392333984375,68.33392333984375,46.109169006347656,203.96536254882812,0.0,72.0,0.0,211.94723510742188,560.0,168.0,168.0,11.211030006408691,0.0,3.0,3.0
2240,2020-07-08 18:45:00,72.20248413085938,-1.655705213546753,0.05779057741165161,72.33507537841797,68.33507537841797,46.109169006347656,203.49378967285156,0.0,72.0,0.0,218.06484985351562,560.0,168.0,168.0,12.771644592285156,0.0,3.0,3.0
2241,2020-07-08 18:50:00,72.20248413085938,-1.655705213546753,0.05896119773387909,72.34429168701172,68.34429168701172,47.12226867675781,213.40353393554688,0.0,72.0,0.0,219.62664794921875,560.0,168.0,168.0,13.170062065124512,0.0,3.0,3.0
2242,2020-07-08 18:55:00,72.20248413085938,-1.655705213546753,0.06530705094337463,72.3373794555664,68.3373794555664,47.62881851196289,216.1991424560547,0.0,72.0,0.0,234.6992950439453,560.0,168.0,168.0,17.015125274658203,0.0,3.0,3.0
2243,2020-07-08 19:00:00,72.20248413085938,-1.655705213546753,0.07380929589271545,72.34429168701172,68.34429168701172,49.26200866699219,237.88670349121094,0.0,72.0,0.0,251.63734436035156,560.0,168.0,168.0,21.3360538482666,0.0,3.0,3.0
2244,2020-07-08 19:05:00,72.20248413085938,-1.655705213546753,0.07775241136550903,72.34198760986328,68.34198760986328,50.06113815307617,247.9718780517578,0.0,72.0,0.0,252.93324279785156,560.0,168.0,168.0,21.666641235351562,0.0,3.0,3.0
2245,2020-07-08 19:10:00,72.20248413085938,-1.655705213546753,0.07787561416625977,72.33622741699219,68.33622741699219,50.06113815307617,245.44053649902344,0.0,72.0,0.0,253.14566040039062,560.0,168.0,168.0,21.72083282470703,0.0,3.0,3.0
2246,2020-07-08 19:15:00,72.20248413085938,-1.655705213546753,0.07836848497390747,72.34083557128906,68.34083557128906,50.06113815307617,246.612060546875,0.0,72.0,0.0,256.135009765625,560.0,168.0,168.0,22.483417510986328,0.0,3.0,3.0
2247,2020-07-08 19:20:00,72.20248413085938,-1.655705213546753,0.0883493721485138,72.33853149414062,68.33853149414062,51.227073669433594,260.628662109375,0.0,72.0,0.0,260.1377258300781,560.0,168.0,168.0,23.50452423095703,0.0,3.0,3.0
2248,2020-07-08 19:25:00,72.20248413085938,-1.655705213546753,0.09019768238067627,72.33853149414062,68.33853149414062,51.227073669433594,264.1984558105469,0.0,72.0,0.0,264.11724853515625,560.0,168.0,168.0,24.51970672607422,0.0,3.0,3.0
2249,2020-07-08 19:30:00,72.20248413085938,-1.655705213546753,0.08662429451942444,72.34198760986328,68.34198760986328,51.227073669433594,261.73223876953125,0.0,72.0,0.0,265.4167175292969,560.0,168.0,168.0,24.8512020111084,0.0,3.0,3.0
2250,2020-07-08 19:35:00,72.20248413085938,-1.655705213546753,0.08791810274124146,72.34429168701172,68.34429168701172,51.227073669433594,260.16748046875,0.0,72.0,0.0,261.3869323730469,560.0,168.0,168.0,23.823200225830078,0.0,3.0,3.0
2251,2020-07-08 19:40:00,72.20248413085938,-1.655705213546753,0.08650106191635132,72.33507537841797,68.33507537841797,51.227073669433594,260.4443054199219,0.0,72.0,0.0,270.8369140625,560.0,168.0,168.0,26.23390769958496,0.0,3.0,3.0
2252,2020-07-08 19:45:00,72.20248413085938,-1.655705213546753,0.09099861979484558,72.3373794555664,68.3373794555664,51.35808181762695,257.8490295410156,0.0,72.0,0.0,271.9692687988281,560.0,168.0,168.0,26.522769927978516,0.0,3.0,3.0
2253,2020-07-08 19:50:00,72.20248413085938,-1.655705213546753,0.1031358540058136,72.34429168701172,68.34429168701172,51.88209533691406,267.5411376953125,0.0,72.0,0.0,278.0104064941406,560.0,168.0,168.0,28.063879013061523,0.0,3.0,3.0
2254,2020-07-08 19:55:00,72.20248413085938,-1.655705213546753,0.10301265120506287,72.34198760986328,68.33622741699219,53.03929901123047,282.051025390625,0.0,72.0,0.0,272.66888427734375,560.0,168.0,168.0,26.70124053955078,0.0,3.0,3.0
2255,2020-07-08 20:00:00,72.20248413085938,-1.655705213546753,0.10424485802650452,72.3373794555664,68.3373794555664,53.03929901123047,282.3913879394531,0.0,72.0,0.0,279.3690185546875,560.0,168.0,168.0,28.41046142578125,0.0,3.0,3.0
2256,2020-07-08 20:05:00,72.20248413085938,-1.655705213546753,0.10406002402305603,72.33392333984375,68.33392333984375,53.03929901123047,282.9862060546875,0.0,72.0,0.0,277.3343811035156,560.0,168.0,168.0,27.891420364379883,0.0,3.0,3.0
2257,2020-07-08 20:10:00,72.20248413085938,-1.655705213546753,0.10258141160011292,72.34083557128906,68.34083557128906,53.03929901123047,282.7314453125,0.0,72.0,0.0,281.7302551269531,560.0,168.0,168.0,29.012821197509766,0.0,3.0,3.0
2258,2020-07-08 20:15:00,72.20248413085938,-1.655705213546753,0.1031358540058136,72.34083557128906,68.34083557128906,45.36681365966797,283.3254699707031,0.0,72.0,0.0,275.5469665527344,560.0,168.0,168.0,27.435447692871094,0.0,3.0,3.0
2259,2020-07-08 20:20:00,72.20248413085938,-1.655705213546753,0.1006714403629303,72.34429168701172,68.34429168701172,44.668121337890625,279.3125305175781,0.0,72.0,0.0,273.7658996582031,560.0,168.0,168.0,26.981096267700195,0.0,3.0,3.0
2260,2020-07-08 20:25:00,72.20248413085938,-1.655705213546753,0.10227331519126892,72.3373794555664,68.3373794555664,39.94759750366211,280.34259033203125,0.0,72.0,0.0,276.46734619140625,560.0,168.0,168.0,27.670242309570312,0.0,3.0,3.0
2261,2020-07-08 20:30:00,72.20248413085938,-1.655705213546753,0.10153400897979736,72.3373794555664,68.3373794555664,39.43667984008789,281.9658203125,0.0,72.0,0.0,278.1926574707031,560.0,168.0,168.0,28.110368728637695,0.0,3.0,3.0
2262,2020-07-08 20:35:00,72.20248413085938,-1.655705213546753,0.10030180215835571,72.33507537841797,68.33507537841797,39.179039001464844,278.9683837890625,0.0,72.0,0.0,274.8233947753906,560.0,168.0,168.0,27.250865936279297,0.0,3.0,3.0
2263,2020-07-08 20:40:00,72.20248413085938,-1.655705213546753,0.10449132323265076,72.34198760986328,68.34198760986328,39.179039001464844,278.4512939453125,0.0,72.0,0.0,275.8949890136719,560.0,168.0,168.0,27.524232864379883,0.0,3.0,3.0
2264,2020-07-08 20:45:00,72.20248413085938,-1.655705213546753,0.09728291630744934,72.34083557128906,68.34083557128906,37.26637649536133,278.0196228027344,0.0,72.0,0.0,273.7079162597656,560.0,168.0,168.0,26.966304779052734,0.0,3.0,3.0
2265,2020-07-08 20:50:00,72.20248413085938,-1.655705213546753,0.09950089454650879,72.3373794555664,68.3373794555664,37.26637649536133,276.80743408203125,0.0,72.0,0.0,273.2312927246094,560.0,168.0,168.0,26.844717025756836,0.0,3.0,3.0
2266,2020-07-08 20:55:00,72.20248413085938,-1.655705213546753,0.09654355049133301,72.3373794555664,68.3373794555664,37.26637649536133,275.76422119140625,0.0,72.0,0.0,273.3849182128906,560.0,168.0,168.0,26.883907318115234,0.0,3.0,3.0
2267,2020-07-08 21:00:00,72.20248413085938,-1.655705213546753,0.09715965390205383,72.33507537841797,68.33507537841797,37.26637649536133,276.025390625,0.0,72.0,0.0,279.2174072265625,560.0,168.0,168.0,28.371784210205078,0.0,3.0,3.0
2268,2020-07-08 21:05:00,72.20248413085938,-1.655705213546753,0.09919282793998718,72.34660339355469,68.3373794555664,37.26637649536133,275.0665283203125,0.0,72.0,0.0,283.9365539550781,560.0,168.0,168.0,29.575653076171875,0.0,3.0,3.0
2269,2020-07-08 21:10:00,72.20248413085938,-1.655705213546753,0.09635871648788452,72.33853149414062,68.33853149414062,37.26637649536133,274.6295471191406,0.0,72.0,0.0,283.4810485839844,560.0,168.0,168.0,29.342741012573242,0.0,3.0,3.0
2270,2020-07-08 21:15:00,72.20248413085938,-1.655705213546753,0.09746772050857544,72.33968353271484,68.33968353271484,37.39301300048828,274.717041015625,0.0,72.0,0.0,281.0823974609375,560.0,168.0,168.0,28.847551345825195,0.0,3.0,3.0
2271,2020-07-08 21:20:00,72.20248413085938,-1.655705213546753,0.11015945672988892,72.3373794555664,68.3373794555664,52.85589599609375,297.4693603515625,0.0,72.0,0.0,287.7428894042969,560.0,168.0,168.0,30.546655654907227,0.0,3.0,3.0
2272,2020-07-08 21:25:00,72.20248413085938,-1.655705213546753,0.10997462272644043,72.3431396484375,68.3431396484375,52.85589599609375,295.0370788574219,0.0,72.0,0.0,288.6544189453125,560.0,168.0,168.0,30.779190063476562,0.0,3.0,3.0
2273,2020-07-08 21:30:00,72.20248413085938,-1.655705213546753,0.10430648922920227,72.33622741699219,68.33622741699219,52.85589599609375,292.9126892089844,0.0,72.0,0.0,271.10211181640625,560.0,168.0,168.0,26.301559448242188,0.0,3.0,3.0
2274,2020-07-08 21:35:00,72.20248413085938,-1.655705213546753,0.09635871648788452,72.34198760986328,68.34198760986328,37.15283966064453,274.3670349121094,0.0,72.0,0.0,265.1616516113281,560.0,168.0,168.0,24.7861385345459,0.0,3.0,3.0
2275,2020-07-08 21:40:00,72.20248413085938,-1.655705213546753,0.09118345379829407,72.33853149414062,68.34429168701172,36.4017448425293,268.5269470214844,0.0,72.0,0.0,259.7748718261719,560.0,168.0,168.0,23.41196060180664,0.0,3.0,3.0
2276,2020-07-08 21:45:00,72.20248413085938,-1.655705213546753,0.08785650134086609,72.3373794555664,68.3373794555664,35.890830993652344,266.4616394042969,0.0,72.0,0.0,274.0046081542969,560.0,168.0,168.0,27.041994094848633,0.0,3.0,3.0
2277,2020-07-08 21:50:00,72.20248413085938,-1.655705213546753,0.09709808230400085,72.34429168701172,68.34429168701172,40.68122100830078,261.8240051269531,0.0,72.0,0.0,281.8132019042969,560.0,168.0,168.0,29.804521560668945,0.0,3.0,3.0
2278,2020-07-08 21:55:00,72.20248413085938,-1.655705213546753,0.10227331519126892,72.33622741699219,68.34545135498047,52.152835845947266,286.19342041015625,0.0,72.0,0.0,286.7996826171875,560.0,168.0,168.0,31.146333694458008,0.0,3.0,3.0
2279,2020-07-08 22:00:00,72.20248413085938,-1.655705213546753,0.11188453435897827,72.3373794555664,68.3373794555664,53.275108337402344,292.50238037109375,0.0,72.0,0.0,282.2350158691406,560.0,168.0,168.0,29.141584396362305,0.0,3.0,3.0
2280,2020-07-08 22:05:00,72.20248413085938,-1.655705213546753,0.10911211371421814,72.33622741699219,68.33622741699219,49.235809326171875,290.3595275878906,0.0,72.0,0.0,295.5284729003906,560.0,168.0,168.0,30.805057525634766,0.0,3.0,3.0
2281,2020-07-08 22:10:00,72.20248413085938,-1.655705213546753,0.11065235733985901,72.33507537841797,68.33507537841797,49.235809326171875,293.0766296386719,0.0,72.0,0.0,281.3098449707031,560.0,168.0,168.0,28.105655670166016,0.0,3.0,3.0
2282,2020-07-08 22:15:00,72.20248413085938,-1.655705213546753,0.10110273957252502,72.33968353271484,68.33968353271484,37.864627838134766,281.5395812988281,0.0,72.0,0.0,273.17034912109375,560.0,168.0,168.0,23.98265266418457,0.0,3.0,3.0
2283,2020-07-08 22:20:00,72.20248413085938,-1.655705213546753,0.0891503095626831,72.34198760986328,68.34198760986328,36.51091766357422,265.3777160644531,0.0,72.0,0.0,268.5710754394531,560.0,168.0,168.0,24.626407623291016,0.0,3.0,3.0
2284,2020-07-08 22:25:00,72.20248413085938,-1.655705213546753,0.09019768238067627,72.33622741699219,68.33622741699219,36.51091766357422,265.92022705078125,0.0,72.0,0.0,284.413330078125,560.0,168.0,168.0,29.69727897644043,0.0,3.0,3.0
2285,2020-07-08 22:30:00,72.20248413085938,-1.655705213546753,0.09993213415145874,72.33622741699219,68.33622741699219,51.37118148803711,277.9332275390625,0.0,72.0,0.0,287.0336608886719,560.0,168.0,168.0,30.365726470947266,0.0,3.0,3.0
2286,2020-07-08 22:35:00,72.20248413085938,-1.655705213546753,0.10751020908355713,72.3373794555664,68.3373794555664,52.864627838134766,288.5338134765625,0.0,72.0,0.0,286.2018737792969,560.0,168.0,168.0,30.153539657592773,0.0,3.0,3.0
2287,2020-07-08 22:40:00,72.20248413085938,-1.655705213546753,0.1054154634475708,72.34429168701172,68.34429168701172,52.864627838134766,287.19879150390625,0.0,72.0,0.0,286.50030517578125,560.0,168.0,168.0,30.229671478271484,0.0,3.0,3.0
2288,2020-07-08 22:45:00,72.20248413085938,-1.655705213546753,0.1034439206123352,72.34429168701172,68.34429168701172,52.864627838134766,284.1720275878906,0.0,72.0,0.0,282.26763916015625,560.0,168.0,168.0,29.149906158447266,0.0,3.0,3.0
2289,2020-07-08 22:50:00,72.20248413085938,-1.655705213546753,0.104429692029953,72.34429168701172,68.3373794555664,52.864627838134766,285.3529052734375,0.0,72.0,0.0,279.7940979003906,560.0,168.0,168.0,28.413846969604492,0.0,3.0,3.0
2290,2020-07-08 22:55:00,72.20248413085938,-1.655705213546753,0.10424485802650452,72.33853149414062,68.33853149414062,52.864627838134766,282.5615234375,0.0,72.0,0.0,280.9183349609375,560.0,168.0,168.0,28.805696487426758,0.0,3.0,3.0
2291,2020-07-08 23:00:00,72.20248413085938,-1.655705213546753,0.1031358540058136,72.3373794555664,68.3373794555664,52.864627838134766,284.6787414550781,0.0,72.0,0.0,278.1196594238281,560.0,168.0,168.0,28.091751098632812,0.0,3.0,3.0
2292,2020-07-08 23:05:00,72.20248413085938,-1.655705213546753,0.10338231921195984,72.3431396484375,68.33622741699219,52.864627838134766,285.3529052734375,0.0,72.0,0.0,288.78680419921875,560.0,168.0,168.0,30.81296157836914,0.0,3.0,3.0
2293,2020-07-08 23:10:00,72.20248413085938,-1.655705213546753,0.10516899824142456,72.34198760986328,68.34198760986328,53.659393310546875,287.6166687011719,0.0,72.0,0.0,291.299072265625,560.0,168.0,168.0,31.453847885131836,0.0,3.0,3.0
2294,2020-07-08 23:15:00,72.20248413085938,-1.655705213546753,0.1170598566532135,72.34545135498047,68.34545135498047,55.187774658203125,304.41326904296875,0.0,72.0,0.0,304.5823059082031,560.0,168.0,168.0,34.8424186706543,0.0,3.0,3.0
2295,2020-07-08 23:20:00,72.20248413085938,-1.655705213546753,0.118538498878479,72.33507537841797,68.33507537841797,55.187774658203125,304.6498718261719,0.0,72.0,0.0,301.28363037109375,560.0,168.0,168.0,34.00092697143555,0.0,3.0,3.0
2296,2020-07-08 23:25:00,72.20248413085938,-1.655705213546753,0.11890816688537598,72.33507537841797,68.33507537841797,55.187774658203125,304.0974426269531,0.0,72.0,0.0,296.6319580078125,560.0,168.0,168.0,32.81427001953125,0.0,3.0,3.0
2297,2020-07-08 23:30:00,72.20248413085938,-1.655705213546753,0.11890816688537598,72.33622741699219,68.33622741699219,55.187774658203125,303.8604431152344,0.0,72.0,0.0,291.6143493652344,560.0,168.0,168.0,31.534269332885742,0.0,3.0,3.0
2298,2020-07-08 23:35:00,72.20248413085938,-1.655705213546753,0.11065235733985901,72.33968353271484,68.33968353271484,40.12663650512695,293.8950500488281,0.0,72.0,0.0,288.3595275878906,560.0,168.0,168.0,30.703956604003906,0.0,3.0,3.0
2299,2020-07-08 23:40:00,72.20248413085938,-1.655705213546753,0.11028268933296204,72.3373794555664,68.3373794555664,40.12663650512695,292.5845031738281,0.0,72.0,0.0,286.3997802734375,560.0,168.0,168.0,30.20402717590332,0.0,3.0,3.0
2300,2020-07-08 23:45:00,72.20248413085938,-1.655705213546753,0.11015945672988892,72.33853149414062,68.33853149414062,40.12663650512695,293.5679931640625,0.0,72.0,0.0,300.4934387207031,560.0,168.0,168.0,33.799346923828125,0.0,3.0,3.0
2301,2020-07-08 23:50:00,72.20248413085938,-1.655705213546753,0.11502671241760254,72.3431396484375,68.3431396484375,40.12663650512695,291.6800842285156,0.0,72.0,0.0,303.91534423828125,560.0,168.0,168.0,34.67227554321289,0.0,3.0,3.0
2302,2020-07-08 23:55:00,72.20248413085938,-1.655705213546753,0.11502671241760254,72.3373794555664,68.3373794555664,54.27074432373047,300.7618103027344,0.0,72.0,0.0,305.70947265625,560.0,168.0,168.0,35.129966735839844,0.0,3.0,3.0
2303,2020-07-09 00:00:00,72.20248413085938,-1.655705213546753,0.11730629205703735,72.3373794555664,68.3373794555664,54.27074432373047,301.0013122558594,0.0,72.0,0.0,300.649658203125,560.0,168.0,168.0,33.839195251464844,0.0,3.0,3.0
2304,2020-07-09 00:05:00,72.20248413085938,-1.655705213546753,0.11502671241760254,72.3373794555664,68.33622741699219,54.27074432373047,301.47967529296875,0.0,72.0,0.0,292.23529052734375,560.0,168.0,168.0,31.692670822143555,0.0,3.0,3.0
2305,2020-07-09 00:10:00,72.20248413085938,-1.655705213546753,0.1067093014717102,72.3373794555664,68.3373794555664,46.31004333496094,301.6389465332031,0.0,72.0,0.0,279.23162841796875,560.0,168.0,168.0,28.37541389465332,0.0,3.0,3.0
2306,2020-07-09 00:15:00,72.20248413085938,-1.655705213546753,0.10227331519126892,72.3373794555664,68.3373794555664,38.812225341796875,281.0272216796875,0.0,72.0,0.0,271.7761535644531,560.0,168.0,168.0,26.4735107421875,0.0,3.0,3.0
2307,2020-07-09 00:20:00,72.20248413085938,-1.655705213546753,0.09814542531967163,72.3373794555664,68.33853149414062,38.03056716918945,275.9383850097656,0.0,72.0,0.0,274.9475402832031,560.0,168.0,168.0,27.28253173828125,0.0,3.0,3.0
2308,2020-07-09 00:25:00,72.20248413085938,-1.655705213546753,0.0970364511013031,72.3431396484375,68.3431396484375,38.03056716918945,274.5420837402344,0.0,72.0,0.0,264.32720947265625,560.0,168.0,168.0,24.57326889038086,0.0,3.0,3.0
2309,2020-07-09 00:30:00,72.20248413085938,-1.655705213546753,0.08606979250907898,72.33392333984375,68.33392333984375,38.03056716918945,274.1042785644531,0.0,72.0,0.0,253.67539978027344,560.0,168.0,168.0,21.855968475341797,0.0,3.0,3.0
