S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2541,2020-07-09 19:50:00,68.79924774169922,-4.878448963165283,0.028885573148727417,69.11683654785156,65.11683654785156,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2542,2020-07-09 19:55:00,68.79924774169922,-4.878448963165283,0.028885573148727417,69.118408203125,65.118408203125,30.68036460876465,488.090576171875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2543,2020-07-09 20:00:00,68.79924774169922,-4.878448963165283,0.02919548749923706,69.12783813476562,65.12783813476562,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2544,2020-07-09 20:05:00,68.79924774169922,-4.878448963165283,0.029133498668670654,69.12312316894531,65.12312316894531,30.68036460876465,487.0351867675781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2545,2020-07-09 20:10:00,68.79924774169922,-4.878448963165283,0.029133498668670654,69.12626647949219,65.12626647949219,30.68036460876465,487.5631408691406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2546,2020-07-09 20:15:00,68.79924774169922,-4.878448963165283,0.02900955080986023,69.12626647949219,65.12626647949219,30.68036460876465,485.4478454589844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2547,2020-07-09 20:20:00,68.79924774169922,-4.878448963165283,0.02900955080986023,69.12626647949219,65.12626647949219,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2548,2020-07-09 20:25:00,68.79924774169922,-4.878448963165283,0.02900955080986023,69.11997985839844,65.11997985839844,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2549,2020-07-09 20:30:00,68.79924774169922,-4.878448963165283,0.02900955080986023,69.11997985839844,65.11997985839844,30.68036460876465,490.1943664550781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2550,2020-07-09 20:35:00,68.79924774169922,-4.878448963165283,0.02900955080986023,69.12312316894531,65.12312316894531,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2551,2020-07-09 20:40:00,68.79924774169922,-4.878448963165283,0.029071509838104248,69.12312316894531,65.12626647949219,30.68036460876465,498.0046081542969,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2552,2020-07-09 20:45:00,68.79924774169922,-4.878448963165283,0.02801772952079773,69.12783813476562,65.12783813476562,30.68036460876465,489.66925048828125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2553,2020-07-09 20:50:00,68.79924774169922,-4.878448963165283,0.029257476329803467,69.12312316894531,65.12312316894531,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2554,2020-07-09 20:55:00,68.79924774169922,-4.878448963165283,0.028265684843063354,69.11997985839844,65.11997985839844,30.68036460876465,490.1943664550781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2555,2020-07-09 21:00:00,68.79924774169922,-4.878448963165283,0.028203696012496948,69.12469482421875,65.12469482421875,30.68036460876465,495.9338073730469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2556,2020-07-09 21:05:00,68.29212188720703,-4.878448963165283,0.028203696012496948,69.12312316894531,65.12155151367188,30.68036460876465,487.5631408691406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2557,2020-07-09 21:10:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.12626647949219,65.12626647949219,30.68036460876465,485.4478454589844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2558,2020-07-09 21:15:00,68.29212188720703,-4.878448963165283,0.029381439089775085,69.11997985839844,65.11997985839844,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2559,2020-07-09 21:20:00,68.29212188720703,-4.878448963165283,0.02931945025920868,69.11997985839844,65.11997985839844,30.68036460876465,493.33306884765625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2560,2020-07-09 21:25:00,68.29212188720703,-4.878448963165283,0.02944342792034149,69.11997985839844,65.11997985839844,30.68036460876465,495.41473388671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2561,2020-07-09 21:30:00,68.29212188720703,-4.878448963165283,0.028265684843063354,69.11997985839844,65.11997985839844,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2562,2020-07-09 21:35:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.118408203125,65.118408203125,30.68036460876465,491.76617431640625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2563,2020-07-09 21:40:00,68.29212188720703,-4.878448963165283,0.02944342792034149,69.12312316894531,65.12312316894531,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2564,2020-07-09 21:45:00,68.29212188720703,-4.878448963165283,0.028327688574790955,69.12783813476562,65.12783813476562,30.68036460876465,490.1943664550781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2565,2020-07-09 21:50:00,68.29212188720703,-4.878448963165283,0.02944342792034149,69.11997985839844,65.11997985839844,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2566,2020-07-09 21:55:00,68.29212188720703,-4.878448963165283,0.029505416750907898,69.12783813476562,65.12783813476562,30.68036460876465,487.5631408691406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2567,2020-07-09 22:00:00,68.29212188720703,-4.878448963165283,0.029381439089775085,69.12469482421875,65.12469482421875,30.68036460876465,487.5631408691406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2568,2020-07-09 22:05:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.12312316894531,65.12312316894531,30.68036460876465,483.8551330566406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2569,2020-07-09 22:10:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.11683654785156,65.11683654785156,30.68036460876465,485.4478454589844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2570,2020-07-09 22:15:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.12469482421875,65.12469482421875,30.68036460876465,490.1943664550781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2571,2020-07-09 22:20:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.11997985839844,65.11997985839844,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2572,2020-07-09 22:25:00,68.29212188720703,-4.878448963165283,0.02838967740535736,69.12626647949219,65.12626647949219,30.68036460876465,492.2890625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2573,2020-07-09 22:30:00,68.29212188720703,-4.878448963165283,0.02962939441204071,69.12940979003906,65.12940979003906,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2574,2020-07-09 22:35:00,67.78581237792969,-4.878448963165283,0.028637632727622986,69.12312316894531,65.12312316894531,30.68036460876465,486.50665283203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2575,2020-07-09 22:40:00,67.78581237792969,-4.878448963165283,0.028637632727622986,69.12155151367188,65.12155151367188,30.68036460876465,482.79046630859375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2576,2020-07-09 22:45:00,67.78581237792969,-4.878448963165283,0.028637632727622986,69.12469482421875,65.12469482421875,30.68036460876465,483.3230895996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2577,2020-07-09 22:50:00,67.78581237792969,-4.878448963165283,0.028637632727622986,69.12312316894531,65.12312316894531,30.68036460876465,483.8551330566406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2578,2020-07-09 22:55:00,67.78581237792969,-4.878448963165283,0.029691383242607117,69.11997985839844,65.11997985839844,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2579,2020-07-09 23:00:00,67.78581237792969,-4.878448963165283,0.029691383242607117,69.11683654785156,65.11683654785156,30.68036460876465,480.11895751953125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2580,2020-07-09 23:05:00,67.78581237792969,-4.878448963165283,0.029691383242607117,69.11997985839844,65.11997985839844,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2581,2020-07-09 23:10:00,67.78581237792969,-4.878448963165283,0.029753372073173523,69.12312316894531,65.12626647949219,30.68036460876465,493.85430908203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2582,2020-07-09 23:15:00,67.78581237792969,-4.878448963165283,0.02876158058643341,69.12626647949219,65.12155151367188,30.68036460876465,493.85430908203125,0.0,72.0,-0.13049140572547913,360.0,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2583,2020-07-09 23:20:00,67.78581237792969,-4.878448963165283,0.028823569416999817,69.12312316894531,65.12312316894531,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2584,2020-07-09 23:25:00,67.78581237792969,-4.878448963165283,0.028823569416999817,69.12783813476562,65.12783813476562,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2585,2020-07-09 23:30:00,67.78581237792969,-4.878448963165283,0.02770783007144928,69.12626647949219,65.12626647949219,30.68036460876465,484.91754150390625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2586,2020-07-09 23:35:00,67.2835693359375,-4.878448963165283,0.028885573148727417,69.12626647949219,65.12626647949219,30.68036460876465,492.8114013671875,62.67243957519531,72.0,0.12905281782150269,360.0,800.0,360.0,360.0,0.0,62.67243957519531,3.0,3.0
2587,2020-07-09 23:40:00,67.2835693359375,-4.878448963165283,0.028885573148727417,69.13255310058594,65.13255310058594,30.68036460876465,486.50665283203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2588,2020-07-09 23:45:00,67.2835693359375,-4.878448963165283,0.028885573148727417,69.118408203125,65.118408203125,30.68036460876465,491.76617431640625,0.0,72.0,0.12905281782150269,360.0,800.0,360.0,360.0,0.0,0.0,3.0,3.0
2589,2020-07-09 23:50:00,67.2835693359375,-4.878448963165283,0.028947561979293823,69.12312316894531,65.12312316894531,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2590,2020-07-09 23:55:00,67.2835693359375,-4.878448963165283,0.028947561979293823,69.118408203125,65.118408203125,30.68036460876465,493.85430908203125,0.0,72.0,0.12905281782150269,360.0,800.0,360.0,360.0,0.0,0.0,3.0,3.0
2591,2020-07-10 00:00:00,67.2835693359375,-4.878448963165283,0.02900955080986023,69.12312316894531,65.12312316894531,30.68036460876465,483.8551330566406,58.72859191894531,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,58.72859191894531,3.0,3.0
2592,2020-07-10 00:05:00,67.2835693359375,-4.878448963165283,0.02900955080986023,69.11997985839844,65.12783813476562,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2593,2020-07-10 00:10:00,67.2835693359375,-4.878448963165283,0.02900955080986023,69.12626647949219,65.12626647949219,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2594,2020-07-10 00:15:00,67.2835693359375,-4.878448963165283,0.02919548749923706,69.12312316894531,65.12312316894531,30.68036460876465,482.79046630859375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2595,2020-07-10 00:20:00,67.2835693359375,-4.878448963165283,0.02919548749923706,69.12626647949219,65.12626647949219,30.68036460876465,483.3230895996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2596,2020-07-10 00:25:00,67.2835693359375,-4.878448963165283,0.028203696012496948,69.12155151367188,65.12155151367188,30.68036460876465,485.4478454589844,42.82221603393555,72.0,0.12905281782150269,467.2311096191406,800.0,467.0,200.0,0.0,42.82221603393555,3.0,3.0
2597,2020-07-10 00:30:00,67.2835693359375,-4.878448963165283,0.029381439089775085,69.12312316894531,65.12312316894531,30.68036460876465,484.38653564453125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2598,2020-07-10 00:35:00,67.2835693359375,-4.878448963165283,0.02931945025920868,69.12783813476562,65.12783813476562,30.68036460876465,486.50665283203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2599,2020-07-10 00:40:00,67.2835693359375,-4.878448963165283,0.02931945025920868,69.11997985839844,65.11997985839844,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2600,2020-07-10 00:45:00,67.2835693359375,-4.878448963165283,0.028513655066490173,69.11997985839844,65.11997985839844,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2601,2020-07-10 00:50:00,67.2835693359375,-4.878448963165283,0.029567405581474304,69.12312316894531,65.12626647949219,30.68036460876465,491.76617431640625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2602,2020-07-10 00:55:00,67.2835693359375,-4.878448963165283,0.028513655066490173,69.12469482421875,65.12469482421875,30.68036460876465,486.50665283203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2603,2020-07-10 01:00:00,66.78068542480469,-4.878448963165283,0.028513655066490173,69.12155151367188,65.12155151367188,30.68036460876465,489.66925048828125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2604,2020-07-10 01:05:00,66.78068542480469,-4.878448963165283,0.02838967740535736,69.11997985839844,65.11997985839844,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2605,2020-07-10 01:10:00,66.78068542480469,-4.878448963165283,0.029567405581474304,69.11997985839844,65.12626647949219,30.68036460876465,493.33306884765625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2606,2020-07-10 01:15:00,66.78068542480469,-4.878448963165283,0.02857564389705658,69.11997985839844,65.11997985839844,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2607,2020-07-10 01:20:00,66.78068542480469,-4.878448963165283,0.02876158058643341,69.1309814453125,65.1309814453125,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2608,2020-07-10 01:25:00,66.78068542480469,-4.878448963165283,0.030001327395439148,69.12783813476562,65.12783813476562,30.68036460876465,496.9703063964844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2609,2020-07-10 01:30:00,66.78068542480469,-4.878448963165283,0.028947561979293823,69.12469482421875,65.12469482421875,30.68036460876465,491.2427062988281,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2610,2020-07-10 01:35:00,66.78068542480469,-4.878448963165283,0.03006330132484436,69.12312316894531,65.12312316894531,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2611,2020-07-10 01:40:00,66.78068542480469,-4.878448963165283,0.02900955080986023,69.12155151367188,65.12155151367188,30.68036460876465,494.375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2612,2020-07-10 01:45:00,66.78068542480469,-4.878448963165283,0.029133498668670654,69.13255310058594,65.13255310058594,30.68036460876465,496.9703063964844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2613,2020-07-10 01:50:00,66.78068542480469,-4.878448963165283,0.02752186357975006,69.13255310058594,65.13255310058594,30.68036460876465,496.9703063964844,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2614,2020-07-10 01:55:00,66.78068542480469,-4.878448963165283,0.02857564389705658,69.12312316894531,65.12469482421875,30.68036460876465,491.76617431640625,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2615,2020-07-10 02:00:00,66.78068542480469,-4.878448963165283,0.02857564389705658,69.12155151367188,65.12626647949219,30.68036460876465,489.1434020996094,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2616,2020-07-10 02:05:00,66.78068542480469,-4.878448963165283,0.028451666235923767,69.13255310058594,65.13255310058594,30.68036460876465,482.25726318359375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2617,2020-07-10 02:10:00,66.78068542480469,-4.878448963165283,0.029567405581474304,69.12155151367188,65.12155151367188,30.68036460876465,493.85430908203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2618,2020-07-10 02:15:00,66.78068542480469,-4.878448963165283,0.02962939441204071,69.12155151367188,65.12155151367188,30.68036460876465,486.50665283203125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2619,2020-07-10 02:20:00,66.78068542480469,-4.878448963165283,0.029691383242607117,69.11997985839844,65.11997985839844,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2620,2020-07-10 02:25:00,66.27708435058594,-4.878448963165283,0.028699621558189392,69.12155151367188,65.12155151367188,30.68036460876465,491.2427062988281,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2621,2020-07-10 02:30:00,66.27708435058594,-4.878448963165283,0.028947561979293823,69.12940979003906,65.12940979003906,30.68036460876465,490.7189636230469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2622,2020-07-10 02:35:00,66.27708435058594,-4.878448963165283,0.030125290155410767,69.11997985839844,65.11997985839844,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2623,2020-07-10 02:40:00,66.27708435058594,-4.878448963165283,0.030125290155410767,69.12469482421875,65.12469482421875,30.68036460876465,490.1943664550781,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2624,2020-07-10 02:45:00,66.27708435058594,-4.878448963165283,0.03018726408481598,69.12155151367188,65.12155151367188,30.68036460876465,488.61712646484375,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2625,2020-07-10 02:50:00,66.27708435058594,-4.878448963165283,0.02900955080986023,69.1309814453125,65.12155151367188,30.68036460876465,492.8114013671875,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2626,2020-07-10 02:55:00,66.27708435058594,-4.878448963165283,0.02900955080986023,69.12626647949219,65.12626647949219,30.68036460876465,495.9338073730469,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2627,2020-07-10 03:00:00,66.27708435058594,-4.878448963165283,0.02677805721759796,69.12940979003906,65.12940979003906,28.219179153442383,483.8551330566406,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2628,2020-07-10 03:05:00,66.27708435058594,-4.878448963165283,0.025600314140319824,69.11997985839844,65.11997985839844,28.219179153442383,457.0595703125,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2629,2020-07-10 03:10:00,66.27708435058594,-4.878448963165283,-0.0004338771104812622,69.11997985839844,65.11997985839844,100.0,32.07997512817383,0.0,72.0,-0.13049140572547913,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2630,2020-07-10 03:15:00,66.27708435058594,-4.878448963165283,0.0006198734045028687,69.12626647949219,65.12626647949219,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2631,2020-07-10 03:20:00,66.77986907958984,-4.878448963165283,0.0006198734045028687,69.11997985839844,65.11997985839844,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2632,2020-07-10 03:25:00,66.77986907958984,-4.878448963165283,0.0006198734045028687,69.12783813476562,65.12469482421875,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2633,2020-07-10 03:30:00,66.77986907958984,-4.878448963165283,0.0006198734045028687,69.12783813476562,65.12783813476562,100.0,60.01511001586914,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2634,2020-07-10 03:35:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12469482421875,65.12469482421875,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2635,2020-07-10 03:40:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.1309814453125,65.1309814453125,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2636,2020-07-10 03:45:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12940979003906,65.12940979003906,100.0,50.7216796875,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2637,2020-07-10 03:50:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12312316894531,65.12312316894531,100.0,22.683969497680664,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2638,2020-07-10 03:55:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12783813476562,65.12783813476562,100.0,50.7216796875,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2639,2020-07-10 04:00:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2640,2020-07-10 04:05:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.118408203125,65.118408203125,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2641,2020-07-10 04:10:00,67.28839874267578,-4.878448963165283,-0.0004958659410476685,69.12626647949219,65.12626647949219,100.0,50.7216796875,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2642,2020-07-10 04:15:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12626647949219,65.12626647949219,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2643,2020-07-10 04:20:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12469482421875,65.12469482421875,100.0,39.28978729248047,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
2644,2020-07-10 04:25:00,67.28839874267578,-4.878448963165283,0.0006198734045028687,69.12155151367188,65.12155151367188,100.0,0.0,0.0,72.0,1.57489812374115,467.2311096191406,1555.0,467.0,200.0,0.021242856979370117,0.0,3.0,3.0
