S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
23,2020-07-01 02:00:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.1739273071289,73.1739273071289,35.90085983276367,282.4825134277344,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.1807861328125,73.1807861328125,35.90085983276367,287.97698974609375,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,74.46044158935547,3.1725592613220215,0.03875221312046051,77.17667388916016,73.17667388916016,35.90085983276367,283.4056396484375,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,74.46044158935547,3.1725592613220215,0.03893822431564331,77.1739273071289,73.1739273071289,35.90085983276367,282.7135314941406,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,74.46044158935547,3.1725592613220215,0.038876235485076904,77.1794204711914,73.1794204711914,35.90085983276367,286.3852844238281,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,74.46044158935547,3.1725592613220215,0.03924824297428131,77.1807861328125,73.1807861328125,35.90085983276367,284.3258056640625,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,74.46044158935547,3.1725592613220215,0.0388142466545105,77.17530059814453,73.17530059814453,35.90085983276367,281.3243103027344,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,74.46044158935547,3.1725592613220215,0.038690224289894104,77.1739273071289,73.1739273071289,35.90085983276367,282.9443664550781,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,74.46044158935547,3.1725592613220215,0.03844219446182251,77.17804718017578,73.18215942382812,35.90085983276367,286.1572265625,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,74.46044158935547,3.1725592613220215,0.038566216826438904,77.17530059814453,73.17530059814453,35.90085983276367,283.86602783203125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,74.46044158935547,3.1725592613220215,0.03800816833972931,77.1794204711914,73.1794204711914,35.90085983276367,287.0685119628906,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,74.46044158935547,3.1725592613220215,0.03924824297428131,77.17667388916016,73.17667388916016,35.90085983276367,287.0685119628906,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,74.46044158935547,3.1725592613220215,0.04098433256149292,77.18215942382812,73.18215942382812,35.90085983276367,292.47686767578125,0.0,72.0,-0.17801710963249207,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.1807861328125,73.1807861328125,100.0,32.3223876953125,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.17530059814453,73.17530059814453,100.0,19.793935775756836,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.18215942382812,73.18215942382812,100.0,36.138614654541016,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.1807861328125,73.1807861328125,100.0,32.3223876953125,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.1739273071289,73.1739273071289,100.0,16.160709381103516,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.18215942382812,73.18215942382812,100.0,37.90250015258789,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.46044158935547,3.1725592613220215,0.00043401122093200684,77.17530059814453,73.17530059814453,100.0,25.552631378173828,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,77.17530059814453,73.17530059814453,100.0,11.426660537719727,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,77.17667388916016,73.17667388916016,100.0,32.3223876953125,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,77.17667388916016,73.17667388916016,100.0,0.0,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,77.1739273071289,73.17804718017578,100.0,22.85538101196289,0.0,72.0,1.289060354232788,285.0,950.0,285.0,285.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.18215942382812,69.18215942382812,93.58189392089844,22.85538101196289,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,70.43103790283203,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,45.61206817626953,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.1807861328125,69.1807861328125,24.336206436157227,19.793935775756836,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,8.961206436157227,25.552631378173828,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,0.0,16.160709381103516,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.96078491210938,3.1725592613220215,0.00043401122093200684,81.1739273071289,69.1739273071289,0.0,11.426660537719727,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.1794204711914,69.1794204711914,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,0.0,11.426660537719727,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17804718017578,69.17804718017578,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17667388916016,69.17667388916016,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17530059814453,69.17530059814453,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.1794204711914,69.1794204711914,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.1794204711914,69.1794204711914,0.0,11.426660537719727,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,75.46253204345703,3.1725592613220215,0.00043401122093200684,81.17256164550781,69.1807861328125,-0.2586206793785095,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-0.3879310190677643,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1807861328125,69.1807861328125,-0.517241358757019,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-1.034482717514038,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-1.1637930870056152,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-1.3103448152542114,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-1.3103448152542114,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.1807861328125,-1.3103448152542114,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-1.5689654350280762,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-1.5689654350280762,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-1.6982758045196533,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-1.82758629322052,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17667388916016,69.17667388916016,-1.82758629322052,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-1.82758629322052,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.17256164550781,-1.82758629322052,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-1.82758629322052,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-1.9568965435028076,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,-1.9568965435028076,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17530059814453,-2.0862069129943848,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-2.0862069129943848,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-2.215517282485962,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-2.215517282485962,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-2.215517282485962,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-2.215517282485962,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17256164550781,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17530059814453,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,75.46253204345703,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17530059814453,69.17256164550781,-2.344827651977539,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1739273071289,69.17256164550781,0.0,16.160709381103516,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17667388916016,69.17667388916016,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1794204711914,69.1794204711914,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1807861328125,69.1807861328125,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1807861328125,69.1807861328125,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17256164550781,69.17256164550781,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.1739273071289,69.1739273071289,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,0.0,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17804718017578,69.17804718017578,-0.12931033968925476,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,75.9626235961914,3.1725592613220215,-0.000620037317276001,81.17118835449219,69.17118835449219,-0.12931033968925476,0.0,0.0,72.0,0.0,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
