S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2436,2020-06-09 11:05:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59495544433594,60.59495544433594,0.0,9.397577285766602,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2437,2020-06-09 11:10:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.6007308959961,60.600730895996094,0.0,9.397577285766602,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2438,2020-06-09 11:15:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.60362243652344,60.605064392089844,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2439,2020-06-09 11:20:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.5920639038086,60.592063903808594,0.0,9.397577285766602,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2440,2020-06-09 11:25:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59351348876953,60.59351348876953,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2441,2020-06-09 11:30:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59639739990234,60.596397399902344,0.0,9.397577285766602,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2442,2020-06-09 11:35:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59351348876953,60.59351348876953,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2443,2020-06-09 11:40:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59928894042969,60.59928894042969,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2444,2020-06-09 11:45:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59928894042969,60.59928894042969,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2445,2020-06-09 11:50:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.60362243652344,60.60362243652344,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2446,2020-06-09 11:55:00,69.27714538574219,-3.366020441055298,-0.0004319101572036743,72.59928894042969,60.59928894042969,0.0,0.0,0.0,70.0,-1.1787575483322144,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
2447,2020-06-09 12:00:00,69.27714538574219,-3.366020441055298,0.023321956396102905,68.60506439208984,64.59928894042969,100.0,101.2211685180664,0.0,70.0,2.0337493419647217,311.5631103515625,600.0,300.0,300.0,3.8543739318847656,0.0,3.0,3.0
2448,2020-06-09 12:05:00,69.27714538574219,-3.366020441055298,0.2962137758731842,68.5920639038086,64.5920639038086,100.0,423.02117919921875,0.0,70.0,0.0,454.25433349609375,600.0,300.0,300.0,51.41810989379883,0.0,3.0,3.0
2449,2020-06-09 12:10:00,69.27714538574219,-3.366020441055298,0.35735687613487244,68.59495544433594,64.59495544433594,54.49779510498047,501.5039367675781,0.0,70.0,0.0,495.4950866699219,600.0,300.0,300.0,65.16502380371094,0.0,3.0,3.0
2450,2020-06-09 12:15:00,68.76283264160156,-3.366020441055298,0.30553022027015686,68.59351348876953,64.59495544433594,47.82819366455078,491.2726745605469,0.0,70.0,0.0,453.6578369140625,600.0,300.0,300.0,51.21928024291992,0.0,3.0,3.0
2451,2020-06-09 12:20:00,68.76283264160156,-3.366020441055298,0.24136394262313843,68.59351348876953,64.59351348876953,42.101322174072266,441.2129821777344,0.0,70.0,0.0,405.86273193359375,600.0,300.0,300.0,35.28757858276367,0.0,3.0,3.0
2452,2020-06-09 12:25:00,68.76283264160156,-3.366020441055298,0.19286903738975525,68.59495544433594,64.59495544433594,37.03964614868164,393.3774719238281,0.0,70.0,0.0,361.1794738769531,600.0,300.0,300.0,20.393157958984375,0.0,3.0,3.0
2453,2020-06-09 12:30:00,68.76283264160156,-3.366020441055298,0.13820430636405945,68.59351348876953,64.59351348876953,29.841411590576172,317.0396423339844,0.0,70.0,0.0,301.6571960449219,600.0,300.0,300.0,0.5523948669433594,0.0,3.0,3.0
2454,2020-06-09 12:35:00,68.76283264160156,-3.366020441055298,0.1327131688594818,68.59639739990234,64.59639739990234,29.281938552856445,307.8522033691406,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2455,2020-06-09 12:40:00,68.2618179321289,-3.366020441055298,0.1343172788619995,68.59639739990234,64.59639739990234,29.281938552856445,310.4237060546875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2456,2020-06-09 12:45:00,68.2618179321289,-3.366020441055298,0.13283655047416687,68.59062194824219,64.59062194824219,28.894271850585938,307.708740234375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2457,2020-06-09 12:50:00,68.2618179321289,-3.366020441055298,0.13061538338661194,68.59062194824219,64.59062194824219,28.894271850585938,305.2591552734375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2458,2020-06-09 12:55:00,68.2618179321289,-3.366020441055298,0.1298133134841919,68.59639739990234,64.59639739990234,28.894271850585938,304.89727783203125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2459,2020-06-09 13:00:00,67.75928497314453,-3.366020441055298,0.13043031096458435,68.59351348876953,64.59351348876953,28.894271850585938,306.19805908203125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2460,2020-06-09 13:05:00,67.75928497314453,-3.366020441055298,0.13092389702796936,68.59784698486328,64.59784698486328,28.894271850585938,304.89727783203125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2461,2020-06-09 13:10:00,67.75928497314453,-3.366020441055298,0.1326514482498169,68.59351348876953,64.59928894042969,28.894271850585938,305.6928405761719,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2462,2020-06-09 13:15:00,67.75928497314453,-3.366020441055298,0.1267283856868744,68.59351348876953,64.59351348876953,28.894271850585938,303.2269592285156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2463,2020-06-09 13:20:00,67.75928497314453,-3.366020441055298,0.12901124358177185,68.59062194824219,64.59062194824219,28.894271850585938,302.86260986328125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2464,2020-06-09 13:25:00,67.25269317626953,-3.366020441055298,0.1272220015525818,68.58917999267578,64.58917999267578,28.894271850585938,302.35186767578125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2465,2020-06-09 13:30:00,67.25269317626953,-3.366020441055298,0.1295665204524994,68.58917999267578,64.58917999267578,28.894271850585938,303.51806640625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2466,2020-06-09 13:35:00,67.25269317626953,-3.366020441055298,0.1288878321647644,68.59351348876953,64.59351348876953,28.894271850585938,305.2591552734375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2467,2020-06-09 13:40:00,67.25269317626953,-3.366020441055298,0.12944310903549194,68.58773040771484,64.58773040771484,28.894271850585938,303.8089904785156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2468,2020-06-09 13:45:00,67.25269317626953,-3.366020441055298,0.12808576226234436,68.59351348876953,64.59351348876953,28.894271850585938,303.66357421875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2469,2020-06-09 13:50:00,67.25269317626953,-3.366020441055298,0.1288878321647644,68.58628845214844,64.58628845214844,28.894271850585938,302.5708312988281,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2470,2020-06-09 13:55:00,67.25269317626953,-3.366020441055298,0.12950482964515686,68.59062194824219,64.59062194824219,28.894271850585938,303.3725891113281,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2471,2020-06-09 14:00:00,67.25269317626953,-3.366020441055298,0.13252803683280945,68.58484649658203,64.58484649658203,28.894271850585938,305.90948486328125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2472,2020-06-09 14:05:00,67.25269317626953,-3.366020441055298,0.1303069293498993,68.58195495605469,64.58195495605469,28.894271850585938,309.9253234863281,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2473,2020-06-09 14:10:00,67.25269317626953,-3.366020441055298,0.13036859035491943,68.58917999267578,64.58917999267578,28.894271850585938,304.8247985839844,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2474,2020-06-09 14:15:00,66.75019836425781,-3.366020441055298,0.12808576226234436,68.5833969116211,64.5833969116211,28.894271850585938,302.935546875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2475,2020-06-09 14:20:00,66.75019836425781,-3.366020441055298,0.12882614135742188,68.58917999267578,64.58917999267578,28.894271850585938,303.2269592285156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2476,2020-06-09 14:25:00,66.75019836425781,-3.366020441055298,0.1281474530696869,68.58484649658203,64.58484649658203,28.894271850585938,303.4453430175781,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2477,2020-06-09 14:30:00,66.75019836425781,-3.366020441055298,0.12993669509887695,68.58917999267578,64.58917999267578,28.894271850585938,304.3898620605469,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2478,2020-06-09 14:35:00,66.75019836425781,-3.366020441055298,0.1326514482498169,68.58484649658203,64.58484649658203,28.894271850585938,308.3539123535156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2479,2020-06-09 14:40:00,66.75019836425781,-3.366020441055298,0.1348108947277069,68.5833969116211,64.58773040771484,28.894271850585938,309.283447265625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2480,2020-06-09 14:45:00,66.75019836425781,-3.366020441055298,0.1296282410621643,68.5833969116211,64.5833969116211,28.643173217773438,307.636962890625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2481,2020-06-09 14:50:00,66.75019836425781,-3.366020441055298,0.12691351771354675,68.58484649658203,64.58484649658203,28.643173217773438,302.42486572265625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2482,2020-06-09 14:55:00,66.75019836425781,-3.366020441055298,0.12876445055007935,68.58628845214844,64.58628845214844,28.643173217773438,304.0995178222656,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2483,2020-06-09 15:00:00,66.75019836425781,-3.366020441055298,0.12870272994041443,68.59062194824219,64.59062194824219,28.643173217773438,302.78973388671875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2484,2020-06-09 15:05:00,66.75019836425781,-3.366020441055298,0.1282091736793518,68.58484649658203,64.58484649658203,28.643173217773438,303.2997741699219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2485,2020-06-09 15:10:00,66.75019836425781,-3.366020441055298,0.12857937812805176,68.58773040771484,64.58773040771484,28.643173217773438,303.5908508300781,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2486,2020-06-09 15:15:00,66.75019836425781,-3.366020441055298,0.13166427612304688,68.58195495605469,64.58195495605469,28.643173217773438,308.1390075683594,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2487,2020-06-09 15:20:00,66.75019836425781,-3.366020441055298,0.12993669509887695,68.59062194824219,64.59062194824219,28.643173217773438,304.46240234375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2488,2020-06-09 15:25:00,66.75019836425781,-3.366020441055298,0.12975165247917175,68.58917999267578,64.58917999267578,28.643173217773438,303.2269592285156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2489,2020-06-09 15:30:00,66.75019836425781,-3.366020441055298,0.12968993186950684,68.58195495605469,64.58195495605469,28.643173217773438,303.0812683105469,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2490,2020-06-09 15:35:00,66.75019836425781,-3.366020441055298,0.13061538338661194,68.5833969116211,64.5833969116211,28.643173217773438,304.8247985839844,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2491,2020-06-09 15:40:00,66.75019836425781,-3.366020441055298,0.13351523876190186,68.58051300048828,64.58051300048828,28.643173217773438,306.0538330078125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2492,2020-06-09 15:45:00,66.75019836425781,-3.366020441055298,0.13080048561096191,68.5833969116211,64.5833969116211,28.643173217773438,305.1144104003906,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2493,2020-06-09 15:50:00,66.75019836425781,-3.366020441055298,0.1319727599620819,68.58195495605469,64.58917999267578,28.643173217773438,306.55841064453125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2494,2020-06-09 15:55:00,66.75019836425781,-3.366020441055298,0.13444069027900696,68.58917999267578,64.58917999267578,28.643173217773438,308.6402282714844,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2495,2020-06-09 16:00:00,66.75019836425781,-3.366020441055298,0.13511937856674194,68.58917999267578,64.58917999267578,28.643173217773438,310.92120361328125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2496,2020-06-09 16:05:00,66.75019836425781,-3.366020441055298,0.13388541340827942,68.57907104492188,64.5833969116211,28.643173217773438,310.0677795410156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2497,2020-06-09 16:10:00,66.75019836425781,-3.366020441055298,0.13450241088867188,68.59351348876953,64.59351348876953,28.643173217773438,309.283447265625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2498,2020-06-09 16:15:00,66.75019836425781,-3.366020441055298,0.13283655047416687,68.58484649658203,64.58484649658203,28.643173217773438,311.1341552734375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2499,2020-06-09 16:20:00,66.75019836425781,-3.366020441055298,0.13592147827148438,68.58917999267578,64.58917999267578,28.387666702270508,311.5596923828125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2500,2020-06-09 16:25:00,66.75019836425781,-3.366020441055298,0.13437899947166443,68.58773040771484,64.58773040771484,28.259912490844727,311.063232421875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2501,2020-06-09 16:30:00,66.75019836425781,-3.366020441055298,0.1333301067352295,68.5833969116211,64.58773040771484,28.004404067993164,309.4261779785156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2502,2020-06-09 16:35:00,66.75019836425781,-3.366020441055298,0.13462582230567932,68.58917999267578,64.58917999267578,28.004404067993164,311.77227783203125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2503,2020-06-09 16:40:00,66.75019836425781,-3.366020441055298,0.13302162289619446,68.58773040771484,64.58773040771484,27.748897552490234,310.6369934082031,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2504,2020-06-09 16:45:00,66.75019836425781,-3.366020441055298,0.13277482986450195,68.58195495605469,64.58195495605469,27.493392944335938,309.1406555175781,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2505,2020-06-09 16:50:00,66.75019836425781,-3.366020441055298,0.1327131688594818,68.59351348876953,64.59351348876953,27.493392944335938,307.8522033691406,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2506,2020-06-09 16:55:00,66.75019836425781,-3.366020441055298,0.13141748309135437,68.59062194824219,64.59062194824219,27.493392944335938,308.3539123535156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2507,2020-06-09 17:00:00,66.75019836425781,-3.366020441055298,0.13326844573020935,68.58773040771484,64.58773040771484,27.493392944335938,306.9183654785156,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2508,2020-06-09 17:05:00,66.75019836425781,-3.366020441055298,0.13061538338661194,68.58917999267578,64.58917999267578,27.493392944335938,307.3497314453125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2509,2020-06-09 17:10:00,66.75019836425781,-3.366020441055298,0.1303069293498993,68.58917999267578,64.58917999267578,27.493392944335938,306.4143371582031,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2510,2020-06-09 17:15:00,66.75019836425781,-3.366020441055298,0.13160258531570435,68.57907104492188,64.57907104492188,27.493392944335938,306.27020263671875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2511,2020-06-09 17:20:00,66.75019836425781,-3.366020441055298,0.13117069005966187,68.58484649658203,64.58484649658203,27.493392944335938,305.6928405761719,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2512,2020-06-09 17:25:00,66.75019836425781,-3.366020441055298,0.12993669509887695,68.5833969116211,64.5833969116211,27.493392944335938,305.6928405761719,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2513,2020-06-09 17:30:00,66.75019836425781,-3.366020441055298,0.1304919719696045,68.58917999267578,64.58917999267578,27.493392944335938,304.3898620605469,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2514,2020-06-09 17:35:00,66.75019836425781,-3.366020441055298,0.12925803661346436,68.59062194824219,64.59062194824219,27.493392944335938,305.4760437011719,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2515,2020-06-09 17:40:00,66.75019836425781,-3.366020441055298,0.12851765751838684,68.58917999267578,64.58917999267578,27.493392944335938,304.3898620605469,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2516,2020-06-09 17:45:00,66.75019836425781,-3.366020441055298,0.12783899903297424,68.58773040771484,64.58773040771484,27.493392944335938,303.0084228515625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2517,2020-06-09 17:50:00,66.75019836425781,-3.366020441055298,0.12666672468185425,68.58773040771484,64.5833969116211,27.493392944335938,302.4978942871094,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2518,2020-06-09 17:55:00,66.75019836425781,-3.366020441055298,0.12691351771354675,68.59351348876953,64.59351348876953,27.493392944335938,300.29998779296875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2519,2020-06-09 18:00:00,66.75019836425781,-3.366020441055298,0.12586462497711182,68.5833969116211,64.5833969116211,27.493392944335938,300.2264709472656,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2520,2020-06-09 18:05:00,66.75019836425781,-3.366020441055298,0.12364348769187927,68.58773040771484,64.59062194824219,27.493392944335938,299.78485107421875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2521,2020-06-09 18:10:00,66.75019836425781,-3.366020441055298,0.12419876456260681,68.58917999267578,64.58917999267578,27.493392944335938,298.0118103027344,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2522,2020-06-09 18:15:00,66.75019836425781,-3.366020441055298,0.12463065981864929,68.58195495605469,64.58195495605469,27.493392944335938,298.0118103027344,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2523,2020-06-09 18:20:00,66.75019836425781,-3.366020441055298,0.1220393180847168,68.58484649658203,64.58484649658203,27.493392944335938,297.7894287109375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2524,2020-06-09 18:25:00,66.75019836425781,-3.366020441055298,0.12179255485534668,68.58484649658203,64.58484649658203,27.493392944335938,296.89825439453125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2525,2020-06-09 18:30:00,66.75019836425781,-3.366020441055298,0.12333500385284424,68.58773040771484,64.58773040771484,27.493392944335938,294.65863037109375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2526,2020-06-09 18:35:00,67.2538833618164,-3.366020441055298,0.12006497383117676,68.59062194824219,64.58917999267578,27.493392944335938,294.20867919921875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2527,2020-06-09 18:40:00,67.2538833618164,-3.366020441055298,0.11975648999214172,68.58484649658203,64.58051300048828,27.493392944335938,291.9483947753906,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2528,2020-06-09 18:45:00,67.2538833618164,-3.366020441055298,0.11839911341667175,68.58773040771484,64.58773040771484,27.493392944335938,291.1152038574219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2529,2020-06-09 18:50:00,67.2538833618164,-3.366020441055298,0.11778214573860168,68.58195495605469,64.58195495605469,27.493392944335938,290.5078125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2530,2020-06-09 18:55:00,67.2538833618164,-3.366020441055298,0.11778214573860168,68.58628845214844,64.58628845214844,27.493392944335938,290.2796630859375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2531,2020-06-09 19:00:00,67.2538833618164,-3.366020441055298,0.1173502504825592,68.58051300048828,64.58051300048828,27.493392944335938,290.12750244140625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2532,2020-06-09 19:05:00,67.2538833618164,-3.366020441055298,0.11864590644836426,68.58195495605469,64.58195495605469,27.621143341064453,290.65972900390625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2533,2020-06-09 19:10:00,67.2538833618164,-3.366020441055298,0.11784383654594421,68.58773040771484,64.59062194824219,28.674009323120117,292.2508239746094,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2534,2020-06-09 19:15:00,67.2538833618164,-3.366020441055298,0.11772042512893677,68.58195495605469,64.58628845214844,28.674009323120117,290.20361328125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2535,2020-06-09 19:20:00,67.2538833618164,-3.366020441055298,0.11846083402633667,68.58628845214844,64.58628845214844,28.674009323120117,290.7357177734375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2536,2020-06-09 19:25:00,67.2538833618164,-3.366020441055298,0.11932462453842163,68.58051300048828,64.58051300048828,28.674009323120117,289.6705017089844,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2537,2020-06-09 19:30:00,67.2538833618164,-3.366020441055298,0.11654815077781677,68.57907104492188,64.57907104492188,28.674009323120117,292.6282958984375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2538,2020-06-09 19:35:00,67.2538833618164,-3.366020441055298,0.1168566644191742,68.58484649658203,64.58484649658203,28.674009323120117,293.306640625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2539,2020-06-09 19:40:00,67.2538833618164,-3.366020441055298,0.11741197109222412,68.57907104492188,64.58195495605469,28.674009323120117,289.89910888671875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2540,2020-06-09 19:45:00,67.2538833618164,-3.366020441055298,0.11821404099464417,68.58773040771484,64.58773040771484,28.674009323120117,291.9483947753906,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2541,2020-06-09 19:50:00,67.2538833618164,-3.366020441055298,0.11883100867271423,68.57907104492188,64.58628845214844,28.674009323120117,291.1152038574219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2542,2020-06-09 19:55:00,67.2538833618164,-3.366020441055298,0.11963307857513428,68.58051300048828,64.58051300048828,28.674009323120117,290.7357177734375,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2543,2020-06-09 20:00:00,67.2538833618164,-3.366020441055298,0.11784383654594421,68.57907104492188,64.57907104492188,28.674009323120117,290.0513916015625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2544,2020-06-09 20:05:00,67.2538833618164,-3.366020441055298,0.12136062979698181,68.58051300048828,64.57907104492188,28.674009323120117,294.5087585449219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2545,2020-06-09 20:10:00,67.2538833618164,-3.366020441055298,0.11846083402633667,68.58051300048828,64.58051300048828,28.674009323120117,290.58380126953125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2546,2020-06-09 20:15:00,67.2538833618164,-3.366020441055298,0.11636310815811157,68.58195495605469,64.58195495605469,28.674009323120117,290.8116455078125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2547,2020-06-09 20:20:00,67.2538833618164,-3.366020441055298,0.11796724796295166,68.57907104492188,64.57907104492188,28.674009323120117,291.03936767578125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2548,2020-06-09 20:25:00,67.2538833618164,-3.366020441055298,0.11994156241416931,68.58917999267578,64.58917999267578,29.061676025390625,291.64569091796875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2549,2020-06-09 20:30:00,67.2538833618164,-3.366020441055298,0.12025007605552673,68.58195495605469,64.58195495605469,29.061676025390625,292.47735595703125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2550,2020-06-09 20:35:00,67.75880432128906,-3.366020441055298,0.11796724796295166,68.57907104492188,64.57907104492188,29.061676025390625,292.5528259277344,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
2551,2020-06-09 20:40:00,67.75880432128906,-3.366020441055298,0.12142235040664673,68.57907104492188,64.57907104492188,29.061676025390625,294.5087585449219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
