S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2629,2020-06-10 03:10:00,72.13395690917969,0.880826473236084,0.00030829012393951416,79.87859344482422,67.87859344482422,94.87124633789062,21.614049911499023,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2630,2020-06-10 03:15:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,9.326180458068848,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2631,2020-06-10 03:20:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,38.05502700805664,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2632,2020-06-10 03:25:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2633,2020-06-10 03:30:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2634,2020-06-10 03:35:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2635,2020-06-10 03:40:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,32.77886199951172,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2636,2020-06-10 03:45:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87934112548828,67.87785339355469,0.0,33.48356628417969,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2637,2020-06-10 03:50:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87785339355469,67.87785339355469,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2638,2020-06-10 03:55:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2639,2020-06-10 04:00:00,72.13395690917969,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2640,2020-06-10 04:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87785339355469,67.87785339355469,0.0,31.321208953857422,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2641,2020-06-10 04:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2642,2020-06-10 04:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2643,2020-06-10 04:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,33.48356628417969,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2644,2020-06-10 04:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,24.643415451049805,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2645,2020-06-10 04:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2646,2020-06-10 04:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2647,2020-06-10 04:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87785339355469,67.87785339355469,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2648,2020-06-10 04:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2649,2020-06-10 04:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2650,2020-06-10 04:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2651,2020-06-10 05:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87785339355469,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2652,2020-06-10 05:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2653,2020-06-10 05:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2654,2020-06-10 05:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2655,2020-06-10 05:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2656,2020-06-10 05:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87785339355469,67.87785339355469,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2657,2020-06-10 05:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2658,2020-06-10 05:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2659,2020-06-10 05:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2660,2020-06-10 05:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2661,2020-06-10 05:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2662,2020-06-10 05:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87934112548828,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2663,2020-06-10 06:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2664,2020-06-10 06:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2665,2020-06-10 06:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2666,2020-06-10 06:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2667,2020-06-10 06:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2668,2020-06-10 06:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2669,2020-06-10 06:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2670,2020-06-10 06:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2671,2020-06-10 06:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2672,2020-06-10 06:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2673,2020-06-10 06:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,24.643415451049805,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2674,2020-06-10 06:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87859344482422,0.0,21.614049911499023,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2675,2020-06-10 07:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,24.643415451049805,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2676,2020-06-10 07:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87821960449219,0.0,24.643415451049805,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2677,2020-06-10 07:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87970733642578,0.0,21.614049911499023,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2678,2020-06-10 07:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.88008117675781,0.0,21.614049911499023,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2679,2020-06-10 07:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2680,2020-06-10 07:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2681,2020-06-10 07:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2682,2020-06-10 07:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2683,2020-06-10 07:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,22.668533325195312,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2684,2020-06-10 07:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2685,2020-06-10 07:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87896728515625,0.0,22.668533325195312,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2686,2020-06-10 07:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2687,2020-06-10 08:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2688,2020-06-10 08:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87896728515625,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2689,2020-06-10 08:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2690,2020-06-10 08:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2691,2020-06-10 08:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2692,2020-06-10 08:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87859344482422,0.0,22.668533325195312,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2693,2020-06-10 08:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87821960449219,67.87821960449219,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2694,2020-06-10 08:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2695,2020-06-10 08:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87970733642578,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2696,2020-06-10 08:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87934112548828,0.0,22.668533325195312,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2697,2020-06-10 08:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.88008117675781,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2698,2020-06-10 08:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2699,2020-06-10 09:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2700,2020-06-10 09:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.87970733642578,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2701,2020-06-10 09:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2702,2020-06-10 09:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2703,2020-06-10 09:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2704,2020-06-10 09:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,23.67657470703125,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2705,2020-06-10 09:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,27.339353561401367,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2706,2020-06-10 09:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2707,2020-06-10 09:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.88008117675781,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2708,2020-06-10 09:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2709,2020-06-10 09:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2710,2020-06-10 09:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2711,2020-06-10 10:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,24.643415451049805,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2712,2020-06-10 10:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,21.614049911499023,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2713,2020-06-10 10:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2714,2020-06-10 10:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2715,2020-06-10 10:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,22.668533325195312,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2716,2020-06-10 10:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,31.321208953857422,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2717,2020-06-10 10:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2718,2020-06-10 10:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2719,2020-06-10 10:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.88008117675781,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2720,2020-06-10 10:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2721,2020-06-10 10:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.997859954833984,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2722,2020-06-10 10:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.88008117675781,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2723,2020-06-10 11:00:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2724,2020-06-10 11:05:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,32.058319091796875,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2725,2020-06-10 11:10:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2726,2020-06-10 11:15:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87934112548828,67.87934112548828,0.0,25.573734283447266,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2727,2020-06-10 11:20:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,28.18061065673828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2728,2020-06-10 11:25:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,26.470949172973633,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2729,2020-06-10 11:30:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.88008117675781,67.88008117675781,0.0,20.50458526611328,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2730,2020-06-10 11:35:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87859344482422,67.87859344482422,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2731,2020-06-10 11:40:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87896728515625,67.87896728515625,0.0,29.792133331298828,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2732,2020-06-10 11:45:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2733,2020-06-10 11:50:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2734,2020-06-10 11:55:00,72.6349868774414,0.880826473236084,0.001356467604637146,79.87970733642578,67.87970733642578,0.0,30.566328048706055,0.0,73.0,-0.263660728931427,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
2735,2020-06-10 12:00:00,72.6349868774414,0.880826473236084,0.1828768104314804,75.87970733642578,71.87970733642578,99.33476257324219,386.3360595703125,0.0,73.0,-0.15207307040691376,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2736,2020-06-10 12:05:00,72.6349868774414,0.880826473236084,0.1848498433828354,75.88045501708984,71.88045501708984,97.5450668334961,397.01080322265625,0.0,73.0,-0.16789460182189941,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2737,2020-06-10 12:10:00,72.6349868774414,0.880826473236084,0.18065713346004486,75.87859344482422,71.87896728515625,50.40343475341797,370.3461608886719,0.0,73.0,-0.16789460182189941,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2738,2020-06-10 12:15:00,72.6349868774414,0.880826473236084,0.1815819889307022,75.87934112548828,71.87934112548828,49.506439208984375,365.5852966308594,0.0,73.0,-0.16789460182189941,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2739,2020-06-10 12:20:00,72.6349868774414,0.880826473236084,0.18152032792568207,75.87934112548828,71.87934112548828,49.07725524902344,364.24114990234375,0.0,73.0,-0.16789460182189941,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2740,2020-06-10 12:25:00,72.1289291381836,0.880826473236084,0.17621777951717377,75.88008117675781,71.88008117675781,48.27467727661133,360.8263854980469,0.0,73.0,-0.16789460182189941,365.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2741,2020-06-10 12:30:00,72.1289291381836,0.880826473236084,0.27493178844451904,75.87934112548828,71.87934112548828,48.14592361450195,361.9251403808594,0.0,73.0,-0.18378597497940063,450.0,750.0,365.0,450.0,0.0,0.0,3.0,3.0
2742,2020-06-10 12:35:00,71.62287902832031,0.880826473236084,0.26315516233444214,75.88082885742188,71.88082885742188,56.103004455566406,441.6823425292969,18.625295639038086,73.0,-0.18378597497940063,450.0,750.0,365.0,450.0,0.0,18.625295639038086,3.0,3.0
2743,2020-06-10 12:40:00,71.62287902832031,0.880826473236084,0.26950591802597046,75.88045501708984,71.88045501708984,56.3519287109375,451.8253173828125,42.95571517944336,73.0,-0.18378597497940063,450.0,750.0,365.0,450.0,0.0,42.95571517944336,3.0,3.0
2744,2020-06-10 12:45:00,71.62287902832031,0.880826473236084,0.25803759694099426,75.88119506835938,71.88119506835938,56.3519287109375,445.36883544921875,64.5833740234375,73.0,-0.18378597497940063,450.0,750.0,365.0,450.0,0.0,64.5833740234375,3.0,3.0
