S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-06-01 01:10:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.13988494873047,70.13988494873047,31.637556076049805,360.51910400390625,19.93199920654297,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,19.93199920654297,3.0,3.0
14,2020-06-01 01:15:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.13530731201172,70.13530731201172,31.637556076049805,359.75933837890625,12.363286018371582,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,12.363286018371582,3.0,3.0
15,2020-06-01 01:20:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.1375961303711,70.1375961303711,31.637556076049805,360.51910400390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,70.05989837646484,-1.826904535293579,0.030668988823890686,74.1364517211914,70.1364517211914,31.637556076049805,366.16729736328125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,70.05989837646484,-1.826904535293579,0.029496535658836365,74.14102935791016,70.13416290283203,31.637556076049805,360.51910400390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,70.05989837646484,-1.826904535293579,0.030792400240898132,74.14446258544922,70.14446258544922,31.637556076049805,365.7936096191406,6.527821063995361,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,6.527821063995361,3.0,3.0
19,2020-06-01 01:40:00,70.05989837646484,-1.826904535293579,0.028570905327796936,74.1364517211914,70.1364517211914,31.637556076049805,360.1395263671875,19.532344818115234,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,19.532344818115234,3.0,3.0
20,2020-06-01 01:45:00,70.05989837646484,-1.826904535293579,0.028385773301124573,74.13874053955078,70.1364517211914,31.637556076049805,360.1395263671875,31.02289581298828,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,31.02289581298828,3.0,3.0
21,2020-06-01 01:50:00,70.05989837646484,-1.826904535293579,0.029805049300193787,74.1364517211914,70.1364517211914,31.637556076049805,360.1395263671875,29.97505760192871,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,29.97505760192871,3.0,3.0
22,2020-06-01 01:55:00,70.05989837646484,-1.826904535293579,0.029866769909858704,74.1364517211914,70.1364517211914,31.637556076049805,363.16583251953125,9.23100471496582,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,9.23100471496582,3.0,3.0
23,2020-06-01 02:00:00,70.05989837646484,-1.826904535293579,0.029866769909858704,74.14331817626953,70.14331817626953,31.637556076049805,363.16583251953125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,70.05989837646484,-1.826904535293579,0.029866769909858704,74.13874053955078,70.13874053955078,31.637556076049805,360.51910400390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,70.05989837646484,-1.826904535293579,0.02999018132686615,74.13416290283203,70.13416290283203,31.637556076049805,363.9184875488281,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,70.05989837646484,-1.826904535293579,0.02906458079814911,74.14331817626953,70.13988494873047,31.637556076049805,362.41162109375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,70.05989837646484,-1.826904535293579,0.029496535658836365,74.1364517211914,70.1364517211914,31.637556076049805,363.5422668457031,14.271441459655762,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,14.271441459655762,3.0,3.0
28,2020-06-01 02:25:00,70.05989837646484,-1.826904535293579,0.028570905327796936,74.13874053955078,70.13874053955078,31.637556076049805,358.99798583984375,34.248233795166016,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,34.248233795166016,3.0,3.0
29,2020-06-01 02:30:00,70.05989837646484,-1.826904535293579,0.029928475618362427,74.1364517211914,70.1364517211914,31.637556076049805,355.5513916015625,36.34817886352539,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,36.34817886352539,3.0,3.0
30,2020-06-01 02:35:00,70.05989837646484,-1.826904535293579,0.029928475618362427,74.14446258544922,70.14446258544922,31.637556076049805,360.1395263671875,21.69499397277832,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,21.69499397277832,3.0,3.0
31,2020-06-01 02:40:00,70.05989837646484,-1.826904535293579,0.0301753431558609,74.14331817626953,70.14331817626953,31.637556076049805,364.2942199707031,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,70.05989837646484,-1.826904535293579,0.028941169381141663,74.14331817626953,70.14331817626953,31.637556076049805,362.41162109375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.1375961303711,70.1375961303711,31.637556076049805,362.41162109375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.14217376708984,70.14217376708984,31.637556076049805,359.37896728515625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.1364517211914,70.1364517211914,31.637556076049805,360.1395263671875,7.216492652893066,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,7.216492652893066,3.0,3.0
36,2020-06-01 03:05:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13530731201172,70.13530731201172,31.637556076049805,358.6167907714844,24.22067642211914,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,24.22067642211914,3.0,3.0
37,2020-06-01 03:10:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1375961303711,70.1364517211914,31.637556076049805,363.5422668457031,33.405189514160156,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,33.405189514160156,3.0,3.0
38,2020-06-01 03:15:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13874053955078,70.13874053955078,31.637556076049805,362.0338439941406,24.721044540405273,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,24.721044540405273,3.0,3.0
39,2020-06-01 03:20:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1364517211914,70.1364517211914,31.637556076049805,364.2942199707031,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,70.05989837646484,-1.826904535293579,0.029496535658836365,74.14331817626953,70.14331817626953,31.637556076049805,359.37896728515625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.1364517211914,70.1364517211914,31.637556076049805,358.99798583984375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.13874053955078,70.13874053955078,31.637556076049805,360.51910400390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1364517211914,70.1364517211914,31.637556076049805,362.0338439941406,17.318851470947266,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,17.318851470947266,3.0,3.0
44,2020-06-01 03:45:00,70.05989837646484,-1.826904535293579,0.028694316744804382,74.1364517211914,70.1364517211914,31.637556076049805,359.37896728515625,35.361270904541016,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,35.361270904541016,3.0,3.0
45,2020-06-01 03:50:00,70.05989837646484,-1.826904535293579,0.028694316744804382,74.1375961303711,70.1375961303711,31.637556076049805,354.781005859375,36.760154724121094,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,36.382591247558594,3.0,3.0
46,2020-06-01 03:55:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.1364517211914,70.1364517211914,31.637556076049805,357.0872802734375,19.85764503479004,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,19.85764503479004,3.0,3.0
47,2020-06-01 04:00:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.14331817626953,70.14331817626953,31.637556076049805,356.3202209472656,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,70.05989837646484,-1.826904535293579,0.028694316744804382,74.14102935791016,70.14102935791016,31.637556076049805,355.5513916015625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,70.05989837646484,-1.826904535293579,0.028570905327796936,74.1364517211914,70.1364517211914,31.637556076049805,356.3202209472656,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.13530731201172,70.13530731201172,31.637556076049805,361.27728271484375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,70.05989837646484,-1.826904535293579,0.029805049300193787,74.13988494873047,70.13988494873047,31.637556076049805,362.7888488769531,16.85441017150879,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,16.85441017150879,3.0,3.0
52,2020-06-01 04:25:00,70.05989837646484,-1.826904535293579,0.028756022453308105,74.13874053955078,70.13874053955078,31.637556076049805,362.41162109375,28.50416374206543,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,28.50416374206543,3.0,3.0
53,2020-06-01 04:30:00,70.05989837646484,-1.826904535293579,0.028756022453308105,74.13988494873047,70.13988494873047,31.637556076049805,358.6167907714844,31.768688201904297,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,31.768688201904297,3.0,3.0
54,2020-06-01 04:35:00,70.05989837646484,-1.826904535293579,0.028756022453308105,74.1364517211914,70.1364517211914,31.637556076049805,358.99798583984375,20.151491165161133,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,20.151491165161133,3.0,3.0
55,2020-06-01 04:40:00,70.05989837646484,-1.826904535293579,0.02863261103630066,74.13988494873047,70.13988494873047,31.637556076049805,355.16650390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13530731201172,70.13874053955078,31.637556076049805,362.0338439941406,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13416290283203,70.1364517211914,31.637556076049805,362.0338439941406,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,70.05989837646484,-1.826904535293579,0.029434815049171448,74.14446258544922,70.14446258544922,31.637556076049805,357.85272216796875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,70.05989837646484,-1.826904535293579,0.029805049300193787,74.1364517211914,70.1364517211914,31.637556076049805,357.85272216796875,16.584007263183594,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,16.584007263183594,3.0,3.0
60,2020-06-01 05:05:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.13416290283203,70.13416290283203,31.637556076049805,357.85272216796875,33.80799102783203,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,33.80799102783203,3.0,3.0
61,2020-06-01 05:10:00,70.05989837646484,-1.826904535293579,0.02863261103630066,74.13530731201172,70.13530731201172,31.637556076049805,362.0338439941406,31.339679718017578,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,31.339679718017578,3.0,3.0
62,2020-06-01 05:15:00,70.05989837646484,-1.826904535293579,0.028570905327796936,74.13874053955078,70.13874053955078,31.637556076049805,357.47021484375,20.231342315673828,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,20.231342315673828,3.0,3.0
63,2020-06-01 05:20:00,70.05989837646484,-1.826904535293579,0.02961994707584381,74.14331817626953,70.14331817626953,31.637556076049805,360.8984680175781,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,70.05989837646484,-1.826904535293579,0.029558226466178894,74.14102935791016,70.14102935791016,31.637556076049805,356.7039794921875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,70.05989837646484,-1.826904535293579,0.028324082493782043,74.13874053955078,70.13874053955078,31.637556076049805,362.41162109375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,70.05989837646484,-1.826904535293579,0.028324082493782043,74.1364517211914,70.13530731201172,31.637556076049805,358.6167907714844,1.8950560092926025,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,1.8950560092926025,3.0,3.0
67,2020-06-01 05:40:00,70.05989837646484,-1.826904535293579,0.028324082493782043,74.14331817626953,70.14331817626953,31.637556076049805,356.7039794921875,18.699554443359375,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,18.699554443359375,3.0,3.0
68,2020-06-01 05:45:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1364517211914,70.1364517211914,31.637556076049805,359.37896728515625,35.506103515625,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,35.506103515625,3.0,3.0
69,2020-06-01 05:50:00,70.05989837646484,-1.826904535293579,0.02863261103630066,74.14217376708984,70.14217376708984,31.637556076049805,356.3202209472656,31.994312286376953,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,32.23033905029297,3.0,3.0
70,2020-06-01 05:55:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.13874053955078,70.13874053955078,31.637556076049805,357.85272216796875,15.022281646728516,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,15.022281646728516,3.0,3.0
71,2020-06-01 06:00:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.14102935791016,70.14102935791016,31.637556076049805,358.6167907714844,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.14102935791016,70.14102935791016,31.637556076049805,360.8984680175781,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.14102935791016,70.14102935791016,31.637556076049805,357.0872802734375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,70.05989837646484,-1.826904535293579,0.02999018132686615,74.1364517211914,70.1364517211914,31.637556076049805,363.9184875488281,4.680396556854248,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,4.680396556854248,3.0,3.0
75,2020-06-01 06:20:00,70.05989837646484,-1.826904535293579,0.02900288999080658,74.14102935791016,70.14102935791016,31.637556076049805,360.8984680175781,22.407453536987305,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,22.407453536987305,3.0,3.0
76,2020-06-01 06:25:00,70.05989837646484,-1.826904535293579,0.02900288999080658,74.13416290283203,70.13416290283203,31.637556076049805,355.5513916015625,31.9195499420166,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,31.712505340576172,3.0,3.0
77,2020-06-01 06:30:00,70.05989837646484,-1.826904535293579,0.02900288999080658,74.13416290283203,70.13416290283203,31.637556076049805,354.0089416503906,26.427135467529297,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,26.427135467529297,3.0,3.0
78,2020-06-01 06:35:00,70.05989837646484,-1.826904535293579,0.028941169381141663,74.1364517211914,70.1364517211914,31.637556076049805,354.0089416503906,11.33897590637207,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,11.33897590637207,3.0,3.0
79,2020-06-01 06:40:00,70.05989837646484,-1.826904535293579,0.029126301407814026,74.14217376708984,70.14217376708984,31.637556076049805,359.37896728515625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,70.05989837646484,-1.826904535293579,0.029126301407814026,74.14102935791016,70.14102935791016,31.637556076049805,357.85272216796875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,70.05989837646484,-1.826904535293579,0.029126301407814026,74.1375961303711,70.1375961303711,31.637556076049805,355.9360656738281,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,70.05989837646484,-1.826904535293579,0.029126301407814026,74.1364517211914,70.1364517211914,31.637556076049805,359.75933837890625,13.607089042663574,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,13.607089042663574,3.0,3.0
83,2020-06-01 07:00:00,70.05989837646484,-1.826904535293579,0.02906458079814911,74.14102935791016,70.14102935791016,31.637556076049805,359.37896728515625,34.9210205078125,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,34.9210205078125,3.0,3.0
84,2020-06-01 07:05:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.14102935791016,70.14102935791016,29.886463165283203,363.16583251953125,43.604122161865234,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,43.604122161865234,3.0,3.0
85,2020-06-01 07:10:00,70.05989837646484,-1.826904535293579,0.027583569288253784,74.1375961303711,70.1375961303711,29.886463165283203,351.68255615234375,30.049272537231445,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,30.049272537231445,3.0,3.0
86,2020-06-01 07:15:00,70.05989837646484,-1.826904535293579,0.027460157871246338,74.14446258544922,70.14446258544922,29.886463165283203,352.459716796875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
87,2020-06-01 07:20:00,70.05989837646484,-1.826904535293579,0.027645274996757507,74.14217376708984,70.14217376708984,29.886463165283203,349.73187255859375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
88,2020-06-01 07:25:00,70.05989837646484,-1.826904535293579,0.027645274996757507,74.14331817626953,70.14331817626953,29.886463165283203,348.5562438964844,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
89,2020-06-01 07:30:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.13874053955078,70.13988494873047,29.886463165283203,351.68255615234375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
90,2020-06-01 07:35:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.14102935791016,70.14102935791016,29.886463165283203,351.293212890625,20.420495986938477,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,20.420495986938477,3.0,3.0
91,2020-06-01 07:40:00,70.05989837646484,-1.826904535293579,0.028879433870315552,74.14446258544922,70.14446258544922,29.886463165283203,349.73187255859375,38.38536071777344,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,38.38536071777344,3.0,3.0
92,2020-06-01 07:45:00,70.05989837646484,-1.826904535293579,0.026904791593551636,74.14102935791016,70.1375961303711,29.886463165283203,347.7703552246094,44.34901428222656,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,44.34901428222656,3.0,3.0
93,2020-06-01 07:50:00,70.05989837646484,-1.826904535293579,0.028200671076774597,74.13530731201172,70.13530731201172,29.886463165283203,350.12286376953125,35.69123077392578,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,35.798377990722656,3.0,3.0
94,2020-06-01 07:55:00,70.05989837646484,-1.826904535293579,0.02715161442756653,74.14331817626953,70.14331817626953,29.886463165283203,351.293212890625,6.514644622802734,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,6.514644622802734,3.0,3.0
95,2020-06-01 08:00:00,70.05989837646484,-1.826904535293579,0.02733674645423889,74.14331817626953,70.14331817626953,29.886463165283203,349.73187255859375,0.12523651123046875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
96,2020-06-01 08:05:00,70.05989837646484,-1.826904535293579,0.02733674645423889,74.1364517211914,70.1364517211914,29.886463165283203,348.5562438964844,0.12523651123046875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
97,2020-06-01 08:10:00,70.05989837646484,-1.826904535293579,0.02733674645423889,74.14102935791016,70.14102935791016,29.886463165283203,350.51336669921875,0.12523651123046875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
98,2020-06-01 08:15:00,70.05989837646484,-1.826904535293579,0.028385773301124573,74.14217376708984,70.14217376708984,29.886463165283203,354.0089416503906,27.004852294921875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,27.004852294921875,3.0,3.0
99,2020-06-01 08:20:00,70.05989837646484,-1.826904535293579,0.028324082493782043,74.1364517211914,70.1364517211914,29.886463165283203,346.982666015625,40.812957763671875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,40.812957763671875,3.0,3.0
100,2020-06-01 08:25:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.14446258544922,70.14446258544922,29.886463165283203,349.73187255859375,42.57147216796875,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,42.82675552368164,3.0,3.0
101,2020-06-01 08:30:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.14102935791016,70.14102935791016,29.886463165283203,346.982666015625,30.362165451049805,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,30.362165451049805,3.0,3.0
102,2020-06-01 08:35:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13416290283203,70.13416290283203,29.886463165283203,353.23516845703125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
103,2020-06-01 08:40:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.14102935791016,70.14102935791016,29.886463165283203,348.16363525390625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
104,2020-06-01 08:45:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1375961303711,70.1375961303711,29.886463165283203,349.73187255859375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
105,2020-06-01 08:50:00,70.05989837646484,-1.826904535293579,0.027460157871246338,74.14331817626953,70.14331817626953,29.886463165283203,353.6223449707031,6.302479267120361,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,6.302479267120361,3.0,3.0
106,2020-06-01 08:55:00,70.05989837646484,-1.826904535293579,0.027460157871246338,74.13416290283203,70.13416290283203,29.886463165283203,349.3404846191406,26.631263732910156,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,26.631263732910156,3.0,3.0
107,2020-06-01 09:00:00,70.05989837646484,-1.826904535293579,0.02850918471813202,74.14102935791016,70.14102935791016,29.886463165283203,347.7703552246094,45.061466217041016,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,45.061466217041016,3.0,3.0
108,2020-06-01 09:05:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.1364517211914,70.13530731201172,29.886463165283203,348.9486389160156,45.912025451660156,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,45.597225189208984,3.0,3.0
109,2020-06-01 09:10:00,70.05989837646484,-1.826904535293579,0.02844749391078949,74.13874053955078,70.13874053955078,29.886463165283203,350.51336669921875,26.36676788330078,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,26.36676788330078,3.0,3.0
110,2020-06-01 09:15:00,70.05989837646484,-1.826904535293579,0.02863261103630066,74.1364517211914,70.1364517211914,29.886463165283203,349.3404846191406,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
