S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1608,2020-06-06 14:05:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1609,2020-06-06 14:10:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1610,2020-06-06 14:15:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1611,2020-06-06 14:20:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1612,2020-06-06 14:25:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.03085327148438,67.03085327148438,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1613,2020-06-06 14:30:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1614,2020-06-06 14:35:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1615,2020-06-06 14:40:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1616,2020-06-06 14:45:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1617,2020-06-06 14:50:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02885437011719,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1618,2020-06-06 14:55:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1619,2020-06-06 15:00:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1620,2020-06-06 15:05:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1621,2020-06-06 15:10:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1622,2020-06-06 15:15:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1623,2020-06-06 15:20:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1624,2020-06-06 15:25:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1625,2020-06-06 15:30:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1626,2020-06-06 15:35:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1627,2020-06-06 15:40:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1628,2020-06-06 15:45:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1629,2020-06-06 15:50:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1630,2020-06-06 15:55:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1631,2020-06-06 16:00:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1632,2020-06-06 16:05:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1633,2020-06-06 16:10:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1634,2020-06-06 16:15:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1635,2020-06-06 16:20:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1636,2020-06-06 16:25:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1637,2020-06-06 16:30:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1638,2020-06-06 16:35:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1639,2020-06-06 16:40:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1640,2020-06-06 16:45:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02999877929688,67.02999877929688,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1641,2020-06-06 16:50:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1642,2020-06-06 16:55:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1643,2020-06-06 17:00:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1644,2020-06-06 17:05:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1645,2020-06-06 17:10:00,73.02603149414062,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1646,2020-06-06 17:15:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1647,2020-06-06 17:20:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1648,2020-06-06 17:25:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1649,2020-06-06 17:30:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1650,2020-06-06 17:35:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02999877929688,67.02999877929688,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1651,2020-06-06 17:40:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1652,2020-06-06 17:45:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1653,2020-06-06 17:50:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1654,2020-06-06 17:55:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1655,2020-06-06 18:00:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1656,2020-06-06 18:05:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02999877929688,67.02999877929688,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1657,2020-06-06 18:10:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1658,2020-06-06 18:15:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.03057098388672,67.03057098388672,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1659,2020-06-06 18:20:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02771759033203,67.02771759033203,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1660,2020-06-06 18:25:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1661,2020-06-06 18:30:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1662,2020-06-06 18:35:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1663,2020-06-06 18:40:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1664,2020-06-06 18:45:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1665,2020-06-06 18:50:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1666,2020-06-06 18:55:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1667,2020-06-06 19:00:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1668,2020-06-06 19:05:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1669,2020-06-06 19:10:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1670,2020-06-06 19:15:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1671,2020-06-06 19:20:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1672,2020-06-06 19:25:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1673,2020-06-06 19:30:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1674,2020-06-06 19:35:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1675,2020-06-06 19:40:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1676,2020-06-06 19:45:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1677,2020-06-06 19:50:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1678,2020-06-06 19:55:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1679,2020-06-06 20:00:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1680,2020-06-06 20:05:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1681,2020-06-06 20:10:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1682,2020-06-06 20:15:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1683,2020-06-06 20:20:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1684,2020-06-06 20:25:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1685,2020-06-06 20:30:00,73.52821350097656,-0.9554390907287598,0.0,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1686,2020-06-06 20:35:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1687,2020-06-06 20:40:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1688,2020-06-06 20:45:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1689,2020-06-06 20:50:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1690,2020-06-06 20:55:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1691,2020-06-06 21:00:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1692,2020-06-06 21:05:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1693,2020-06-06 21:10:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1694,2020-06-06 21:15:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1695,2020-06-06 21:20:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1696,2020-06-06 21:25:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1697,2020-06-06 21:30:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1698,2020-06-06 21:35:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1699,2020-06-06 21:40:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1700,2020-06-06 21:45:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.02914428710938,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1701,2020-06-06 21:50:00,73.52821350097656,-0.9554390907287598,0.0,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1702,2020-06-06 21:55:00,73.52821350097656,-0.9554390907287598,-0.0010615140199661255,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1703,2020-06-06 22:00:00,73.52821350097656,-0.9554390907287598,0.0,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1704,2020-06-06 22:05:00,73.52821350097656,-0.9554390907287598,-0.001186370849609375,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1705,2020-06-06 22:10:00,73.52821350097656,-0.9554390907287598,-0.0011239349842071533,79.03028106689453,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1706,2020-06-06 22:15:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1707,2020-06-06 22:20:00,74.03282928466797,-0.9554390907287598,-6.246566772460938e-05,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1708,2020-06-06 22:25:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1709,2020-06-06 22:30:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1710,2020-06-06 22:35:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1711,2020-06-06 22:40:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02885437011719,67.02885437011719,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1712,2020-06-06 22:45:00,74.03282928466797,-0.9554390907287598,-6.246566772460938e-05,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1713,2020-06-06 22:50:00,74.03282928466797,-0.9554390907287598,-0.0011239349842071533,79.02914428710938,67.02914428710938,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1714,2020-06-06 22:55:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1715,2020-06-06 23:00:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1716,2020-06-06 23:05:00,74.03282928466797,-0.9554390907287598,0.0001248568296432495,79.02799987792969,67.02799987792969,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1717,2020-06-06 23:10:00,74.03282928466797,-0.9554390907287598,0.0001248568296432495,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1718,2020-06-06 23:15:00,74.03282928466797,-0.9554390907287598,0.0001248568296432495,79.02771759033203,67.02771759033203,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1719,2020-06-06 23:20:00,74.03282928466797,-0.9554390907287598,0.0001248568296432495,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1720,2020-06-06 23:25:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1721,2020-06-06 23:30:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02828979492188,67.02828979492188,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1722,2020-06-06 23:35:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1723,2020-06-06 23:40:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02971649169922,67.02971649169922,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1724,2020-06-06 23:45:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02771759033203,67.02771759033203,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1725,2020-06-06 23:50:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02743530273438,67.02743530273438,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1726,2020-06-06 23:55:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02942657470703,67.02942657470703,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1727,2020-06-07 00:00:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.03057098388672,67.03057098388672,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1728,2020-06-07 00:05:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.02857208251953,67.02857208251953,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
1729,2020-06-07 00:10:00,74.03282928466797,-0.9554390907287598,-0.0009366273880004883,79.03028106689453,67.03028106689453,100.0,0.0,0.0,74.0,0.0,0.0,145.0,100.0,100.0,0.0,0.0,1.0,1.0
