S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2479,2020-06-09 14:40:00,69.2726821899414,0.9089425802230835,0.031131252646446228,74.89250946044922,70.89250946044922,27.293861389160156,77.19213104248047,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2480,2020-06-09 14:45:00,69.2726821899414,0.9089425802230835,0.03131549060344696,74.89288330078125,70.89250946044922,27.293861389160156,77.91996765136719,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2481,2020-06-09 14:50:00,69.2726821899414,0.9089425802230835,0.031683892011642456,74.89250946044922,70.89250946044922,27.293861389160156,77.19213104248047,6.818849086761475,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.818849086761475,3.0,3.0
2482,2020-06-09 14:55:00,69.2726821899414,0.9089425802230835,0.029534801840782166,74.89213562011719,70.89213562011719,27.293861389160156,77.27330780029297,7.465539932250977,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,7.465539932250977,3.0,3.0
2483,2020-06-09 15:00:00,69.2726821899414,0.9089425802230835,0.03002600371837616,74.89325714111328,70.89325714111328,27.293861389160156,77.11080169677734,2.8177847862243652,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,2.8177847862243652,3.0,3.0
2484,2020-06-09 15:05:00,69.2726821899414,0.9089425802230835,0.029473409056663513,74.89288330078125,70.89288330078125,27.293861389160156,78.00045013427734,3.5024051666259766,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,3.5024051666259766,3.0,3.0
2485,2020-06-09 15:10:00,69.2726821899414,0.9089425802230835,0.030148819088935852,74.89250946044922,70.89250946044922,27.293861389160156,78.48140716552734,7.385406970977783,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,7.385406970977783,3.0,3.0
2486,2020-06-09 15:15:00,69.2726821899414,0.9089425802230835,0.030210226774215698,74.89325714111328,70.89325714111328,27.293861389160156,76.62123107910156,4.061325550079346,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,4.061325550079346,3.0,3.0
2487,2020-06-09 15:20:00,69.2726821899414,0.9089425802230835,0.030640050768852234,74.89288330078125,70.89288330078125,27.293861389160156,77.43550872802734,3.7715399265289307,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,3.7715399265289307,3.0,3.0
2488,2020-06-09 15:25:00,69.2726821899414,0.9089425802230835,0.029596179723739624,74.89213562011719,70.89213562011719,27.293861389160156,77.67810821533203,8.764528274536133,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,8.764528274536133,3.0,3.0
2489,2020-06-09 15:30:00,69.2726821899414,0.9089425802230835,0.028982162475585938,74.89325714111328,70.89325714111328,27.293861389160156,79.4346694946289,4.246905326843262,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,4.246905326843262,3.0,3.0
2490,2020-06-09 15:35:00,69.2726821899414,0.9089425802230835,0.030333027243614197,74.89250946044922,70.89250946044922,27.293861389160156,78.24129486083984,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2491,2020-06-09 15:40:00,69.2726821899414,0.9089425802230835,0.030640050768852234,74.89213562011719,70.89213562011719,27.293861389160156,77.11080169677734,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2492,2020-06-09 15:45:00,69.2726821899414,0.9089425802230835,0.02885936200618744,74.89288330078125,70.89288330078125,27.293861389160156,77.27330780029297,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2493,2020-06-09 15:50:00,69.2726821899414,0.9089425802230835,0.030210226774215698,74.89213562011719,70.89213562011719,27.293861389160156,79.9854965209961,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2494,2020-06-09 15:55:00,69.2726821899414,0.9089425802230835,0.030394449830055237,74.89213562011719,70.89213562011719,27.293861389160156,78.3213882446289,4.173015117645264,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,4.173015117645264,3.0,3.0
2495,2020-06-09 16:00:00,69.2726821899414,0.9089425802230835,0.030333027243614197,74.89288330078125,70.89213562011719,27.293861389160156,79.03887176513672,12.718281745910645,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,12.718281745910645,3.0,3.0
2496,2020-06-09 16:05:00,69.2726821899414,0.9089425802230835,0.028613761067390442,74.89213562011719,70.89213562011719,27.293861389160156,76.62123107910156,11.403946876525879,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,11.403946876525879,3.0,3.0
2497,2020-06-09 16:10:00,69.2726821899414,0.9089425802230835,0.02922777831554413,74.89213562011719,70.89213562011719,27.293861389160156,77.11080169677734,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2498,2020-06-09 16:15:00,69.2726821899414,0.9089425802230835,0.029411986470222473,74.89176177978516,70.89176177978516,27.293861389160156,77.67810821533203,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2499,2020-06-09 16:20:00,69.2726821899414,0.9089425802230835,0.031008467078208923,74.89288330078125,70.89288330078125,27.293861389160156,78.8800048828125,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2500,2020-06-09 16:25:00,69.2726821899414,0.9089425802230835,0.03106987476348877,74.89213562011719,70.89213562011719,27.293861389160156,78.08077239990234,3.4766786098480225,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,3.4766786098480225,3.0,3.0
2501,2020-06-09 16:30:00,69.2726821899414,0.9089425802230835,0.030210226774215698,74.89213562011719,70.89213562011719,27.293861389160156,77.91996765136719,9.239797592163086,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,9.239797592163086,3.0,3.0
2502,2020-06-09 16:35:00,69.2726821899414,0.9089425802230835,0.02978043258190155,74.89213562011719,70.89213562011719,27.293861389160156,76.94794464111328,13.743500709533691,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,13.482381820678711,3.0,3.0
2503,2020-06-09 16:40:00,69.2726821899414,0.9089425802230835,0.02910497784614563,74.89213562011719,70.89213562011719,27.293861389160156,78.3213882446289,5.527083396911621,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,5.527083396911621,3.0,3.0
2504,2020-06-09 16:45:00,69.2726821899414,0.9089425802230835,0.029841795563697815,74.89250946044922,70.89250946044922,27.293861389160156,80.14214324951172,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2505,2020-06-09 16:50:00,69.2726821899414,0.9089425802230835,0.030333027243614197,74.89213562011719,70.89213562011719,27.293861389160156,76.94794464111328,2.600515127182007,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,2.600515127182007,3.0,3.0
2506,2020-06-09 16:55:00,69.2726821899414,0.9089425802230835,0.0317452996969223,74.89138793945312,70.89138793945312,27.293861389160156,78.24129486083984,12.011725425720215,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,12.011725425720215,3.0,3.0
2507,2020-06-09 17:00:00,69.2726821899414,0.9089425802230835,0.030517220497131348,74.89102172851562,70.89102172851562,27.293861389160156,77.02943420410156,13.009665489196777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,13.3047513961792,3.0,3.0
2508,2020-06-09 17:05:00,69.2726821899414,0.9089425802230835,0.03045584261417389,74.89138793945312,70.89138793945312,27.293861389160156,77.51643371582031,6.2177886962890625,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.2177886962890625,3.0,3.0
2509,2020-06-09 17:10:00,69.2726821899414,0.9089425802230835,0.029596179723739624,74.89250946044922,70.89250946044922,27.293861389160156,77.19213104248047,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2510,2020-06-09 17:15:00,69.2726821899414,0.9089425802230835,0.028552338480949402,74.89213562011719,70.89213562011719,27.293861389160156,76.62123107910156,0.8911533951759338,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.8911533951759338,3.0,3.0
2511,2020-06-09 17:20:00,69.2726821899414,0.9089425802230835,0.029473409056663513,74.89213562011719,70.89213562011719,27.293861389160156,80.68814086914062,8.913968086242676,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,8.913968086242676,3.0,3.0
2512,2020-06-09 17:25:00,69.2726821899414,0.9089425802230835,0.028429552912712097,74.89102172851562,70.89102172851562,27.293861389160156,77.27330780029297,20.92730712890625,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,20.92730712890625,3.0,3.0
2513,2020-06-09 17:30:00,69.2726821899414,0.9089425802230835,0.028429552912712097,74.89213562011719,70.89213562011719,27.293861389160156,76.37521362304688,17.38346290588379,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,17.38346290588379,3.0,3.0
2514,2020-06-09 17:35:00,69.2726821899414,0.9089425802230835,0.02916640043258667,74.89213562011719,70.89213562011719,27.293861389160156,76.539306640625,7.51865291595459,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,7.51865291595459,3.0,3.0
2515,2020-06-09 17:40:00,69.2726821899414,0.9089425802230835,0.029289186000823975,74.89250946044922,70.89250946044922,27.293861389160156,77.51643371582031,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2516,2020-06-09 17:45:00,69.2726821899414,0.9089425802230835,0.028736576437950134,74.89250946044922,70.89250946044922,27.293861389160156,77.59733581542969,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2517,2020-06-09 17:50:00,69.2726821899414,0.9089425802230835,0.028429552912712097,74.89027404785156,70.89027404785156,27.293861389160156,76.539306640625,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2518,2020-06-09 17:55:00,69.2726821899414,0.9089425802230835,0.028797954320907593,74.89138793945312,70.89138793945312,27.293861389160156,77.27330780029297,6.109363555908203,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.109363555908203,3.0,3.0
2519,2020-06-09 18:00:00,69.2726821899414,0.9089425802230835,0.028490960597991943,74.8906478881836,70.8906478881836,27.293861389160156,75.88089752197266,17.027708053588867,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,17.027708053588867,3.0,3.0
2520,2020-06-09 18:05:00,69.2726821899414,0.9089425802230835,0.028613761067390442,74.8906478881836,70.8906478881836,27.293861389160156,75.96349334716797,13.701842308044434,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,13.701842308044434,3.0,3.0
2521,2020-06-09 18:10:00,69.2726821899414,0.9089425802230835,0.0299646258354187,74.89176177978516,70.89176177978516,27.293861389160156,77.75878143310547,1.3938136100769043,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.3938136100769043,3.0,3.0
2522,2020-06-09 18:15:00,69.57491302490234,0.9089425802230835,0.02916640043258667,74.8906478881836,70.8906478881836,27.293861389160156,76.62123107910156,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2523,2020-06-09 18:20:00,69.57491302490234,0.9089425802230835,0.028306737542152405,74.89176177978516,70.89176177978516,27.293861389160156,76.45732116699219,1.3621934652328491,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.3621934652328491,3.0,3.0
2524,2020-06-09 18:25:00,69.57491302490234,0.9089425802230835,0.028797954320907593,74.8906478881836,70.8906478881836,27.293861389160156,75.63250732421875,12.46287727355957,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,12.46287727355957,3.0,3.0
2525,2020-06-09 18:30:00,69.57491302490234,0.9089425802230835,0.028613761067390442,74.8906478881836,70.8906478881836,27.293861389160156,78.08077239990234,20.41684341430664,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,20.080720901489258,3.0,3.0
2526,2020-06-09 18:35:00,69.57491302490234,0.9089425802230835,0.028982162475585938,74.89138793945312,70.89138793945312,27.293861389160156,75.71536254882812,16.004253387451172,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,16.004253387451172,3.0,3.0
2527,2020-06-09 18:40:00,69.57491302490234,0.9089425802230835,0.028797954320907593,74.89027404785156,70.89138793945312,27.293861389160156,75.96349334716797,0.6346759796142578,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.6346759796142578,3.0,3.0
2528,2020-06-09 18:45:00,69.57491302490234,0.9089425802230835,0.02892078459262848,74.88990020751953,70.88990020751953,27.293861389160156,75.88089752197266,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2529,2020-06-09 18:50:00,69.57491302490234,0.9089425802230835,0.030578643083572388,74.88990020751953,70.88990020751953,27.293861389160156,76.94794464111328,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2530,2020-06-09 18:55:00,69.57491302490234,0.9089425802230835,0.028982162475585938,74.8906478881836,70.8906478881836,27.293861389160156,75.54950714111328,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2531,2020-06-09 19:00:00,69.57491302490234,0.9089425802230835,0.02824532985687256,74.8906478881836,70.8906478881836,27.293861389160156,75.96349334716797,4.523129463195801,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,4.27250862121582,3.0,3.0
2532,2020-06-09 19:05:00,69.57491302490234,0.9089425802230835,0.0299646258354187,74.8906478881836,70.8906478881836,27.293861389160156,75.54950714111328,17.651718139648438,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,17.651718139648438,3.0,3.0
2533,2020-06-09 19:10:00,69.57491302490234,0.9089425802230835,0.029289186000823975,74.8906478881836,70.8906478881836,27.293861389160156,78.08077239990234,16.799335479736328,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,16.799335479736328,3.0,3.0
2534,2020-06-09 19:15:00,69.57491302490234,0.9089425802230835,0.028306737542152405,74.89027404785156,70.89027404785156,27.293861389160156,78.40145874023438,6.898828029632568,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.898828029632568,3.0,3.0
2535,2020-06-09 19:20:00,69.57491302490234,0.9089425802230835,0.028429552912712097,74.8895263671875,70.8895263671875,27.293861389160156,75.63250732421875,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2536,2020-06-09 19:25:00,69.87853240966797,0.9089425802230835,0.028429552912712097,74.89027404785156,70.8895263671875,27.293861389160156,78.24129486083984,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2537,2020-06-09 19:30:00,69.87853240966797,0.9089425802230835,0.028183937072753906,74.89027404785156,70.89027404785156,27.293861389160156,77.51643371582031,0.0,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2538,2020-06-09 19:35:00,69.87853240966797,0.9089425802230835,0.028368130326271057,74.88915252685547,70.88915252685547,27.293861389160156,76.86641693115234,0.8153873085975647,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.8153873085975647,3.0,3.0
2539,2020-06-09 19:40:00,69.87853240966797,0.9089425802230835,0.027631282806396484,74.8906478881836,70.8906478881836,27.293861389160156,79.03887176513672,7.100284099578857,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.855241775512695,3.0,3.0
2540,2020-06-09 19:45:00,69.87853240966797,0.9089425802230835,0.02910497784614563,74.8895263671875,70.8895263671875,27.293861389160156,75.38333129882812,13.546534538269043,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,13.546534538269043,3.0,3.0
2541,2020-06-09 19:50:00,69.87853240966797,0.9089425802230835,0.028797954320907593,74.88990020751953,70.88990020751953,27.293861389160156,75.2166976928711,10.90747356414795,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,10.90747356414795,3.0,3.0
2542,2020-06-09 19:55:00,69.87853240966797,0.9089425802230835,0.02793830633163452,74.89138793945312,70.8906478881836,27.293861389160156,77.02943420410156,5.614625930786133,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,5.43321418762207,3.0,3.0
2543,2020-06-09 20:00:00,69.87853240966797,0.9089425802230835,0.02787691354751587,74.89138793945312,70.89138793945312,27.293861389160156,75.2166976928711,1.419067144393921,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.419067144393921,3.0,3.0
2544,2020-06-09 20:05:00,69.87853240966797,0.9089425802230835,0.02916640043258667,74.8906478881836,70.8906478881836,27.293861389160156,77.91996765136719,1.9433201551437378,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,2.249772310256958,3.0,3.0
2545,2020-06-09 20:10:00,69.87853240966797,0.9089425802230835,0.029289186000823975,74.88990020751953,70.88990020751953,27.293861389160156,76.04602813720703,6.347886085510254,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.347886085510254,3.0,3.0
2546,2020-06-09 20:15:00,69.87853240966797,0.9089425802230835,0.028490960597991943,74.89102172851562,70.89138793945312,27.293861389160156,75.96349334716797,8.976268768310547,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,9.3290376663208,3.0,3.0
2547,2020-06-09 20:20:00,70.18331909179688,0.9089425802230835,0.028429552912712097,74.8906478881836,70.8906478881836,27.293861389160156,77.43550872802734,11.485567092895508,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,11.595755577087402,3.0,3.0
2548,2020-06-09 20:25:00,70.18331909179688,0.9089425802230835,0.02922777831554413,74.89138793945312,70.89138793945312,27.293861389160156,76.04602813720703,6.44246768951416,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,6.44246768951416,3.0,3.0
2549,2020-06-09 20:30:00,70.18331909179688,0.9089425802230835,0.02885936200618744,74.88990020751953,70.88990020751953,27.293861389160156,78.56128692626953,2.884141683578491,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,2.9821674823760986,3.0,3.0
2550,2020-06-09 20:35:00,70.18331909179688,0.9089425802230835,0.028982162475585938,74.89027404785156,70.89027404785156,27.293861389160156,76.29308319091797,1.359369158744812,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.9271661043167114,3.0,3.0
2551,2020-06-09 20:40:00,70.18331909179688,0.9089425802230835,0.028613761067390442,74.89027404785156,70.89138793945312,27.293861389160156,78.72079467773438,0.01044619083404541,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.01044619083404541,3.0,3.0
2552,2020-06-09 20:45:00,70.18331909179688,0.9089425802230835,0.02892078459262848,74.89027404785156,70.89027404785156,27.293861389160156,75.54950714111328,0.378470242023468,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.4843447506427765,3.0,3.0
2553,2020-06-09 20:50:00,70.18331909179688,0.9089425802230835,0.028306737542152405,74.89027404785156,70.89027404785156,27.293861389160156,76.78474426269531,0.378470242023468,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2554,2020-06-09 20:55:00,70.18331909179688,0.9089425802230835,0.029043585062026978,74.89027404785156,70.89027404785156,27.293861389160156,75.63250732421875,0.378470242023468,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2555,2020-06-09 21:00:00,70.18331909179688,0.9089425802230835,0.02824532985687256,74.89138793945312,70.89138793945312,27.293861389160156,75.96349334716797,0.378470242023468,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.0,3.0,3.0
2556,2020-06-09 21:05:00,70.18331909179688,0.9089425802230835,0.028368130326271057,74.89138793945312,70.89138793945312,27.293861389160156,75.46646118164062,0.015722274780273438,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.015722274780273438,3.0,3.0
2557,2020-06-09 21:10:00,70.18331909179688,0.9089425802230835,0.02824532985687256,74.89176177978516,70.89176177978516,27.293861389160156,75.2166976928711,1.815623164176941,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.9678901433944702,3.0,3.0
2558,2020-06-09 21:15:00,70.18331909179688,0.9089425802230835,0.029350608587265015,74.89138793945312,70.89138793945312,27.293861389160156,75.30005645751953,2.114018678665161,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.858733057975769,3.0,3.0
2559,2020-06-09 21:20:00,70.18331909179688,0.9089425802230835,0.02824532985687256,74.89176177978516,70.89176177978516,27.293861389160156,77.43550872802734,1.3116909265518188,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,1.3116909265518188,3.0,3.0
2560,2020-06-09 21:25:00,70.49077606201172,0.9089425802230835,0.028736576437950134,74.89176177978516,70.89176177978516,27.293861389160156,77.91996765136719,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2561,2020-06-09 21:30:00,70.49077606201172,0.9089425802230835,0.028183937072753906,74.8906478881836,70.8906478881836,27.293861389160156,76.04602813720703,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2562,2020-06-09 21:35:00,70.49077606201172,0.9089425802230835,0.028429552912712097,74.89102172851562,70.89102172851562,27.293861389160156,75.63250732421875,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2563,2020-06-09 21:40:00,70.49077606201172,0.9089425802230835,0.028982162475585938,74.8906478881836,70.8906478881836,27.293861389160156,75.04975128173828,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2564,2020-06-09 21:45:00,70.49077606201172,0.9089425802230835,0.029473409056663513,74.89213562011719,70.89213562011719,27.293861389160156,75.63250732421875,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2565,2020-06-09 21:50:00,70.49077606201172,0.9089425802230835,0.02787691354751587,74.8906478881836,70.8906478881836,27.293861389160156,75.79818725585938,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2566,2020-06-09 21:55:00,70.49077606201172,0.9089425802230835,0.029350608587265015,74.89176177978516,70.89176177978516,27.293861389160156,77.27330780029297,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2567,2020-06-09 22:00:00,70.49077606201172,0.9089425802230835,0.02824532985687256,74.8906478881836,70.8906478881836,27.293861389160156,75.71536254882812,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2568,2020-06-09 22:05:00,70.49077606201172,0.9089425802230835,0.027692705392837524,74.8906478881836,70.8906478881836,27.293861389160156,75.30005645751953,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2569,2020-06-09 22:10:00,70.49077606201172,0.9089425802230835,0.02824532985687256,74.8906478881836,70.8906478881836,27.293861389160156,75.63250732421875,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2570,2020-06-09 22:15:00,70.49077606201172,0.9089425802230835,0.028552338480949402,74.89027404785156,70.89027404785156,27.293861389160156,75.63250732421875,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2571,2020-06-09 22:20:00,70.49077606201172,0.9089425802230835,0.028552338480949402,74.89027404785156,70.89027404785156,27.293861389160156,75.13324737548828,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2572,2020-06-09 22:25:00,70.49077606201172,0.9089425802230835,0.02787691354751587,74.89138793945312,70.89138793945312,27.293861389160156,76.539306640625,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2573,2020-06-09 22:30:00,70.49077606201172,0.9089425802230835,0.028736576437950134,74.88990020751953,70.88990020751953,27.293861389160156,76.70301818847656,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2574,2020-06-09 22:35:00,70.79283905029297,0.9089425802230835,0.02781553566455841,74.88990020751953,70.89027404785156,27.293861389160156,74.79862213134766,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2575,2020-06-09 22:40:00,70.79283905029297,0.9089425802230835,0.028306737542152405,74.8906478881836,70.8906478881836,27.293861389160156,75.54950714111328,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2576,2020-06-09 22:45:00,70.79283905029297,0.9089425802230835,0.028490960597991943,74.89027404785156,70.89027404785156,27.293861389160156,75.46646118164062,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2577,2020-06-09 22:50:00,70.79283905029297,0.9089425802230835,0.02885936200618744,74.89027404785156,70.89027404785156,27.293861389160156,75.30005645751953,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2578,2020-06-09 22:55:00,70.79283905029297,0.9089425802230835,0.02799972891807556,74.88990020751953,70.8906478881836,27.293861389160156,75.38333129882812,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2579,2020-06-09 23:00:00,70.79283905029297,0.9089425802230835,0.029289186000823975,74.8895263671875,70.8895263671875,27.293861389160156,75.30005645751953,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2580,2020-06-09 23:05:00,70.79283905029297,0.9089425802230835,0.027692705392837524,74.88990020751953,70.88990020751953,27.293861389160156,75.71536254882812,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2581,2020-06-09 23:10:00,70.79283905029297,0.9089425802230835,0.027692705392837524,74.8906478881836,70.8906478881836,27.293861389160156,77.51643371582031,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2582,2020-06-09 23:15:00,70.79283905029297,0.9089425802230835,0.027324289083480835,74.89027404785156,70.89027404785156,27.293861389160156,74.96614074707031,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2583,2020-06-09 23:20:00,70.79283905029297,0.9089425802230835,0.02885936200618744,74.8906478881836,70.8906478881836,27.293861389160156,75.2166976928711,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2584,2020-06-09 23:25:00,70.79283905029297,0.9089425802230835,0.02775411307811737,74.8895263671875,70.8895263671875,27.293861389160156,74.63069152832031,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
2585,2020-06-09 23:30:00,70.79283905029297,0.9089425802230835,0.027385711669921875,74.8906478881836,70.8906478881836,27.293861389160156,77.51643371582031,0.06379294395446777,72.0,15.18050765991211,75.0,250.0,75.0,75.0,0.0,0.06379294395446777,3.0,3.0
