S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
32,2020-06-01 02:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19904327392578,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,-2.2192983627319336,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19904327392578,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,0.0,16.306964874267578,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,-1.7982456684112549,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19290161132812,68.19290161132812,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.1916732788086,68.1916732788086,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,-0.9298245310783386,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,-1.2061402797698975,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,-1.736842155456543,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,-2.71052622795105,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,-3.2192983627319336,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.19904327392578,-4.149122714996338,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.20272827148438,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19290161132812,68.19290161132812,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.19781494140625,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,-0.25438597798347473,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,-2.263157844543457,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,72.2491226196289,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19535827636719,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19290161132812,68.19290161132812,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,19.97146987915039,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19904327392578,68.20519256591797,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,23.060142517089844,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,-0.5087719559669495,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20396423339844,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19290161132812,68.19290161132812,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19658660888672,68.19658660888672,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,-0.2763158082962036,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.2064208984375,68.2064208984375,-2.2850875854492188,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20396423339844,-3.8333334922790527,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19412994384766,68.19412994384766,-5.122807025909424,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,-7.921052932739258,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,-8.61842155456543,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20396423339844,68.20272827148438,-10.188596725463867,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
113,2020-06-01 09:30:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19535827636719,68.19535827636719,0.0,11.53145980834961,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
114,2020-06-01 09:35:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.19781494140625,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
115,2020-06-01 09:40:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20149993896484,68.20149993896484,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
116,2020-06-01 09:45:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
117,2020-06-01 09:50:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20272827148438,68.20272827148438,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
118,2020-06-01 09:55:00,71.74629974365234,0.17202377319335938,-6.182491779327393e-05,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,0.0,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
