S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
979,2020-06-04 09:40:00,72.53553771972656,-0.8245892524719238,0.0010515302419662476,76.88258361816406,64.88258361816406,0.0,46.29618835449219,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
980,2020-06-04 09:45:00,72.53553771972656,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,68.66593933105469,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
981,2020-06-04 09:50:00,72.53553771972656,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,50.71269607543945,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
982,2020-06-04 09:55:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87599182128906,64.87599182128906,0.0,58.55915451049805,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
983,2020-06-04 10:00:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,65.47112274169922,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
984,2020-06-04 10:05:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87709045410156,64.87709045410156,0.0,50.71269607543945,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
985,2020-06-04 10:10:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,68.66593933105469,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
986,2020-06-04 10:15:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87159729003906,64.87159729003906,0.0,50.71269607543945,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
987,2020-06-04 10:20:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87049865722656,64.87049865722656,0.0,62.11136245727539,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
988,2020-06-04 10:25:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87159729003906,64.87159729003906,0.0,46.29618835449219,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
989,2020-06-04 10:30:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.88148498535156,64.88148498535156,0.0,54.777069091796875,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
990,2020-06-04 10:35:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87159729003906,64.87159729003906,0.0,68.66593933105469,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
991,2020-06-04 10:40:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87159729003906,64.87159729003906,0.0,71.72002410888672,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
992,2020-06-04 10:45:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,62.11136245727539,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
993,2020-06-04 10:50:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87269592285156,64.87269592285156,0.0,35.8614501953125,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
994,2020-06-04 10:55:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87049865722656,64.87049865722656,0.0,65.47112274169922,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
995,2020-06-04 11:00:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,62.11136245727539,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
996,2020-06-04 11:05:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.88038635253906,64.88038635253906,0.0,65.47112274169922,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
997,2020-06-04 11:10:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87269592285156,64.87269592285156,0.0,77.46581268310547,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
998,2020-06-04 11:15:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87599182128906,64.87599182128906,0.0,62.11136245727539,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
999,2020-06-04 11:20:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87709045410156,64.87709045410156,0.0,71.72002410888672,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1000,2020-06-04 11:25:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,50.71269607543945,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1001,2020-06-04 11:30:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87269592285156,64.87269592285156,0.0,46.29618835449219,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1002,2020-06-04 11:35:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87379455566406,64.87379455566406,0.0,77.46581268310547,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1003,2020-06-04 11:40:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87599182128906,64.87599182128906,0.0,50.71269607543945,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1004,2020-06-04 11:45:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87928771972656,64.87928771972656,0.0,54.777069091796875,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1005,2020-06-04 11:50:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87049865722656,64.87049865722656,0.0,68.66593933105469,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1006,2020-06-04 11:55:00,72.03436279296875,-0.8245892524719238,0.0010515302419662476,76.87489318847656,64.87489318847656,0.0,35.8614501953125,0.07233810424804688,72.0,0.0,0.0,1470.0,441.0,441.0,0.0,0.07233810424804688,1.0,1.0
1007,2020-06-04 12:00:00,72.03436279296875,-0.8245892524719238,0.005505025386810303,76.87159729003906,64.87489318847656,0.0,54.777069091796875,0.07233810424804688,72.0,0.6378114223480225,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1008,2020-06-04 12:05:00,72.03436279296875,-0.8245892524719238,0.026226207613945007,72.87489318847656,68.87489318847656,31.096071243286133,481.1106872558594,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1009,2020-06-04 12:10:00,72.03436279296875,-0.8245892524719238,0.030988991260528564,72.87709045410156,68.87709045410156,26.18777084350586,455.4814758300781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1010,2020-06-04 12:15:00,72.03436279296875,-0.8245892524719238,0.03086528182029724,72.87489318847656,68.87489318847656,23.257640838623047,468.9287109375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1011,2020-06-04 12:20:00,72.03436279296875,-0.8245892524719238,0.030927106738090515,72.88148498535156,68.88148498535156,23.257640838623047,461.09344482421875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1012,2020-06-04 12:25:00,72.03436279296875,-0.8245892524719238,0.030927106738090515,72.87379455566406,68.87379455566406,23.257640838623047,463.4117736816406,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1013,2020-06-04 12:30:00,72.03436279296875,-0.8245892524719238,0.031421959400177,72.87269592285156,68.87269592285156,23.257640838623047,459.2304992675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1014,2020-06-04 12:35:00,71.52660369873047,-0.8245892524719238,0.030556008219718933,72.87489318847656,68.87489318847656,23.257640838623047,464.7970886230469,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1015,2020-06-04 12:40:00,71.52660369873047,-0.8245892524719238,0.03129824995994568,72.87599182128906,68.87599182128906,23.257640838623047,459.6968688964844,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1016,2020-06-04 12:45:00,71.52660369873047,-0.8245892524719238,0.030123010277748108,72.87269592285156,68.87269592285156,23.257640838623047,458.7634582519531,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1017,2020-06-04 12:50:00,71.01103210449219,-0.8245892524719238,0.030123010277748108,72.87928771972656,68.87928771972656,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1018,2020-06-04 12:55:00,71.01103210449219,-0.8245892524719238,0.030123010277748108,72.88258361816406,68.88258361816406,23.257640838623047,456.89093017578125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1019,2020-06-04 13:00:00,71.01103210449219,-0.8245892524719238,0.030988991260528564,72.87269592285156,68.87269592285156,23.257640838623047,458.7634582519531,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1020,2020-06-04 13:05:00,70.51040649414062,-0.8245892524719238,0.030988991260528564,72.87818908691406,68.87269592285156,23.257640838623047,457.35980224609375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1021,2020-06-04 13:10:00,70.51040649414062,-0.8245892524719238,0.029813751578330994,72.87379455566406,68.87379455566406,23.257640838623047,462.0220031738281,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1022,2020-06-04 13:15:00,70.51040649414062,-0.8245892524719238,0.02969004213809967,72.87489318847656,68.87489318847656,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1023,2020-06-04 13:20:00,70.51040649414062,-0.8245892524719238,0.028885945677757263,72.87709045410156,68.87709045410156,23.257640838623047,456.421630859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1024,2020-06-04 13:25:00,70.51040649414062,-0.8245892524719238,0.03018486499786377,72.87709045410156,68.87709045410156,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1025,2020-06-04 13:30:00,70.51040649414062,-0.8245892524719238,0.03018486499786377,72.87599182128906,68.87599182128906,23.257640838623047,450.7516174316406,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1026,2020-06-04 13:35:00,70.51040649414062,-0.8245892524719238,0.030061155557632446,72.87928771972656,68.87709045410156,23.257640838623047,456.421630859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1027,2020-06-04 13:40:00,70.51040649414062,-0.8245892524719238,0.031360089778900146,72.88148498535156,68.88148498535156,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1028,2020-06-04 13:45:00,70.51040649414062,-0.8245892524719238,0.029751896858215332,72.87599182128906,68.87599182128906,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1029,2020-06-04 13:50:00,70.51040649414062,-0.8245892524719238,0.02956630289554596,72.87269592285156,68.87269592285156,23.257640838623047,455.0108337402344,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1030,2020-06-04 13:55:00,70.51040649414062,-0.8245892524719238,0.030370429158210754,72.87489318847656,68.87489318847656,23.257640838623047,460.6283874511719,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1031,2020-06-04 14:00:00,70.0064926147461,-0.8245892524719238,0.029257044196128845,72.87599182128906,68.87599182128906,23.257640838623047,457.8281555175781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1032,2020-06-04 14:05:00,70.0064926147461,-0.8245892524719238,0.0306178480386734,72.87599182128906,68.87599182128906,23.257640838623047,457.8281555175781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1033,2020-06-04 14:10:00,70.0064926147461,-0.8245892524719238,0.030494138598442078,72.88038635253906,68.88038635253906,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1034,2020-06-04 14:15:00,70.0064926147461,-0.8245892524719238,0.03160752356052399,72.87489318847656,68.87709045410156,23.257640838623047,462.48590087890625,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1035,2020-06-04 14:20:00,70.0064926147461,-0.8245892524719238,0.030494138598442078,72.87489318847656,68.87489318847656,23.257640838623047,454.53955078125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1036,2020-06-04 14:25:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.88148498535156,68.88148498535156,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1037,2020-06-04 14:30:00,70.0064926147461,-0.8245892524719238,0.03086528182029724,72.87818908691406,68.87818908691406,23.257640838623047,454.53955078125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1038,2020-06-04 14:35:00,70.0064926147461,-0.8245892524719238,0.02969004213809967,72.88368225097656,68.88368225097656,23.257640838623047,456.89093017578125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1039,2020-06-04 14:40:00,70.0064926147461,-0.8245892524719238,0.030123010277748108,72.87709045410156,68.87709045410156,23.257640838623047,455.9520263671875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1040,2020-06-04 14:45:00,70.0064926147461,-0.8245892524719238,0.03043229877948761,72.87489318847656,68.87489318847656,23.257640838623047,461.09344482421875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1041,2020-06-04 14:50:00,70.0064926147461,-0.8245892524719238,0.029504477977752686,72.87489318847656,68.87489318847656,23.257640838623047,455.0108337402344,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1042,2020-06-04 14:55:00,70.0064926147461,-0.8245892524719238,0.030803397297859192,72.87379455566406,68.87379455566406,23.257640838623047,459.6968688964844,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1043,2020-06-04 15:00:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.87599182128906,68.87599182128906,23.257640838623047,455.0108337402344,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1044,2020-06-04 15:05:00,70.0064926147461,-0.8245892524719238,0.02956630289554596,72.88148498535156,68.88148498535156,23.257640838623047,462.9488525390625,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1045,2020-06-04 15:10:00,70.0064926147461,-0.8245892524719238,0.03086528182029724,72.87709045410156,68.87709045410156,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1046,2020-06-04 15:15:00,70.0064926147461,-0.8245892524719238,0.030927106738090515,72.87928771972656,68.87928771972656,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1047,2020-06-04 15:20:00,70.0064926147461,-0.8245892524719238,0.029875606298446655,72.87599182128906,68.87599182128906,23.257640838623047,456.89093017578125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1048,2020-06-04 15:25:00,70.0064926147461,-0.8245892524719238,0.030988991260528564,72.87489318847656,68.87489318847656,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1049,2020-06-04 15:30:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.87489318847656,68.87489318847656,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1050,2020-06-04 15:35:00,70.0064926147461,-0.8245892524719238,0.029504477977752686,72.87599182128906,68.87599182128906,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1051,2020-06-04 15:40:00,70.0064926147461,-0.8245892524719238,0.0306178480386734,72.87818908691406,68.87818908691406,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1052,2020-06-04 15:45:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.87818908691406,68.87818908691406,23.257640838623047,461.09344482421875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1053,2020-06-04 15:50:00,70.0064926147461,-0.8245892524719238,0.029937446117401123,72.88258361816406,68.88258361816406,23.257640838623047,456.421630859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1054,2020-06-04 15:55:00,70.0064926147461,-0.8245892524719238,0.02969004213809967,72.88038635253906,68.88038635253906,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1055,2020-06-04 16:00:00,70.0064926147461,-0.8245892524719238,0.030061155557632446,72.87489318847656,68.87489318847656,23.257640838623047,457.35980224609375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1056,2020-06-04 16:05:00,70.0064926147461,-0.8245892524719238,0.031483814120292664,72.88148498535156,68.88148498535156,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1057,2020-06-04 16:10:00,70.0064926147461,-0.8245892524719238,0.030556008219718933,72.87928771972656,68.87379455566406,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1058,2020-06-04 16:15:00,70.0064926147461,-0.8245892524719238,0.030061155557632446,72.88148498535156,68.88148498535156,23.257640838623047,464.33563232421875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1059,2020-06-04 16:20:00,70.0064926147461,-0.8245892524719238,0.031421959400177,72.87709045410156,68.87709045410156,23.257640838623047,454.53955078125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1060,2020-06-04 16:25:00,70.0064926147461,-0.8245892524719238,0.030494138598442078,72.88038635253906,68.88038635253906,23.257640838623047,456.89093017578125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1061,2020-06-04 16:30:00,70.0064926147461,-0.8245892524719238,0.030123010277748108,72.87599182128906,68.87599182128906,23.257640838623047,455.4814758300781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1062,2020-06-04 16:35:00,70.0064926147461,-0.8245892524719238,0.030370429158210754,72.87928771972656,68.87928771972656,23.257640838623047,456.89093017578125,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1063,2020-06-04 16:40:00,70.0064926147461,-0.8245892524719238,0.029813751578330994,72.87489318847656,68.87489318847656,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1064,2020-06-04 16:45:00,70.0064926147461,-0.8245892524719238,0.029937446117401123,72.87379455566406,68.87379455566406,23.257640838623047,465.2578430175781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1065,2020-06-04 16:50:00,70.0064926147461,-0.8245892524719238,0.029999330639839172,72.87489318847656,68.87489318847656,23.257640838623047,455.4814758300781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1066,2020-06-04 16:55:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.88038635253906,68.87709045410156,23.257640838623047,454.06781005859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1067,2020-06-04 17:00:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.87709045410156,68.87709045410156,23.257640838623047,465.7184143066406,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1068,2020-06-04 17:05:00,70.0064926147461,-0.8245892524719238,0.029999330639839172,72.88368225097656,68.88368225097656,23.257640838623047,453.1227722167969,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1069,2020-06-04 17:10:00,70.0064926147461,-0.8245892524719238,0.029937446117401123,72.87709045410156,68.87709045410156,23.257640838623047,449.7996826171875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1070,2020-06-04 17:15:00,70.0064926147461,-0.8245892524719238,0.029999330639839172,72.87489318847656,68.87489318847656,23.257640838623047,450.7516174316406,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1071,2020-06-04 17:20:00,70.0064926147461,-0.8245892524719238,0.030123010277748108,72.87489318847656,68.87489318847656,23.257640838623047,461.09344482421875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1072,2020-06-04 17:25:00,70.0064926147461,-0.8245892524719238,0.029380768537521362,72.87709045410156,68.87709045410156,23.257640838623047,457.8281555175781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1073,2020-06-04 17:30:00,70.0064926147461,-0.8245892524719238,0.02944260835647583,72.87489318847656,68.87489318847656,23.257640838623047,452.1758117675781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1074,2020-06-04 17:35:00,70.0064926147461,-0.8245892524719238,0.029380768537521362,72.87928771972656,68.87928771972656,23.257640838623047,448.8457946777344,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1075,2020-06-04 17:40:00,70.0064926147461,-0.8245892524719238,0.030494138598442078,72.88258361816406,68.88258361816406,23.257640838623047,455.9520263671875,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1076,2020-06-04 17:45:00,70.0064926147461,-0.8245892524719238,0.029937446117401123,72.87709045410156,68.87709045410156,23.257640838623047,463.4117736816406,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1077,2020-06-04 17:50:00,70.0064926147461,-0.8245892524719238,0.030123010277748108,72.87599182128906,68.87599182128906,23.257640838623047,451.7014465332031,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1078,2020-06-04 17:55:00,70.0064926147461,-0.8245892524719238,0.029751896858215332,72.87379455566406,68.87379455566406,23.257640838623047,456.421630859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1079,2020-06-04 18:00:00,70.0064926147461,-0.8245892524719238,0.02870035171508789,72.88148498535156,68.88148498535156,23.257640838623047,455.4814758300781,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1080,2020-06-04 18:05:00,70.0064926147461,-0.8245892524719238,0.030988991260528564,72.87928771972656,68.87928771972656,23.257640838623047,450.2757568359375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
1081,2020-06-04 18:10:00,70.0064926147461,-0.8245892524719238,0.029999330639839172,72.87379455566406,68.87379455566406,23.257640838623047,456.421630859375,0.07233810424804688,72.0,-0.12924827635288239,441.0,1470.0,441.0,441.0,0.0,0.07233810424804688,3.0,3.0
