S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
18,2020-06-01 01:35:00,74.94426727294922,-0.8936681151390076,0.4545236825942993,73.0927734375,69.0927734375,133.55262756347656,315.33642578125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,74.94426727294922,-0.8936681151390076,0.45661574602127075,73.0913314819336,69.0913314819336,-70.97807312011719,314.6979064941406,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,74.94426727294922,-0.8936681151390076,0.453416109085083,73.09162139892578,69.09162139892578,97.5526351928711,314.8044128417969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,74.94426727294922,-0.8936681151390076,0.456184983253479,73.09046936035156,69.09046936035156,-131.46929931640625,316.0161437988281,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,74.94426727294922,-0.8936681151390076,0.45138561725616455,73.09335327148438,69.09335327148438,36.82017517089844,315.10247802734375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,74.94426727294922,-0.8936681151390076,0.4565541744232178,73.0913314819336,69.0913314819336,118.22367858886719,315.0811767578125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,74.94426727294922,-0.8936681151390076,0.45427751541137695,73.0927734375,69.09191131591797,4.407894611358643,314.20745849609375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,74.94426727294922,-0.8936681151390076,0.4548313021659851,73.09191131591797,69.09191131591797,88.3859634399414,315.8675537109375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,74.94426727294922,-0.8936681151390076,0.45384687185287476,73.09046936035156,69.09046936035156,-27.021928787231445,315.5702819824219,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,74.94426727294922,-0.8936681151390076,0.4560619592666626,73.09162139892578,69.09162139892578,29.6228084564209,314.7192077636719,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,74.94426727294922,-0.8936681151390076,0.45396989583969116,73.08988952636719,69.09104919433594,-87.28508758544922,314.910888671875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,74.94426727294922,-0.8936681151390076,0.4548313021659851,73.09075927734375,69.09075927734375,-9.241228103637695,315.4427490234375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,74.44239044189453,-0.8936681151390076,0.4545851945877075,73.09191131591797,69.09191131591797,-125.58333587646484,314.8044128417969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,74.44239044189453,-0.8936681151390076,0.45692336559295654,73.09248352050781,69.09248352050781,-45.157894134521484,315.4214782714844,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,74.44239044189453,-0.8936681151390076,0.4559388756752014,73.09306335449219,69.09075927734375,125.15350341796875,314.5060729980469,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,74.44239044189453,-0.8936681151390076,0.4574771523475647,73.09248352050781,69.09248352050781,-109.0657958984375,316.0161437988281,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,74.44239044189453,-0.8936681151390076,0.4563080668449402,73.09162139892578,69.09162139892578,64.85087585449219,315.9100341796875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,74.44239044189453,-0.8936681151390076,0.45963066816329956,73.09220123291016,69.09104919433594,140.21929931640625,315.4852294921875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,74.44239044189453,-0.8936681151390076,0.45686185359954834,73.09046936035156,69.09046936035156,23.48245620727539,316.6732177734375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,74.44239044189453,-0.8936681151390076,0.45698487758636475,73.09162139892578,69.09162139892578,104.52631378173828,315.71893310546875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,74.44239044189453,-0.8936681151390076,0.4576616883277893,73.09220123291016,69.09220123291016,-13.355262756347656,315.16632080078125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,74.44239044189453,-0.8936681151390076,0.45661574602127075,73.09075927734375,69.09075927734375,37.14912414550781,315.6764831542969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,74.44239044189453,-0.8936681151390076,0.45803093910217285,73.09220123291016,69.09220123291016,-78.6973648071289,316.4402160644531,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,74.44239044189453,-0.8936681151390076,0.4599999189376831,73.09075927734375,69.09075927734375,-4.3070173263549805,315.8251037597656,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,74.44239044189453,-0.8936681151390076,0.45975369215011597,73.0927734375,69.0927734375,-122.47367858886719,315.61273193359375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,74.44239044189453,-0.8936681151390076,0.4571695327758789,73.0927734375,69.0927734375,-45.96929931640625,316.69439697265625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,74.44239044189453,-0.8936681151390076,0.45926153659820557,73.09248352050781,69.09248352050781,122.51753997802734,315.315185546875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,74.44239044189453,-0.8936681151390076,0.458523154258728,73.09162139892578,69.09162139892578,-121.24122619628906,316.0161437988281,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,74.44239044189453,-0.8936681151390076,0.45840007066726685,73.09104919433594,69.09104919433594,59.86403274536133,315.017333984375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,74.44239044189453,-0.8936681151390076,0.458584725856781,73.0927734375,69.0927734375,138.13157653808594,315.80389404296875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,74.44239044189453,-0.8936681151390076,0.4577847123146057,73.09162139892578,69.09162139892578,21.758771896362305,316.5885009765625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,74.44239044189453,-0.8936681151390076,0.4577232599258423,73.09104919433594,69.09220123291016,98.622802734375,316.1221923828125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,73.93465423583984,-0.8936681151390076,0.4566771984100342,73.09104919433594,69.09104919433594,-111.00438690185547,315.4852294921875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,73.93465423583984,-0.8936681151390076,0.45544666051864624,73.08988952636719,69.08988952636719,11.80701732635498,315.27264404296875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,73.93465423583984,-0.8936681151390076,0.4571695327758789,73.09220123291016,69.09220123291016,-82.83771514892578,316.0585632324219,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,73.93465423583984,-0.8936681151390076,0.45932304859161377,73.09075927734375,69.09075927734375,-3.7807018756866455,316.07977294921875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,73.93465423583984,-0.8936681151390076,0.4563080668449402,73.09220123291016,69.09220123291016,72.70175170898438,314.9321594238281,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,73.93465423583984,-0.8936681151390076,0.45944613218307495,73.09046936035156,69.09046936035156,-47.48245620727539,315.84637451171875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,73.93465423583984,-0.8936681151390076,0.45563119649887085,73.09162139892578,69.09162139892578,31.241230010986328,315.6552429199219,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,73.93465423583984,-0.8936681151390076,0.4588308334350586,73.09162139892578,69.09162139892578,143.4385986328125,315.71893310546875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,73.93465423583984,-0.8936681151390076,0.4574156403541565,73.0927734375,69.0927734375,-31.14912223815918,316.31304931640625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,73.93465423583984,-0.8936681151390076,0.45569270849227905,73.09104919433594,69.09104919433594,138.65350341796875,315.59149169921875,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,73.93465423583984,-0.8936681151390076,0.45538508892059326,73.0927734375,69.0927734375,-70.08772277832031,314.8044128417969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,73.93465423583984,-0.8936681151390076,0.458523154258728,73.09104919433594,69.09104919433594,101.0482406616211,316.1009826660156,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,73.93465423583984,-0.8936681151390076,0.459384560585022,73.0927734375,69.0927734375,-107.3114013671875,315.8887939453125,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,73.93465423583984,-0.8936681151390076,0.458953857421875,73.09191131591797,69.09191131591797,-8.574562072753906,316.31304931640625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,73.93465423583984,-0.8936681151390076,0.4574771523475647,73.09220123291016,69.09220123291016,116.1096420288086,316.35540771484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,73.93465423583984,-0.8936681151390076,0.45704638957977295,73.0927734375,69.0927734375,-2.8026316165924072,315.3576965332031,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,73.93465423583984,-0.8936681151390076,0.458953857421875,73.09162139892578,69.09162139892578,74.54824829101562,316.24945068359375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,73.93465423583984,-0.8936681151390076,0.46123045682907104,73.0927734375,69.0927734375,-48.01315689086914,315.9525146484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,73.93465423583984,-0.8936681151390076,0.4604920744895935,73.09162139892578,69.09162139892578,25.407896041870117,317.7090148925781,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,73.93465423583984,-0.8936681151390076,0.45833855867385864,73.09046936035156,69.09046936035156,110.59210205078125,316.41900634765625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,73.93465423583984,-0.8936681151390076,0.4619687795639038,73.09248352050781,69.09248352050781,-47.377193450927734,316.75787353515625,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,73.93465423583984,-0.8936681151390076,0.45932304859161377,73.09162139892578,69.09162139892578,117.21929168701172,315.8675537109375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,73.93465423583984,-0.8936681151390076,0.4619073271751404,73.09220123291016,69.09220123291016,-99.15789031982422,316.228271484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,73.93465423583984,-0.8936681151390076,0.4598768353462219,73.0913314819336,69.0913314819336,66.39473724365234,316.228271484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,73.93465423583984,-0.8936681151390076,0.45698487758636475,73.09075927734375,69.09075927734375,137.5394744873047,317.0118103027344,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,73.93465423583984,-0.8936681151390076,0.45692336559295654,73.09220123291016,69.09220123291016,-73.92105102539062,316.3978271484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,73.43071746826172,-0.8936681151390076,0.4572925567626953,73.09075927734375,69.09075927734375,70.05262756347656,314.78314208984375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,73.43071746826172,-0.8936681151390076,0.4571695327758789,73.09306335449219,69.09306335449219,-48.97368621826172,315.5277404785156,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,73.43071746826172,-0.8936681151390076,0.45556968450546265,73.0913314819336,69.0913314819336,27.89912223815918,315.61273193359375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,73.43071746826172,-0.8936681151390076,0.45704638957977295,73.08988952636719,69.08988952636719,106.8245620727539,314.9747619628906,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,73.43071746826172,-0.8936681151390076,0.4580923914909363,73.09248352050781,69.09248352050781,-11.01754379272461,315.9525146484375,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,73.43071746826172,-0.8936681151390076,0.45827704668045044,73.09191131591797,69.09191131591797,63.74561309814453,316.0585632324219,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,73.43071746826172,-0.8936681151390076,0.45803093910217285,73.09162139892578,69.09162139892578,-77.06578826904297,315.6764831542969,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,73.43071746826172,-0.8936681151390076,0.47169065475463867,75.0927734375,67.0927734375,-137.02194213867188,321.7147521972656,0.0,72.0,-0.8773936629295349,285.0,285.0,90.0,90.0,100.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,73.43071746826172,-0.8936681151390076,0.4710753560066223,75.09046936035156,67.09046936035156,-52.171051025390625,319.9801940917969,0.0,72.0,-3.1497440338134766,71.3443832397461,285.0,90.0,90.0,25.03311538696289,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.43071746826172,-0.8936681151390076,0.4700908064842224,75.09104919433594,67.09104919433594,0.0,320.6082458496094,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.43071746826172,-0.8936681151390076,0.4694754481315613,75.08988952636719,67.08988952636719,0.0,319.8544616699219,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.43071746826172,-0.8936681151390076,0.4686756134033203,75.0913314819336,67.0913314819336,0.0,319.49786376953125,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.43071746826172,-0.8936681151390076,0.4668912887573242,75.09248352050781,67.09248352050781,0.0,319.7705993652344,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.43071746826172,-0.8936681151390076,0.46836793422698975,75.09220123291016,67.09220123291016,0.0,319.8963623046875,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,73.43071746826172,-0.8936681151390076,0.47378265857696533,75.09046936035156,67.09046936035156,0.0,320.4408874511719,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.43071746826172,-0.8936681151390076,0.46824491024017334,75.09075927734375,67.09075927734375,0.0,320.33624267578125,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.43071746826172,-0.8936681151390076,0.4659067392349243,75.09046936035156,67.09046936035156,0.0,319.6866760253906,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.43071746826172,-0.8936681151390076,0.47212129831314087,75.09075927734375,67.09075927734375,0.0,319.5398254394531,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.43071746826172,-0.8936681151390076,0.4729827642440796,75.09162139892578,67.09162139892578,0.0,320.7754821777344,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.43071746826172,-0.8936681151390076,0.4732903838157654,75.09191131591797,67.09191131591797,0.0,320.81732177734375,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.43071746826172,-0.8936681151390076,0.472675085067749,75.09220123291016,67.09220123291016,0.0,320.79638671875,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.92942810058594,-0.8936681151390076,0.4732288718223572,75.0913314819336,67.0913314819336,0.0,320.6918640136719,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.92942810058594,-0.8936681151390076,0.472675085067749,75.09046936035156,67.09046936035156,0.0,321.3602600097656,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.92942810058594,-0.8936681151390076,0.47507476806640625,75.09075927734375,67.09075927734375,0.0,322.2769775390625,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.92942810058594,-0.8936681151390076,0.47113680839538574,75.0913314819336,67.0913314819336,0.0,320.4617919921875,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,72.92942810058594,-0.8936681151390076,0.469967782497406,75.09162139892578,67.09162139892578,0.0,319.3299255371094,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.92942810058594,-0.8936681151390076,0.4693524241447449,75.09046936035156,67.09046936035156,0.0,320.0430603027344,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.92942810058594,-0.8936681151390076,0.4718751907348633,75.09046936035156,67.09046936035156,0.0,320.0639953613281,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.92942810058594,-0.8936681151390076,0.4694140553474426,75.09046936035156,67.09046936035156,0.0,319.5608215332031,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.92942810058594,-0.8936681151390076,0.4687371253967285,75.09220123291016,67.09220123291016,0.0,319.8753662109375,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.92942810058594,-0.8936681151390076,0.4708292484283447,75.09075927734375,67.09075927734375,0.0,319.9592590332031,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,72.92942810058594,-0.8936681151390076,0.47113680839538574,75.09046936035156,67.09046936035156,0.0,319.7286376953125,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,72.92942810058594,-0.8936681151390076,0.4689832925796509,75.09046936035156,67.09046936035156,0.0,319.1408996582031,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,72.92942810058594,-0.8936681151390076,0.4730442762374878,75.09104919433594,67.09104919433594,-103.31140899658203,320.7336730957031,0.0,72.0,-3.1497440338134766,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
