S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
934,2020-06-04 05:55:00,74.52529907226562,3.892559051513672,0.0017963200807571411,83.1506576538086,71.1506576538086,0.0,129.60906982421875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
935,2020-06-04 06:00:00,74.52529907226562,3.892559051513672,0.0017963200807571411,83.1549072265625,71.1549072265625,0.0,121.2374038696289,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
936,2020-06-04 06:05:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1478271484375,71.1478271484375,0.0,131.6182098388672,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
937,2020-06-04 06:10:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1549072265625,71.1549072265625,0.0,129.60906982421875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
938,2020-06-04 06:15:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1549072265625,71.1549072265625,0.0,116.82763671875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
939,2020-06-04 06:20:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1520767211914,71.1520767211914,0.0,127.56730651855469,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
940,2020-06-04 06:25:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.14924621582031,71.14924621582031,0.0,135.548583984375,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
941,2020-06-04 06:30:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1549072265625,71.1549072265625,0.0,137.47096252441406,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
942,2020-06-04 06:35:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1478271484375,71.1478271484375,0.0,133.59762573242188,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
943,2020-06-04 06:40:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.14924621582031,71.14924621582031,0.0,141.23809814453125,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
944,2020-06-04 06:45:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1520767211914,71.1520767211914,0.0,133.59762573242188,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
945,2020-06-04 06:50:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1506576538086,71.1506576538086,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
946,2020-06-04 06:55:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.1549072265625,71.1549072265625,0.0,133.59762573242188,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
947,2020-06-04 07:00:00,74.00988006591797,3.892559051513672,0.0017963200807571411,83.15349578857422,71.15349578857422,0.0,135.548583984375,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
948,2020-06-04 07:05:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.15349578857422,71.15349578857422,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
949,2020-06-04 07:10:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1478271484375,0.0,143.08448791503906,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
950,2020-06-04 07:15:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,144.9077911376953,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
951,2020-06-04 07:20:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,146.7075653076172,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
952,2020-06-04 07:25:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1478271484375,71.1478271484375,0.0,150.2428741455078,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
953,2020-06-04 07:30:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,144.9077911376953,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
954,2020-06-04 07:35:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
955,2020-06-04 07:40:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1478271484375,71.1478271484375,0.0,146.7075653076172,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
956,2020-06-04 07:45:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,150.2428741455078,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
957,2020-06-04 07:50:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,144.9077911376953,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
958,2020-06-04 07:55:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
959,2020-06-04 08:00:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,158.73765563964844,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
960,2020-06-04 08:05:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,155.39572143554688,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
961,2020-06-04 08:10:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
962,2020-06-04 08:15:00,74.00988006591797,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,162.01182556152344,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
963,2020-06-04 08:20:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
964,2020-06-04 08:25:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
965,2020-06-04 08:30:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
966,2020-06-04 08:35:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,153.6981201171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
967,2020-06-04 08:40:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,162.01182556152344,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
968,2020-06-04 08:45:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1520767211914,71.1520767211914,0.0,146.7075653076172,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
969,2020-06-04 08:50:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,163.62319946289062,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
970,2020-06-04 08:55:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,146.7075653076172,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
971,2020-06-04 09:00:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
972,2020-06-04 09:05:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1520767211914,71.14924621582031,0.0,163.62319946289062,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
973,2020-06-04 09:10:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
974,2020-06-04 09:15:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15349578857422,71.15349578857422,0.0,163.62319946289062,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
975,2020-06-04 09:20:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
976,2020-06-04 09:25:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
977,2020-06-04 09:30:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1478271484375,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
978,2020-06-04 09:35:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
979,2020-06-04 09:40:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15349578857422,71.1549072265625,0.0,162.01182556152344,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
980,2020-06-04 09:45:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,157.076171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
981,2020-06-04 09:50:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,158.73765563964844,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
982,2020-06-04 09:55:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,150.2428741455078,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
983,2020-06-04 10:00:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1520767211914,71.1520767211914,0.0,155.39572143554688,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
984,2020-06-04 10:05:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,158.73765563964844,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
985,2020-06-04 10:10:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,162.01182556152344,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
986,2020-06-04 10:15:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
987,2020-06-04 10:20:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
988,2020-06-04 10:25:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1520767211914,71.1520767211914,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
989,2020-06-04 10:30:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
990,2020-06-04 10:35:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,153.6981201171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
991,2020-06-04 10:40:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,151.98031616210938,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
992,2020-06-04 10:45:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15349578857422,71.15349578857422,0.0,153.6981201171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
993,2020-06-04 10:50:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
994,2020-06-04 10:55:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,155.39572143554688,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
995,2020-06-04 11:00:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,166.8007354736328,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
996,2020-06-04 11:05:00,73.501953125,3.892559051513672,0.0028493404388427734,83.14924621582031,71.14924621582031,0.0,162.01182556152344,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
997,2020-06-04 11:10:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1506576538086,71.1506576538086,0.0,169.9192657470703,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
998,2020-06-04 11:15:00,73.501953125,3.892559051513672,0.0028493404388427734,83.1549072265625,71.1549072265625,0.0,155.39572143554688,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
999,2020-06-04 11:20:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,155.39572143554688,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1000,2020-06-04 11:25:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,153.6981201171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1001,2020-06-04 11:30:00,73.501953125,3.892559051513672,0.0028493404388427734,83.15632629394531,71.15632629394531,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1002,2020-06-04 11:35:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.1520767211914,71.1506576538086,0.0,165.22000122070312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1003,2020-06-04 11:40:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,160.38308715820312,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1004,2020-06-04 11:45:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,153.6981201171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1005,2020-06-04 11:50:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.15774536132812,71.15774536132812,0.0,157.076171875,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1006,2020-06-04 11:55:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.1520767211914,71.1520767211914,0.0,163.62319946289062,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1007,2020-06-04 12:00:00,72.97406005859375,3.892559051513672,0.0028493404388427734,83.15349578857422,71.15349578857422,0.0,150.2428741455078,0.0,73.0,-0.4699983596801758,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
1008,2020-06-04 12:05:00,72.97406005859375,3.892559051513672,0.0068136900663375854,83.1520767211914,71.1520767211914,0.0,153.6981201171875,0.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,0.0,3.0,3.0
1009,2020-06-04 12:10:00,72.97406005859375,3.892559051513672,0.007804766297340393,79.15916442871094,75.15916442871094,15.583333015441895,272.0639343261719,77.04291534423828,73.0,0.0,250.0,750.0,350.0,250.0,0.0,77.04291534423828,3.0,3.0
1010,2020-06-04 12:15:00,72.97406005859375,3.892559051513672,0.008981704711914062,79.1549072265625,75.1549072265625,15.07456111907959,270.1279296875,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1011,2020-06-04 12:20:00,72.97406005859375,3.892559051513672,0.009353339672088623,79.15774536132812,75.15774536132812,15.07456111907959,276.8458251953125,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1012,2020-06-04 12:25:00,73.47972869873047,3.892559051513672,0.009291395545005798,79.15632629394531,75.15632629394531,15.07456111907959,286.16986083984375,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1013,2020-06-04 12:30:00,73.47972869873047,3.892559051513672,0.008981704711914062,79.1520767211914,75.1520767211914,14.820175170898438,278.73541259765625,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1014,2020-06-04 12:35:00,73.47972869873047,3.892559051513672,0.008795872330665588,79.15349578857422,75.15349578857422,14.820175170898438,265.2248840332031,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1015,2020-06-04 12:40:00,73.98706817626953,3.892559051513672,0.007742837071418762,79.15632629394531,75.15632629394531,14.820175170898438,273.0274658203125,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1016,2020-06-04 12:45:00,73.98706817626953,3.892559051513672,0.008733898401260376,79.1520767211914,75.15632629394531,14.69298267364502,272.0639343261719,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1017,2020-06-04 12:50:00,73.98706817626953,3.892559051513672,0.008486151695251465,79.15632629394531,75.15632629394531,14.69298267364502,269.15399169921875,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1018,2020-06-04 12:55:00,74.51244354248047,3.892559051513672,0.007371172308921814,79.1520767211914,75.1520767211914,14.69298267364502,265.2248840332031,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1019,2020-06-04 13:00:00,74.51244354248047,3.892559051513672,0.008548066020011902,79.1520767211914,75.1520767211914,14.69298267364502,273.9866943359375,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1020,2020-06-04 13:05:00,74.51244354248047,3.892559051513672,0.008548066020011902,79.15349578857422,75.15349578857422,14.69298267364502,267.1968994140625,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1021,2020-06-04 13:10:00,74.51244354248047,3.892559051513672,0.008610039949417114,79.1506576538086,75.1506576538086,14.69298267364502,257.1856994628906,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1022,2020-06-04 13:15:00,74.51244354248047,3.892559051513672,0.008733898401260376,79.15632629394531,75.15632629394531,14.69298267364502,258.20452880859375,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1023,2020-06-04 13:20:00,75.01838684082031,3.892559051513672,0.0076808929443359375,79.1549072265625,75.1549072265625,14.69298267364502,260.2295227050781,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1024,2020-06-04 13:25:00,75.01838684082031,3.892559051513672,0.007866725325584412,79.15349578857422,75.15349578857422,14.69298267364502,263.2381286621094,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1025,2020-06-04 13:30:00,75.01838684082031,3.892559051513672,0.008981704711914062,79.1506576538086,75.1506576538086,14.69298267364502,263.2381286621094,100.0,73.0,0.0,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
1026,2020-06-04 13:35:00,75.01838684082031,3.892559051513672,0.007804766297340393,79.1549072265625,75.1549072265625,14.69298267364502,266.2127380371094,95.63085174560547,73.0,0.0,250.0,750.0,350.0,250.0,0.0,95.63085174560547,3.0,3.0
1027,2020-06-04 13:40:00,75.01838684082031,3.892559051513672,0.0076808929443359375,79.15632629394531,75.15632629394531,14.69298267364502,260.2295227050781,86.01605224609375,73.0,0.0,250.0,750.0,350.0,250.0,0.0,85.65863037109375,3.0,3.0
1028,2020-06-04 13:45:00,75.01838684082031,3.892559051513672,0.0076808929443359375,79.1506576538086,75.1506576538086,14.69298267364502,265.2248840332031,76.86560821533203,73.0,0.0,250.0,750.0,350.0,250.0,0.0,76.86560821533203,3.0,3.0
1029,2020-06-04 13:50:00,75.01838684082031,3.892559051513672,0.007742837071418762,79.1506576538086,75.1506576538086,14.69298267364502,254.10546875,71.05394744873047,73.0,0.0,250.0,750.0,350.0,250.0,0.0,71.05394744873047,3.0,3.0
1030,2020-06-04 13:55:00,75.52778625488281,3.892559051513672,0.007804766297340393,79.1506576538086,75.1506576538086,14.69298267364502,269.15399169921875,50.608604431152344,73.0,0.0,250.0,750.0,350.0,250.0,0.0,50.608604431152344,3.0,3.0
1031,2020-06-04 14:00:00,75.52778625488281,3.892559051513672,0.007495060563087463,79.15349578857422,75.15349578857422,14.69298267364502,270.1279296875,39.88323211669922,73.0,0.0,250.0,750.0,350.0,250.0,0.0,39.88323211669922,3.0,3.0
1032,2020-06-04 14:05:00,75.52778625488281,3.892559051513672,0.007371172308921814,79.1520767211914,75.1520767211914,14.69298267364502,265.2248840332031,29.6398983001709,73.0,0.0,250.0,750.0,350.0,250.0,0.0,29.6398983001709,3.0,3.0
1033,2020-06-04 14:10:00,75.52778625488281,3.892559051513672,0.008238345384597778,79.1549072265625,75.1549072265625,14.69298267364502,254.10546875,23.014373779296875,73.0,0.0,250.0,750.0,350.0,250.0,0.0,23.014373779296875,3.0,3.0
1034,2020-06-04 14:15:00,75.52778625488281,3.892559051513672,0.008238345384597778,79.1506576538086,75.1506576538086,14.69298267364502,263.2381286621094,2.4324493408203125,73.0,0.0,250.0,750.0,350.0,250.0,0.0,2.4324493408203125,3.0,3.0
1035,2020-06-04 14:20:00,75.52778625488281,3.892559051513672,0.00706145167350769,79.1520767211914,75.1520767211914,14.69298267364502,258.20452880859375,5.882152557373047,73.0,0.0,250.0,750.0,350.0,250.0,0.0,5.882152557373047,3.0,3.0
1036,2020-06-04 14:25:00,75.52778625488281,3.892559051513672,0.006999507546424866,79.15349578857422,75.15349578857422,14.69298267364502,262.23907470703125,7.319438934326172,73.0,0.0,250.0,750.0,350.0,250.0,0.0,7.319438934326172,3.0,3.0
1037,2020-06-04 14:30:00,75.52778625488281,3.892559051513672,0.00842420756816864,79.15349578857422,75.15349578857422,14.69298267364502,263.2381286621094,6.081571578979492,73.0,0.0,250.0,750.0,350.0,250.0,0.0,6.081571578979492,3.0,3.0
1038,2020-06-04 14:35:00,75.00846099853516,3.892559051513672,0.008362263441085815,79.1549072265625,75.1549072265625,14.69298267364502,259.2188720703125,25.440223693847656,73.0,0.0,250.0,750.0,350.0,250.0,0.0,25.440223693847656,3.0,3.0
1039,2020-06-04 14:40:00,75.00846099853516,3.892559051513672,0.008114486932754517,79.15349578857422,75.1549072265625,14.69298267364502,263.2381286621094,31.918479919433594,73.0,0.0,250.0,750.0,350.0,250.0,0.0,31.918479919433594,3.0,3.0
1040,2020-06-04 14:45:00,75.00846099853516,3.892559051513672,0.0090436190366745,79.1506576538086,75.1506576538086,14.69298267364502,264.23291015625,44.47794723510742,73.0,0.0,250.0,750.0,350.0,250.0,0.0,44.47794723510742,3.0,3.0
1041,2020-06-04 14:50:00,75.00846099853516,3.892559051513672,0.007804766297340393,79.14924621582031,75.14924621582031,14.69298267364502,266.2127380371094,35.42716598510742,73.0,0.0,250.0,750.0,350.0,250.0,0.0,35.42716598510742,3.0,3.0
1042,2020-06-04 14:55:00,75.00846099853516,3.892559051513672,0.008114486932754517,79.1549072265625,75.1549072265625,14.69298267364502,266.2127380371094,38.80470275878906,73.0,0.0,250.0,750.0,350.0,250.0,0.0,38.80470275878906,3.0,3.0
1043,2020-06-04 15:00:00,75.00846099853516,3.892559051513672,0.008114486932754517,79.1549072265625,75.1549072265625,14.69298267364502,265.2248840332031,39.849220275878906,73.0,0.0,250.0,750.0,350.0,250.0,0.0,39.849220275878906,3.0,3.0
1044,2020-06-04 15:05:00,75.00846099853516,3.892559051513672,0.008238345384597778,79.1549072265625,75.15632629394531,14.69298267364502,264.23291015625,34.91240310668945,73.0,0.0,250.0,750.0,350.0,250.0,0.0,34.91240310668945,3.0,3.0
1045,2020-06-04 15:10:00,75.00846099853516,3.892559051513672,0.008176431059837341,79.15349578857422,75.15349578857422,14.69298267364502,273.0274658203125,29.901430130004883,73.0,0.0,250.0,750.0,350.0,250.0,0.0,29.901430130004883,3.0,3.0
1046,2020-06-04 15:15:00,75.00846099853516,3.892559051513672,0.009291395545005798,79.1506576538086,75.1520767211914,14.69298267364502,266.2127380371094,32.598690032958984,73.0,0.0,250.0,750.0,350.0,250.0,0.0,32.598690032958984,3.0,3.0
1047,2020-06-04 15:20:00,75.00846099853516,3.892559051513672,0.0090436190366745,79.1506576538086,75.1506576538086,14.69298267364502,266.2127380371094,25.718358993530273,73.0,0.0,250.0,750.0,350.0,250.0,0.0,25.718358993530273,3.0,3.0
1048,2020-06-04 15:25:00,75.00846099853516,3.892559051513672,0.008671984076499939,79.15349578857422,75.15349578857422,14.69298267364502,265.2248840332031,26.204944610595703,73.0,0.0,250.0,750.0,350.0,250.0,0.0,26.204944610595703,3.0,3.0
