S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1458,2020-06-06 01:35:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,203.0186309814453,0.2710843086242676,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1459,2020-06-06 01:40:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03297424316406,69.03297424316406,26.34648895263672,204.6234588623047,0.2710843086242676,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.7106912732124329,3.0,3.0
1460,2020-06-06 01:45:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03182983398438,69.0344009399414,26.34648895263672,203.0186309814453,2.140903949737549,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,2.5751349925994873,3.0,3.0
1461,2020-06-06 01:50:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03182983398438,69.03182983398438,26.34648895263672,202.2112579345703,6.830338954925537,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,7.15810489654541,3.0,3.0
1462,2020-06-06 01:55:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,203.55496215820312,13.229964256286621,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,13.229964256286621,3.0,3.0
1463,2020-06-06 02:00:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03297424316406,69.03297424316406,26.34648895263672,205.68653869628906,18.764448165893555,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,18.465734481811523,3.0,3.0
1464,2020-06-06 02:05:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.0344009399414,69.0344009399414,26.34648895263672,202.2112579345703,26.483312606811523,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,26.483312606811523,3.0,3.0
1465,2020-06-06 02:10:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,203.55496215820312,36.3089599609375,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,36.3089599609375,3.0,3.0
1466,2020-06-06 02:15:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.03297424316406,69.03297424316406,26.34648895263672,205.1557159423828,41.9625358581543,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,41.9625358581543,3.0,3.0
1467,2020-06-06 02:20:00,69.13750457763672,-0.9673101305961609,0.02372969686985016,73.0326919555664,69.0326919555664,26.34648895263672,204.6234588623047,35.895606994628906,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,35.895606994628906,3.0,3.0
1468,2020-06-06 02:25:00,69.63784790039062,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,201.94158935546875,10.736531257629395,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,10.736531257629395,3.0,3.0
1469,2020-06-06 02:30:00,69.63784790039062,-0.9673101305961609,0.02372969686985016,73.03211975097656,69.03211975097656,26.34648895263672,204.6234588623047,0.0,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1470,2020-06-06 02:35:00,69.63784790039062,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,203.0186309814453,0.0,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1471,2020-06-06 02:40:00,69.63784790039062,-0.9673101305961609,0.02372969686985016,73.03240203857422,69.03240203857422,26.34648895263672,204.35684204101562,0.0,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1472,2020-06-06 02:45:00,69.13740539550781,-0.9673101305961609,0.02372969686985016,73.03326416015625,69.0344009399414,26.34648895263672,203.82257080078125,0.0,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1473,2020-06-06 02:50:00,69.13740539550781,-0.9673101305961609,0.02372969686985016,73.0326919555664,69.0326919555664,26.34648895263672,204.35684204101562,1.5237178802490234,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,1.5237178802490234,3.0,3.0
1474,2020-06-06 02:55:00,69.13740539550781,-0.9673101305961609,0.02372969686985016,73.0326919555664,69.0326919555664,26.34648895263672,202.2112579345703,10.655389785766602,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,10.655389785766602,3.0,3.0
1475,2020-06-06 03:00:00,69.13740539550781,-0.9673101305961609,0.023667752742767334,73.03240203857422,69.03240203857422,26.34648895263672,204.08995056152344,20.84656524658203,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,20.84656524658203,3.0,3.0
1476,2020-06-06 03:05:00,69.13740539550781,-0.9673101305961609,0.021561190485954285,73.03326416015625,69.03326416015625,25.820175170898438,195.91201782226562,33.404205322265625,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,33.404205322265625,3.0,3.0
1477,2020-06-06 03:10:00,69.13740539550781,-0.9673101305961609,0.02050793170928955,73.0344009399414,69.0344009399414,25.820175170898438,191.1227264404297,37.16602325439453,72.0,0.14654166996479034,198.0,660.0,198.0,198.0,0.0,37.16602325439453,3.0,3.0
1478,2020-06-06 03:15:00,69.13740539550781,-0.9673101305961609,0.0009913146495819092,73.03240203857422,69.03240203857422,25.820175170898438,189.97830200195312,26.832035064697266,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,26.832035064697266,3.0,3.0
1479,2020-06-06 03:20:00,69.13740539550781,-0.9673101305961609,0.0009913146495819092,73.03382873535156,69.03240203857422,100.0,36.17239761352539,13.329217910766602,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,13.329217910766602,3.0,3.0
1480,2020-06-06 03:25:00,69.13740539550781,-0.9673101305961609,0.0009913146495819092,73.03240203857422,69.03240203857422,100.0,27.62720489501953,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1481,2020-06-06 03:30:00,69.63921356201172,-0.9673101305961609,0.0009913146495819092,73.03411865234375,69.03411865234375,100.0,27.62720489501953,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1482,2020-06-06 03:35:00,69.63921356201172,-0.9673101305961609,0.0009913146495819092,73.03154754638672,69.03154754638672,100.0,34.632747650146484,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1483,2020-06-06 03:40:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,73.0326919555664,69.0326919555664,100.0,25.577747344970703,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1484,2020-06-06 03:45:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,73.03211975097656,69.0346908569336,100.0,20.883935928344727,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1485,2020-06-06 03:50:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,73.0344009399414,69.0344009399414,100.0,0.0,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1486,2020-06-06 03:55:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,73.0326919555664,69.0326919555664,100.0,0.0,0.0,72.0,1.299038052558899,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
1487,2020-06-06 04:00:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,73.0326919555664,69.0326919555664,100.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1488,2020-06-06 04:05:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,87.3859634399414,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1489,2020-06-06 04:10:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,73.31578826904297,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1490,2020-06-06 04:15:00,69.63921356201172,-0.9673101305961609,-6.194412708282471e-05,77.03297424316406,65.03297424316406,67.81578826904297,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1491,2020-06-06 04:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0346908569336,65.0346908569336,59.21052551269531,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1492,2020-06-06 04:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,56.67105484008789,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1493,2020-06-06 04:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,53.74123001098633,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1494,2020-06-06 04:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,52.08333206176758,14.766727447509766,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1495,2020-06-06 04:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,49.938594818115234,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1496,2020-06-06 04:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,47.58333206176758,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1497,2020-06-06 04:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,45.324562072753906,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1498,2020-06-06 04:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,44.60087585449219,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1499,2020-06-06 05:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,40.96052551269531,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1500,2020-06-06 05:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,21.48245620727539,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1501,2020-06-06 05:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0346908569336,65.0346908569336,1.1842105388641357,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1502,2020-06-06 05:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0344009399414,65.0344009399414,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1503,2020-06-06 05:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1504,2020-06-06 05:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1505,2020-06-06 05:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0344009399414,65.0344009399414,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1506,2020-06-06 05:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,14.766727447509766,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1507,2020-06-06 05:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1508,2020-06-06 05:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03154754638672,65.03154754638672,0.0,14.766727447509766,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1509,2020-06-06 05:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1510,2020-06-06 05:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0346908569336,65.0346908569336,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1511,2020-06-06 06:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0335464477539,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1512,2020-06-06 06:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1513,2020-06-06 06:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03182983398438,65.03182983398438,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1514,2020-06-06 06:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1515,2020-06-06 06:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1516,2020-06-06 06:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1517,2020-06-06 06:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1518,2020-06-06 06:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1519,2020-06-06 06:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,29.534343719482422,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1520,2020-06-06 06:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1521,2020-06-06 06:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1522,2020-06-06 06:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1523,2020-06-06 07:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1524,2020-06-06 07:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1525,2020-06-06 07:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1526,2020-06-06 07:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0346908569336,65.03240203857422,0.0,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1527,2020-06-06 07:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1528,2020-06-06 07:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03182983398438,65.03182983398438,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1529,2020-06-06 07:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03182983398438,65.03182983398438,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1530,2020-06-06 07:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03154754638672,65.03154754638672,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1531,2020-06-06 07:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1532,2020-06-06 07:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03154754638672,65.03154754638672,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1533,2020-06-06 07:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1534,2020-06-06 07:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0335464477539,65.0335464477539,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1535,2020-06-06 08:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0344009399414,65.0344009399414,0.0,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1536,2020-06-06 08:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,14.766727447509766,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1537,2020-06-06 08:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1538,2020-06-06 08:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,25.577747344970703,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1539,2020-06-06 08:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1540,2020-06-06 08:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1541,2020-06-06 08:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03382873535156,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1542,2020-06-06 08:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1543,2020-06-06 08:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03297424316406,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1544,2020-06-06 08:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,0.0,25.577747344970703,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1545,2020-06-06 08:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0344009399414,65.0344009399414,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1546,2020-06-06 08:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1547,2020-06-06 09:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,14.766727447509766,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1548,2020-06-06 09:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1549,2020-06-06 09:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,31.32684326171875,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1550,2020-06-06 09:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1551,2020-06-06 09:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1552,2020-06-06 09:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1553,2020-06-06 09:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1554,2020-06-06 09:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0346908569336,65.0346908569336,0.0,29.534343719482422,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1555,2020-06-06 09:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1556,2020-06-06 09:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1557,2020-06-06 09:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1558,2020-06-06 09:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0335464477539,65.0335464477539,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1559,2020-06-06 10:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1560,2020-06-06 10:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0335464477539,65.0335464477539,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1561,2020-06-06 10:10:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1562,2020-06-06 10:15:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,20.883935928344727,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1563,2020-06-06 10:20:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1564,2020-06-06 10:25:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1565,2020-06-06 10:30:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,18.086563110351562,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1566,2020-06-06 10:35:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03211975097656,65.03211975097656,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1567,2020-06-06 10:40:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1568,2020-06-06 10:45:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,0.0,23.349651336669922,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1569,2020-06-06 10:50:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03411865234375,65.03411865234375,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1570,2020-06-06 10:55:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03326416015625,65.03326416015625,0.0,27.62720489501953,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1571,2020-06-06 11:00:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03382873535156,65.03382873535156,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1572,2020-06-06 11:05:00,70.14032745361328,-0.9673101305961609,-6.194412708282471e-05,77.03240203857422,65.03240203857422,0.0,10.442281723022461,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
