S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2971,2020-06-11 07:40:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,41.10087585449219,38.71110153198242,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2972,2020-06-11 07:45:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,-29.3157901763916,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2973,2020-06-11 07:50:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1234359741211,70.1234359741211,133.65350341796875,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2974,2020-06-11 07:55:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,11.026315689086914,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2975,2020-06-11 08:00:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1260757446289,70.1260757446289,-61.6798210144043,29.689727783203125,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2976,2020-06-11 08:05:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,100.9210433959961,36.362918853759766,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2977,2020-06-11 08:10:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1234359741211,70.1234359741211,-9.035087585449219,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2978,2020-06-11 08:15:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,-108.91666412353516,29.689727783203125,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2979,2020-06-11 08:20:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12870788574219,70.12870788574219,54.29385757446289,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2980,2020-06-11 08:25:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13134765625,70.13134765625,-16.513158798217773,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2981,2020-06-11 08:30:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,-142.30262756347656,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2982,2020-06-11 08:35:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,21.219297409057617,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2983,2020-06-11 08:40:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,-72.86841583251953,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2984,2020-06-11 08:45:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,98.03070068359375,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2985,2020-06-11 08:50:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,27.54824447631836,40.92502975463867,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2986,2020-06-11 08:55:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,-95.9385986328125,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2987,2020-06-11 09:00:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,63.359649658203125,38.71110153198242,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2988,2020-06-11 09:05:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12211608886719,70.12211608886719,-8.263157844543457,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2989,2020-06-11 09:10:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,137.75437927246094,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2990,2020-06-11 09:15:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,65.52193450927734,36.362918853759766,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2991,2020-06-11 09:20:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,-59.60526657104492,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2992,2020-06-11 09:25:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,101.78070068359375,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2993,2020-06-11 09:30:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,28.109649658203125,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2994,2020-06-11 09:35:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13134765625,70.13134765625,-98.10087585449219,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2995,2020-06-11 09:40:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,74.40350341796875,38.71110153198242,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2996,2020-06-11 09:45:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13134765625,70.13134765625,-26.438596725463867,36.362918853759766,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2997,2020-06-11 09:50:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,132.57455444335938,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2998,2020-06-11 09:55:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,61.4429817199707,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
2999,2020-06-11 10:00:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,-67.53508758544922,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3000,2020-06-11 10:05:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13398742675781,70.13398742675781,91.66228485107422,39.8338508605957,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3001,2020-06-11 10:10:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12870788574219,70.12870788574219,-8.877193450927734,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3002,2020-06-11 10:15:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,-127.8640365600586,38.71110153198242,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3003,2020-06-11 10:20:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,85.46491241455078,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3004,2020-06-11 10:25:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,-43.855262756347656,29.689727783203125,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3005,2020-06-11 10:30:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,109.22368621826172,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3006,2020-06-11 10:35:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,35.653507232666016,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3007,2020-06-11 10:40:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1234359741211,70.13134765625,-111.15351104736328,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3008,2020-06-11 10:45:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12870788574219,70.12870788574219,100.00438690185547,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3009,2020-06-11 10:50:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1326675415039,70.1326675415039,-31.429824829101562,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3010,2020-06-11 10:55:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12870788574219,70.12870788574219,125.3859634399414,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3011,2020-06-11 11:00:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1260757446289,70.1260757446289,48.58771896362305,32.52430725097656,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3012,2020-06-11 11:05:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,-81.90789031982422,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3013,2020-06-11 11:10:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,82.48246002197266,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3014,2020-06-11 11:15:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.124755859375,70.124755859375,-17.219297409057617,29.689727783203125,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3015,2020-06-11 11:20:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,137.91229248046875,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3016,2020-06-11 11:25:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1260757446289,70.1260757446289,62.98245620727539,33.85193634033203,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3017,2020-06-11 11:30:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13134765625,70.13134765625,-71.8026351928711,39.8338508605957,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3018,2020-06-11 11:35:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1300277709961,70.1300277709961,83.25438690185547,41.988365173339844,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3019,2020-06-11 11:40:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12739562988281,70.12739562988281,-25.64912223815918,39.8338508605957,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3020,2020-06-11 11:45:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.13398742675781,70.1260757446289,-142.8377227783203,37.55537033081055,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3021,2020-06-11 11:50:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.1260757446289,70.1260757446289,69.55262756347656,31.139118194580078,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3022,2020-06-11 11:55:00,73.81236267089844,2.1155242919921875,0.0008084326982498169,78.12870788574219,70.12870788574219,-63.45175552368164,35.13002014160156,0.0,72.0,-0.45402002334594727,0.0,125.0,125.0,125.0,0.0,0.0,1.0,1.0
3023,2020-06-11 12:00:00,73.81236267089844,2.1155242919921875,0.007960066199302673,76.13134765625,72.13134765625,-137.5350799560547,58.633811950683594,0.0,72.0,0.375537633895874,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3024,2020-06-11 12:05:00,73.81236267089844,2.1155242919921875,0.012561962008476257,76.1260757446289,72.1260757446289,-54.91666793823242,120.96748352050781,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3025,2020-06-11 12:10:00,73.81236267089844,2.1155242919921875,0.016977325081825256,76.13530731201172,72.13530731201172,-100.63597106933594,152.55169677734375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3026,2020-06-11 12:15:00,73.81236267089844,2.1155242919921875,0.019464850425720215,76.12870788574219,72.12870788574219,107.09649658203125,162.62071228027344,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3027,2020-06-11 12:20:00,73.81236267089844,2.1155242919921875,0.02070862054824829,76.12870788574219,72.12870788574219,-5.535087585449219,162.89129638671875,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3028,2020-06-11 12:25:00,73.3106460571289,2.1155242919921875,0.019464850425720215,76.12739562988281,72.12739562988281,-124.66666412353516,167.1647186279297,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3029,2020-06-11 12:30:00,72.79512786865234,2.1155242919921875,0.018532022833824158,76.13794708251953,72.13794708251953,45.50877380371094,163.16175842285156,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3030,2020-06-11 12:35:00,72.79512786865234,2.1155242919921875,0.01878078281879425,76.1326675415039,72.1326675415039,-137.75877380371094,160.16278076171875,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3031,2020-06-11 12:40:00,72.29157257080078,2.1155242919921875,0.017163917422294617,76.13662719726562,72.13662719726562,34.548248291015625,159.33506774902344,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3032,2020-06-11 12:45:00,72.29157257080078,2.1155242919921875,0.017039507627487183,76.1326675415039,72.1326675415039,-59.15789794921875,161.80543518066406,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3033,2020-06-11 12:50:00,72.29157257080078,2.1155242919921875,0.016977325081825256,76.13794708251953,72.13794708251953,141.42105102539062,158.22459411621094,10.253118515014648,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,10.253118515014648,3.0,3.0
3034,2020-06-11 12:55:00,72.29157257080078,2.1155242919921875,0.01772359013557434,76.13794708251953,72.13794708251953,55.42544174194336,157.94573974609375,17.93271827697754,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,18.19411849975586,3.0,3.0
3035,2020-06-11 13:00:00,72.29157257080078,2.1155242919921875,0.01772359013557434,76.14058685302734,72.14058685302734,-27.092105865478516,156.26239013671875,27.880231857299805,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,27.880231857299805,3.0,3.0
3036,2020-06-11 13:05:00,72.29157257080078,2.1155242919921875,0.0175991952419281,76.14454650878906,72.14454650878906,106.71053314208984,154.8457794189453,10.411064147949219,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,10.411064147949219,3.0,3.0
3037,2020-06-11 13:10:00,72.29157257080078,2.1155242919921875,0.01766139268875122,76.14586639404297,72.14586639404297,10.153509140014648,157.10643005371094,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3038,2020-06-11 13:15:00,72.29157257080078,2.1155242919921875,0.018905147910118103,76.14322662353516,72.14322662353516,-81.9473648071289,157.38668823242188,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3039,2020-06-11 13:20:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14058685302734,72.14058685302734,117.53508758544922,159.88729858398438,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3040,2020-06-11 13:25:00,72.29157257080078,2.1155242919921875,0.018905147910118103,76.14718627929688,72.14718627929688,27.013158798217773,160.16278076171875,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3041,2020-06-11 13:30:00,72.29157257080078,2.1155242919921875,0.017785757780075073,76.14322662353516,72.14322662353516,-134.28509521484375,159.6112823486328,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3042,2020-06-11 13:35:00,72.29157257080078,2.1155242919921875,0.017785757780075073,76.14190673828125,72.14190673828125,63.596492767333984,158.78070068359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3043,2020-06-11 13:40:00,72.29157257080078,2.1155242919921875,0.017847955226898193,76.14850616455078,72.14850616455078,-60.02631759643555,164.5068359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3044,2020-06-11 13:45:00,72.29157257080078,2.1155242919921875,0.017847955226898193,76.14190673828125,72.14190673828125,-137.67544555664062,159.05809020996094,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3045,2020-06-11 13:50:00,72.29157257080078,2.1155242919921875,0.017847955226898193,76.1524658203125,72.1524658203125,58.017547607421875,161.5328369140625,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3046,2020-06-11 13:55:00,72.29157257080078,2.1155242919921875,0.017847955226898193,76.14586639404297,72.14586639404297,-100.95175170898438,156.54437255859375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3047,2020-06-11 14:00:00,72.29157257080078,2.1155242919921875,0.01803453266620636,76.14586639404297,72.14586639404297,92.27631378173828,157.66653442382812,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3048,2020-06-11 14:05:00,72.29157257080078,2.1155242919921875,0.01803453266620636,76.1511459350586,72.1511459350586,1.6184210777282715,161.5328369140625,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3049,2020-06-11 14:10:00,72.29157257080078,2.1155242919921875,0.017785757780075073,76.14850616455078,72.14850616455078,-135.2105255126953,164.23878479003906,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3050,2020-06-11 14:15:00,72.29157257080078,2.1155242919921875,0.017785757780075073,76.14850616455078,72.14850616455078,82.88158416748047,159.88729858398438,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3051,2020-06-11 14:20:00,72.29157257080078,2.1155242919921875,0.01927827298641205,76.14982604980469,72.14982604980469,-82.50877380371094,163.7010955810547,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3052,2020-06-11 14:25:00,72.29157257080078,2.1155242919921875,0.018283292651176453,76.14850616455078,72.14850616455078,109.52192687988281,160.98622131347656,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3053,2020-06-11 14:30:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14058685302734,72.14058685302734,12.070175170898438,160.43765258789062,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3054,2020-06-11 14:35:00,72.29157257080078,2.1155242919921875,0.018158897757530212,76.13926696777344,72.13926696777344,-84.60964965820312,162.07757568359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3055,2020-06-11 14:40:00,72.29157257080078,2.1155242919921875,0.019402682781219482,76.14586639404297,72.14586639404297,39.95175552368164,162.62071228027344,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3056,2020-06-11 14:45:00,72.29157257080078,2.1155242919921875,0.01927827298641205,76.13926696777344,72.13926696777344,-88.03070068359375,162.62071228027344,3.0595204830169678,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,3.0595204830169678,3.0,3.0
3057,2020-06-11 14:50:00,72.29157257080078,2.1155242919921875,0.018158897757530212,76.14058685302734,72.14058685302734,97.90789794921875,162.07757568359375,2.9516208171844482,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,2.719972848892212,3.0,3.0
3058,2020-06-11 14:55:00,72.29157257080078,2.1155242919921875,0.018158897757530212,76.13926696777344,72.13926696777344,0.5131579041481018,164.5068359375,2.03816556930542,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,2.03816556930542,3.0,3.0
3059,2020-06-11 15:00:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.14322662353516,72.14322662353516,-100.3114013671875,163.7010955810547,4.726498603820801,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,4.726498603820801,3.0,3.0
3060,2020-06-11 15:05:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.14454650878906,72.14454650878906,17.978071212768555,160.43765258789062,9.32763385772705,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,9.32763385772705,3.0,3.0
3061,2020-06-11 15:10:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.13794708251953,72.13794708251953,-91.33333587646484,161.5328369140625,14.218554496765137,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,14.218554496765137,3.0,3.0
3062,2020-06-11 15:15:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14322662353516,72.14322662353516,96.14912414550781,161.5328369140625,18.31295394897461,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,18.31295394897461,3.0,3.0
3063,2020-06-11 15:20:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.14190673828125,72.14190673828125,-0.1315789520740509,161.5328369140625,22.341014862060547,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,22.341014862060547,3.0,3.0
3064,2020-06-11 15:25:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.13926696777344,72.13926696777344,-95.34648895263672,161.5328369140625,6.692985534667969,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,6.692985534667969,3.0,3.0
3065,2020-06-11 15:30:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.13662719726562,72.13662719726562,19.026315689086914,160.43765258789062,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3066,2020-06-11 15:35:00,72.29157257080078,2.1155242919921875,0.01809673011302948,76.13662719726562,72.13662719726562,-75.47807312011719,160.16278076171875,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3067,2020-06-11 15:40:00,72.29157257080078,2.1155242919921875,0.01803453266620636,76.14322662353516,72.14322662353516,85.50438690185547,163.16175842285156,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3068,2020-06-11 15:45:00,72.29157257080078,2.1155242919921875,0.01927827298641205,76.14322662353516,72.14322662353516,-5.175438404083252,163.7010955810547,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3069,2020-06-11 15:50:00,72.29157257080078,2.1155242919921875,0.01934047043323517,76.13794708251953,72.13794708251953,-105.2368392944336,160.71217346191406,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3070,2020-06-11 15:55:00,72.29157257080078,2.1155242919921875,0.018283292651176453,76.14586639404297,72.14586639404297,9.473684310913086,163.43170166015625,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3071,2020-06-11 16:00:00,72.29157257080078,2.1155242919921875,0.01846984028816223,76.14586639404297,72.14586639404297,-92.89911651611328,162.07757568359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3072,2020-06-11 16:05:00,72.29157257080078,2.1155242919921875,0.01846984028816223,76.14586639404297,72.14586639404297,98.21929931640625,164.5068359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3073,2020-06-11 16:10:00,72.29157257080078,2.1155242919921875,0.018283292651176453,76.13794708251953,72.13794708251953,-44.74123001098633,162.07757568359375,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3074,2020-06-11 16:15:00,72.29157257080078,2.1155242919921875,0.018283292651176453,76.14058685302734,72.14058685302734,-123.45614624023438,162.62071228027344,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3075,2020-06-11 16:20:00,72.29157257080078,2.1155242919921875,0.018283292651176453,76.13926696777344,72.14586639404297,-9.614034652709961,161.80543518066406,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3076,2020-06-11 16:25:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.14322662353516,72.14322662353516,-107.10965728759766,161.2596893310547,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3077,2020-06-11 16:30:00,72.29157257080078,2.1155242919921875,0.018407657742500305,76.14850616455078,72.14850616455078,80.05702209472656,163.16175842285156,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3078,2020-06-11 16:35:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14058685302734,72.14058685302734,-19.442983627319336,163.16175842285156,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3079,2020-06-11 16:40:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14982604980469,72.14982604980469,117.0614013671875,162.62071228027344,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
3080,2020-06-11 16:45:00,72.29157257080078,2.1155242919921875,0.018345460295677185,76.14190673828125,72.14190673828125,48.236839294433594,161.2596893310547,0.0,72.0,-0.12730343639850616,125.0,125.0,125.0,125.0,0.0,0.0,3.0,3.0
