S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
846,2020-06-03 22:35:00,70.70999145507812,-1.584123969078064,0.03789043426513672,72.3477554321289,68.3477554321289,20.05240249633789,169.7747802734375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
847,2020-06-03 22:40:00,70.70999145507812,-1.584123969078064,0.03789043426513672,72.34890747070312,68.34890747070312,20.05240249633789,169.9161834716797,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
848,2020-06-03 22:45:00,70.70999145507812,-1.584123969078064,0.03789043426513672,72.34890747070312,68.34890747070312,20.05240249633789,170.05752563476562,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
849,2020-06-03 22:50:00,70.70999145507812,-1.584123969078064,0.03789043426513672,72.34890747070312,68.34890747070312,20.05240249633789,170.7622528076172,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
850,2020-06-03 22:55:00,70.70999145507812,-1.584123969078064,0.03789043426513672,72.34429168701172,68.34429168701172,20.05240249633789,169.34979248046875,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
851,2020-06-03 23:00:00,71.21198272705078,-1.584123969078064,0.03789043426513672,72.34660339355469,68.3477554321289,20.05240249633789,170.05752563476562,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
852,2020-06-03 23:05:00,71.21198272705078,-1.584123969078064,0.03789043426513672,72.34660339355469,68.35352325439453,20.05240249633789,170.19862365722656,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
853,2020-06-03 23:10:00,71.21198272705078,-1.584123969078064,0.03789043426513672,72.34660339355469,68.34660339355469,20.05240249633789,170.33973693847656,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
854,2020-06-03 23:15:00,71.21198272705078,-1.584123969078064,0.03789043426513672,72.3431396484375,68.3431396484375,20.05240249633789,170.05752563476562,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
855,2020-06-03 23:20:00,71.21198272705078,-1.584123969078064,0.035610854625701904,72.3477554321289,68.3477554321289,20.05240249633789,168.06838989257812,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
856,2020-06-03 23:25:00,71.21198272705078,-1.584123969078064,0.03585726022720337,72.3477554321289,68.3477554321289,20.05240249633789,168.06838989257812,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
857,2020-06-03 23:30:00,71.21198272705078,-1.584123969078064,0.03567245602607727,72.34660339355469,68.34660339355469,20.05240249633789,168.35397338867188,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
858,2020-06-03 23:35:00,71.21198272705078,-1.584123969078064,0.036781445145606995,72.35236358642578,68.35236358642578,20.05240249633789,169.0658721923828,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
859,2020-06-03 23:40:00,71.21198272705078,-1.584123969078064,0.036781445145606995,72.35005950927734,68.35005950927734,20.05240249633789,167.92552185058594,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
860,2020-06-03 23:45:00,71.21198272705078,-1.584123969078064,0.036904677748680115,72.34890747070312,68.34890747070312,20.05240249633789,167.92552185058594,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
861,2020-06-03 23:50:00,71.21198272705078,-1.584123969078064,0.03585726022720337,72.35582733154297,68.35582733154297,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
862,2020-06-03 23:55:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.34660339355469,68.35121154785156,20.05240249633789,169.34979248046875,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
863,2020-06-04 00:00:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.34545135498047,68.34545135498047,20.05240249633789,167.495849609375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
864,2020-06-04 00:05:00,71.21198272705078,-1.584123969078064,0.03591889142990112,72.35005950927734,68.35005950927734,20.05240249633789,168.2113037109375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
865,2020-06-04 00:10:00,71.21198272705078,-1.584123969078064,0.0370895117521286,72.34545135498047,68.34545135498047,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
866,2020-06-04 00:15:00,71.21198272705078,-1.584123969078064,0.0370895117521286,72.3477554321289,68.3477554321289,20.05240249633789,168.35397338867188,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
867,2020-06-04 00:20:00,71.21198272705078,-1.584123969078064,0.0370895117521286,72.34545135498047,68.35352325439453,20.05240249633789,167.495849609375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
868,2020-06-04 00:25:00,71.21198272705078,-1.584123969078064,0.0370895117521286,72.35352325439453,68.35352325439453,20.05240249633789,167.0650634765625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
869,2020-06-04 00:30:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.3477554321289,68.3477554321289,20.05240249633789,168.06838989257812,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
870,2020-06-04 00:35:00,71.21198272705078,-1.584123969078064,0.03585726022720337,72.34545135498047,68.34545135498047,20.05240249633789,168.35397338867188,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
871,2020-06-04 00:40:00,71.21198272705078,-1.584123969078064,0.03585726022720337,72.34660339355469,68.34660339355469,20.05240249633789,167.495849609375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
872,2020-06-04 00:45:00,71.21198272705078,-1.584123969078064,0.03579568862915039,72.35352325439453,68.35352325439453,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
873,2020-06-04 00:50:00,71.21198272705078,-1.584123969078064,0.03684304654598236,72.34429168701172,68.34429168701172,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
874,2020-06-04 00:55:00,71.21198272705078,-1.584123969078064,0.03579568862915039,72.35352325439453,68.35352325439453,20.05240249633789,167.92552185058594,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
875,2020-06-04 01:00:00,71.21198272705078,-1.584123969078064,0.03579568862915039,72.34429168701172,68.34429168701172,20.05240249633789,168.49664306640625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
876,2020-06-04 01:05:00,71.21198272705078,-1.584123969078064,0.03684304654598236,72.35121154785156,68.35121154785156,20.05240249633789,166.77725219726562,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
877,2020-06-04 01:10:00,71.21198272705078,-1.584123969078064,0.03684304654598236,72.34660339355469,68.34660339355469,20.05240249633789,167.0650634765625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
878,2020-06-04 01:15:00,71.21198272705078,-1.584123969078064,0.036781445145606995,72.34660339355469,68.34660339355469,20.05240249633789,167.495849609375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
879,2020-06-04 01:20:00,71.21198272705078,-1.584123969078064,0.03567245602607727,72.34545135498047,68.34545135498047,20.05240249633789,167.495849609375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
880,2020-06-04 01:25:00,71.21198272705078,-1.584123969078064,0.03567245602607727,72.34660339355469,68.34660339355469,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
881,2020-06-04 01:30:00,71.21198272705078,-1.584123969078064,0.03585726022720337,72.35121154785156,68.35121154785156,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
882,2020-06-04 01:35:00,71.21198272705078,-1.584123969078064,0.03591889142990112,72.35121154785156,68.35121154785156,20.05240249633789,168.06838989257812,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
883,2020-06-04 01:40:00,71.21198272705078,-1.584123969078064,0.036904677748680115,72.35467529296875,68.35467529296875,20.05240249633789,168.92376708984375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
884,2020-06-04 01:45:00,71.21198272705078,-1.584123969078064,0.0370895117521286,72.35236358642578,68.35236358642578,20.05240249633789,169.7747802734375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
885,2020-06-04 01:50:00,71.21198272705078,-1.584123969078064,0.03591889142990112,72.3477554321289,68.3477554321289,20.05240249633789,169.0658721923828,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
886,2020-06-04 01:55:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.35467529296875,68.35467529296875,20.05240249633789,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
887,2020-06-04 02:00:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.35121154785156,68.35005950927734,20.05240249633789,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
888,2020-06-04 02:05:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.34890747070312,68.34890747070312,20.05240249633789,169.7747802734375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
889,2020-06-04 02:10:00,71.21198272705078,-1.584123969078064,0.03598052263259888,72.35352325439453,68.35352325439453,20.05240249633789,170.19862365722656,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
890,2020-06-04 02:15:00,71.21198272705078,-1.584123969078064,0.03591889142990112,72.34429168701172,68.34429168701172,20.05240249633789,167.78236389160156,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
891,2020-06-04 02:20:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.35121154785156,68.35121154785156,20.05240249633789,169.9161834716797,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
892,2020-06-04 02:25:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.35005950927734,68.35005950927734,20.05240249633789,170.19862365722656,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
893,2020-06-04 02:30:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.34429168701172,68.34429168701172,20.05240249633789,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
894,2020-06-04 02:35:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.35467529296875,68.35467529296875,20.05240249633789,168.63914489746094,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
895,2020-06-04 02:40:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.35352325439453,68.35352325439453,20.05240249633789,170.05752563476562,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
896,2020-06-04 02:45:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.35121154785156,68.35121154785156,20.05240249633789,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
897,2020-06-04 02:50:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.34660339355469,68.34660339355469,20.05240249633789,169.49154663085938,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
898,2020-06-04 02:55:00,71.21198272705078,-1.584123969078064,0.03696627914905548,72.34660339355469,68.34660339355469,20.05240249633789,169.34979248046875,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
899,2020-06-04 03:00:00,71.21198272705078,-1.584123969078064,0.03869137167930603,72.35236358642578,68.35236358642578,20.05240249633789,168.92376708984375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
900,2020-06-04 03:05:00,71.21198272705078,-1.584123969078064,0.03425540030002594,72.35121154785156,68.35121154785156,19.38864517211914,164.74859619140625,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
901,2020-06-04 03:10:00,71.21198272705078,-1.584123969078064,0.03425540030002594,72.35005950927734,68.34660339355469,19.38864517211914,162.10302734375,0.0,72.0,0.0,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
902,2020-06-04 03:15:00,71.21198272705078,-1.584123969078064,-0.0011705905199050903,72.3477554321289,68.3477554321289,19.38864517211914,162.6946258544922,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
903,2020-06-04 03:20:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.34660339355469,68.34660339355469,100.0,33.24038314819336,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
904,2020-06-04 03:25:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.34660339355469,68.34660339355469,100.0,35.341304779052734,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
905,2020-06-04 03:30:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.3477554321289,68.3477554321289,100.0,36.01476287841797,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
906,2020-06-04 03:35:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.3477554321289,68.3477554321289,100.0,33.95502471923828,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
907,2020-06-04 03:40:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.34545135498047,68.34545135498047,100.0,27.72416114807129,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
908,2020-06-04 03:45:00,71.21198272705078,-1.584123969078064,0.0016018599271774292,72.34545135498047,68.34545135498047,100.0,34.6552619934082,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
909,2020-06-04 03:50:00,71.71791076660156,-1.584123969078064,0.0016018599271774292,72.35467529296875,68.35467529296875,100.0,36.01476287841797,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
910,2020-06-04 03:55:00,71.71791076660156,-1.584123969078064,0.0016018599271774292,72.34545135498047,68.34545135498047,100.0,30.211727142333984,0.0,72.0,1.4744062423706055,168.0,560.0,168.0,168.0,0.0,0.0,3.0,3.0
911,2020-06-04 04:00:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,72.34660339355469,68.34660339355469,100.0,33.95502471923828,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
912,2020-06-04 04:05:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35005950927734,64.35005950927734,19.89519691467285,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
913,2020-06-04 04:10:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,22.987689971923828,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
914,2020-06-04 04:15:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35236358642578,64.35236358642578,0.0,24.00994873046875,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
915,2020-06-04 04:20:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.34545135498047,0.0,6.931354522705078,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
916,2020-06-04 04:25:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35467529296875,64.34429168701172,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
917,2020-06-04 04:30:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,16.977596282958984,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
918,2020-06-04 04:35:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.34429168701172,0.0,12.004974365234375,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
919,2020-06-04 04:40:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35352325439453,64.3431396484375,0.0,12.004974365234375,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
920,2020-06-04 04:45:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35352325439453,64.35352325439453,0.0,21.918338775634766,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
921,2020-06-04 04:50:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.3477554321289,0.0,9.803008079528809,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
922,2020-06-04 04:55:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34890747070312,64.34890747070312,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
923,2020-06-04 05:00:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,21.918338775634766,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
924,2020-06-04 05:05:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35005950927734,64.35005950927734,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
925,2020-06-04 05:10:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,13.862289428710938,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
926,2020-06-04 05:15:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.3431396484375,64.3431396484375,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
927,2020-06-04 05:20:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,21.918338775634766,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
928,2020-06-04 05:25:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35236358642578,64.35121154785156,0.0,13.862289428710938,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
929,2020-06-04 05:30:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.34429168701172,0.0,12.004974365234375,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
930,2020-06-04 05:35:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35467529296875,64.34429168701172,0.0,19.60364532470703,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
931,2020-06-04 05:40:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.3477554321289,64.3477554321289,0.0,13.862289428710938,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
932,2020-06-04 05:45:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,16.977596282958984,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
933,2020-06-04 05:50:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35352325439453,64.35352325439453,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
934,2020-06-04 05:55:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34890747070312,64.34890747070312,0.0,20.793224334716797,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
935,2020-06-04 06:00:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.34660339355469,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
936,2020-06-04 06:05:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35236358642578,64.35236358642578,0.0,20.793224334716797,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
937,2020-06-04 06:10:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.34660339355469,0.0,12.004974365234375,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
938,2020-06-04 06:15:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35352325439453,64.34429168701172,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
939,2020-06-04 06:20:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
940,2020-06-04 06:25:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
941,2020-06-04 06:30:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
942,2020-06-04 06:35:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.34429168701172,0.0,9.803008079528809,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
943,2020-06-04 06:40:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35236358642578,64.35236358642578,0.0,9.803008079528809,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
944,2020-06-04 06:45:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
945,2020-06-04 06:50:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.35352325439453,0.0,9.803008079528809,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
946,2020-06-04 06:55:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,18.3380069732666,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
947,2020-06-04 07:00:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.3477554321289,0.0,12.004974365234375,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
948,2020-06-04 07:05:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
949,2020-06-04 07:10:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34660339355469,64.34660339355469,0.0,16.977596282958984,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
950,2020-06-04 07:15:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35352325439453,64.35352325439453,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
951,2020-06-04 07:20:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35467529296875,64.35467529296875,0.0,19.60364532470703,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
952,2020-06-04 07:25:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.34429168701172,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
953,2020-06-04 07:30:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34545135498047,64.34545135498047,0.0,9.803008079528809,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
954,2020-06-04 07:35:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.34429168701172,0.0,6.931354522705078,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
955,2020-06-04 07:40:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35236358642578,64.35236358642578,0.0,16.977596282958984,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
956,2020-06-04 07:45:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35121154785156,64.35121154785156,0.0,16.977596282958984,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
957,2020-06-04 07:50:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34890747070312,64.34890747070312,0.0,18.3380069732666,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
958,2020-06-04 07:55:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.34429168701172,64.34429168701172,0.0,0.0,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
959,2020-06-04 08:00:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.3431396484375,64.3431396484375,0.0,6.931354522705078,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
960,2020-06-04 08:05:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.35005950927734,64.35005950927734,0.0,13.862289428710938,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
961,2020-06-04 08:10:00,71.71791076660156,-1.584123969078064,0.0004928708076477051,76.3431396484375,64.3431396484375,0.0,15.497855186462402,0.0,72.0,-0.29462888836860657,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
