S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
30,2020-06-01 02:35:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,71.14473724365234,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,-12.666666984558105,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02523040771484,-97.47368621826172,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,33.76754379272461,41.85590362548828,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-106.24122619628906,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,68.84649658203125,38.44716262817383,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02265930175781,-15.364034652709961,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,118.39911651611328,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,34.635963439941406,40.52679443359375,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.02408599853516,-48.95175552368164,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,63.78070068359375,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-7.561403751373291,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,125.79824829101562,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,43.206138610839844,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.02408599853516,-107.73245239257812,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,97.78070831298828,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,-50.02192687988281,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,140.4780731201172,39.84553527832031,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,58.640350341796875,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-91.0131607055664,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,113.35088348388672,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,-36.60087585449219,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,127.84210205078125,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,6.09649133682251,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-75.16666412353516,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,130.5394744873047,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-21.622806549072266,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0255126953125,65.0255126953125,-102.3640365600586,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,23.144737243652344,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,-54.8815803527832,32.251953125,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,83.58332824707031,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,1.9035087823867798,31.39183807373047,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,138.86404418945312,39.15259552001953,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,57.815792083740234,32.251953125,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-77.6140365600586,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,103.78508758544922,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,22.377193450927734,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02294921875,65.02294921875,-129.1842041015625,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,73.62718963623047,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02523040771484,-77.39473724365234,31.39183807373047,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,106.16228485107422,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,34.27631378173828,31.39183807373047,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,-117.34648895263672,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,86.85964965820312,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02408599853516,-63.8070182800293,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,142.14035034179688,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,3.2061402797698975,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,-100.44737243652344,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,105.42105102539062,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,-42.91666793823242,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02351379394531,65.02351379394531,-123.82017517089844,39.84553527832031,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.32447052001953,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,15.684211730957031,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,-93.81578826904297,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,129.9736785888672,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-20.399124145507812,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,-101.71052551269531,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,33.68421173095703,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,-49.824562072753906,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02523040771484,88.8640365600586,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,-3.5701756477355957,31.39183807373047,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-86.85087585449219,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,49.66228103637695,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02294921875,65.02294921875,-32.52631759643555,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,104.5482406616211,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.024658203125,65.024658203125,-15.302631378173828,38.44716262817383,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,-72.66228485107422,39.84553527832031,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02408599853516,65.02408599853516,64.05701446533203,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-18.15350914001465,33.9069938659668,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,117.14035034179688,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,34.438594818115234,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,-126.9868392944336,32.251953125,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,79.17105865478516,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,-2.9035086631774902,33.09012222290039,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.0238037109375,65.0238037109375,133.99122619628906,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02437591552734,65.02437591552734,52.78947448730469,36.99561309814453,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02523040771484,-97.19298553466797,36.248233795166016,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02494049072266,65.02494049072266,61.377193450927734,34.704830169677734,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02523040771484,65.02523040771484,-54.06578826904297,35.485111236572266,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,70.82421875,-0.9739148020744324,0.0011753588914871216,77.02323150634766,65.02323150634766,-136.6885986328125,37.72836685180664,0.0,72.0,-0.3411533832550049,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
