S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1646,2020-06-06 17:15:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79680633544922,66.79680633544922,-1.7336243391036987,37.96844482421875,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1647,2020-06-06 17:20:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1648,2020-06-06 17:25:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79936981201172,66.79936981201172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1649,2020-06-06 17:30:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79552459716797,66.79552459716797,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1650,2020-06-06 17:35:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79552459716797,66.79552459716797,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1651,2020-06-06 17:40:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1652,2020-06-06 17:45:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.8006591796875,66.8006591796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1653,2020-06-06 17:50:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.8006591796875,66.8006591796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1654,2020-06-06 17:55:00,71.14642333984375,2.7340259552001953,0.00043042004108428955,78.8006591796875,66.8006591796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1655,2020-06-06 18:00:00,71.14642333984375,2.7340259552001953,-0.0006148368120193481,78.80194091796875,66.80194091796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1656,2020-06-06 18:05:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1657,2020-06-06 18:10:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.8006591796875,66.8006591796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1658,2020-06-06 18:15:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1659,2020-06-06 18:20:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1660,2020-06-06 18:25:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1661,2020-06-06 18:30:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1662,2020-06-06 18:35:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79936981201172,66.8006591796875,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1663,2020-06-06 18:40:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79552459716797,66.79552459716797,0.0,49.01664733886719,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1664,2020-06-06 18:45:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,31.00423240661621,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1665,2020-06-06 18:50:00,71.64793395996094,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1666,2020-06-06 18:55:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1667,2020-06-06 19:00:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1668,2020-06-06 19:05:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1669,2020-06-06 19:10:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79167938232422,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1670,2020-06-06 19:15:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79167938232422,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1671,2020-06-06 19:20:00,72.1528549194336,2.7340259552001953,-0.0006148368120193481,78.79167938232422,66.79167938232422,-0.27074235677719116,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1672,2020-06-06 19:25:00,72.1528549194336,2.7340259552001953,0.00043042004108428955,78.79680633544922,66.79680633544922,0.0,37.96844482421875,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1673,2020-06-06 19:30:00,72.1528549194336,2.7340259552001953,0.00043042004108428955,78.79167938232422,66.79167938232422,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1674,2020-06-06 19:35:00,72.1528549194336,2.7340259552001953,0.00043042004108428955,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1675,2020-06-06 19:40:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1676,2020-06-06 19:45:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1677,2020-06-06 19:50:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1678,2020-06-06 19:55:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1679,2020-06-06 20:00:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79552459716797,66.79552459716797,0.0,31.00423240661621,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1680,2020-06-06 20:05:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1681,2020-06-06 20:10:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1682,2020-06-06 20:15:00,72.6557388305664,2.7340259552001953,-0.0006148368120193481,78.79808807373047,66.79808807373047,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1683,2020-06-06 20:20:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1684,2020-06-06 20:25:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,-0.41484716534614563,31.00423240661621,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1685,2020-06-06 20:30:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.79296112060547,66.79296112060547,-1.589519739151001,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1686,2020-06-06 20:35:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1687,2020-06-06 20:40:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1688,2020-06-06 20:45:00,73.15772247314453,2.7340259552001953,-0.0006148368120193481,78.79167938232422,66.79167938232422,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1689,2020-06-06 20:50:00,73.65798950195312,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1690,2020-06-06 20:55:00,73.65798950195312,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1691,2020-06-06 21:00:00,73.65798950195312,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,37.96844482421875,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1692,2020-06-06 21:05:00,73.65798950195312,2.7340259552001953,-0.0006148368120193481,78.79552459716797,66.79552459716797,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1693,2020-06-06 21:10:00,73.65798950195312,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1694,2020-06-06 21:15:00,74.15904235839844,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1695,2020-06-06 21:20:00,74.15904235839844,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1696,2020-06-06 21:25:00,74.15904235839844,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1697,2020-06-06 21:30:00,74.15904235839844,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,-0.5240174531936646,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1698,2020-06-06 21:35:00,74.66749572753906,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,-2.113537073135376,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1699,2020-06-06 21:40:00,74.66749572753906,2.7340259552001953,-0.0006148368120193481,78.78654479980469,66.78654479980469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1700,2020-06-06 21:45:00,74.66749572753906,2.7340259552001953,-0.0006148368120193481,78.79039764404297,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1701,2020-06-06 21:50:00,75.17335510253906,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1702,2020-06-06 21:55:00,75.17335510253906,2.7340259552001953,-0.0006148368120193481,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1703,2020-06-06 22:00:00,75.17335510253906,2.7340259552001953,-0.0006148368120193481,78.79424285888672,66.79424285888672,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1704,2020-06-06 22:05:00,75.17335510253906,2.7340259552001953,-0.0006148368120193481,78.78654479980469,66.78654479980469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1705,2020-06-06 22:10:00,75.6759033203125,2.7340259552001953,0.00043042004108428955,78.79296112060547,66.79296112060547,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1706,2020-06-06 22:15:00,75.6759033203125,2.7340259552001953,0.00043042004108428955,78.79296112060547,66.79296112060547,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1707,2020-06-06 22:20:00,75.6759033203125,2.7340259552001953,0.00043042004108428955,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1708,2020-06-06 22:25:00,75.6759033203125,2.7340259552001953,0.00043042004108428955,78.79167938232422,66.79167938232422,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1709,2020-06-06 22:30:00,76.17882537841797,2.7340259552001953,0.00043042004108428955,78.79039764404297,66.79039764404297,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1710,2020-06-06 22:35:00,76.17882537841797,2.7340259552001953,0.00043042004108428955,78.78526306152344,66.78526306152344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1711,2020-06-06 22:40:00,76.17882537841797,2.7340259552001953,0.00043042004108428955,78.78654479980469,66.78654479980469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1712,2020-06-06 22:45:00,76.17882537841797,2.7340259552001953,0.00043042004108428955,78.78526306152344,66.78526306152344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1713,2020-06-06 22:50:00,76.68106842041016,2.7340259552001953,0.00043042004108428955,78.78911590576172,66.78911590576172,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1714,2020-06-06 22:55:00,76.68106842041016,2.7340259552001953,0.00043042004108428955,78.79167938232422,66.79167938232422,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1715,2020-06-06 23:00:00,76.68106842041016,2.7340259552001953,0.00043042004108428955,78.78398132324219,66.78398132324219,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1716,2020-06-06 23:05:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78269958496094,66.78269958496094,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1717,2020-06-06 23:10:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78782653808594,66.78782653808594,0.0,31.00423240661621,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1718,2020-06-06 23:15:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78269958496094,66.78269958496094,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1719,2020-06-06 23:20:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78269958496094,66.78269958496094,0.0,57.9960823059082,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1720,2020-06-06 23:25:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78398132324219,66.78269958496094,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1721,2020-06-06 23:30:00,77.1923828125,2.7340259552001953,0.00043042004108428955,78.78654479980469,66.78654479980469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1722,2020-06-06 23:35:00,77.69892883300781,2.7340259552001953,0.00043042004108428955,78.78654479980469,66.78654479980469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1723,2020-06-06 23:40:00,77.69892883300781,2.7340259552001953,0.00043042004108428955,78.78013610839844,66.78782653808594,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1724,2020-06-06 23:45:00,77.69892883300781,2.7340259552001953,0.00043042004108428955,78.78654479980469,66.78654479980469,-1.7336243391036987,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1725,2020-06-06 23:50:00,77.69892883300781,2.7340259552001953,0.00043042004108428955,78.78013610839844,66.78013610839844,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1726,2020-06-06 23:55:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78013610839844,66.78013610839844,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1727,2020-06-07 00:00:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.77885437011719,66.77885437011719,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1728,2020-06-07 00:05:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78141784667969,66.78141784667969,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1729,2020-06-07 00:10:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78654479980469,66.78654479980469,0.0,31.00423240661621,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1730,2020-06-07 00:15:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78269958496094,66.78269958496094,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1731,2020-06-07 00:20:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.77629089355469,66.77629089355469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1732,2020-06-07 00:25:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.77500915527344,66.77500915527344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1733,2020-06-07 00:30:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78269958496094,66.78013610839844,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1734,2020-06-07 00:35:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78013610839844,66.78013610839844,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1735,2020-06-07 00:40:00,77.69892883300781,2.7340259552001953,-0.0006148368120193481,78.78269958496094,66.78269958496094,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1736,2020-06-07 00:45:00,78.20320892333984,2.7340259552001953,-0.0006148368120193481,78.77500915527344,66.78269958496094,-0.1266375482082367,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1737,2020-06-07 00:50:00,78.20320892333984,2.7340259552001953,-0.0006148368120193481,78.77885437011719,66.77885437011719,-0.5240174531936646,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1738,2020-06-07 00:55:00,78.20320892333984,2.7340259552001953,-0.0006148368120193481,78.77372741699219,66.77372741699219,-1.951965093612671,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1739,2020-06-07 01:00:00,78.20320892333984,2.7340259552001953,-0.0006148368120193481,78.77372741699219,66.78141784667969,-2.729257583618164,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1740,2020-06-07 01:05:00,77.70294189453125,2.7340259552001953,-0.0006148368120193481,78.77372741699219,66.77372741699219,-3.270742416381836,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1741,2020-06-07 01:10:00,77.70294189453125,2.7340259552001953,-0.0006148368120193481,78.77757263183594,66.77757263183594,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1742,2020-06-07 01:15:00,77.70294189453125,2.7340259552001953,0.00043042004108428955,78.77629089355469,66.77629089355469,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1743,2020-06-07 01:20:00,77.70294189453125,2.7340259552001953,0.00043042004108428955,78.77500915527344,66.77500915527344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1744,2020-06-07 01:25:00,77.70294189453125,2.7340259552001953,-0.0006148368120193481,78.77500915527344,66.77500915527344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1745,2020-06-07 01:30:00,77.19949340820312,2.7340259552001953,-0.0005533397197723389,78.77885437011719,66.77885437011719,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1746,2020-06-07 01:35:00,77.19949340820312,2.7340259552001953,-0.0005533397197723389,78.78013610839844,66.78013610839844,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1747,2020-06-07 01:40:00,77.19949340820312,2.7340259552001953,-0.0005533397197723389,78.77757263183594,66.77757263183594,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1748,2020-06-07 01:45:00,77.19949340820312,2.7340259552001953,-0.0005533397197723389,78.77372741699219,66.77372741699219,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1749,2020-06-07 01:50:00,76.69844055175781,2.7340259552001953,-0.0005533397197723389,78.78141784667969,66.78141784667969,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1750,2020-06-07 01:55:00,76.69844055175781,2.7340259552001953,-0.0005533397197723389,78.77372741699219,66.77372741699219,0.0,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1751,2020-06-07 02:00:00,76.69844055175781,2.7340259552001953,-0.0005533397197723389,78.77500915527344,66.77500915527344,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1752,2020-06-07 02:05:00,76.69844055175781,2.7340259552001953,-0.0005533397197723389,78.78013610839844,66.77757263183594,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1753,2020-06-07 02:10:00,76.69844055175781,2.7340259552001953,-0.0005533397197723389,78.77500915527344,66.77500915527344,-1.497816562652588,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1754,2020-06-07 02:15:00,76.18973541259766,2.7340259552001953,-0.0005533397197723389,78.77629089355469,66.77500915527344,-3.6288208961486816,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1755,2020-06-07 02:20:00,76.18973541259766,2.7340259552001953,-0.0005533397197723389,78.77372741699219,66.77372741699219,-4.768558979034424,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1756,2020-06-07 02:25:00,76.18973541259766,2.7340259552001953,-0.0005533397197723389,78.77885437011719,66.77885437011719,-5.40174674987793,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1757,2020-06-07 02:30:00,76.18973541259766,2.7340259552001953,-0.0005533397197723389,78.77500915527344,66.77500915527344,-5.943231105804443,21.921974182128906,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1758,2020-06-07 02:35:00,76.18973541259766,2.7340259552001953,-0.0005533397197723389,78.77757263183594,66.77757263183594,-7.371179103851318,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1759,2020-06-07 02:40:00,75.6877212524414,2.7340259552001953,-0.0005533397197723389,78.77757263183594,66.77757263183594,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
1760,2020-06-07 02:45:00,75.6877212524414,2.7340259552001953,-0.0005533397197723389,78.77757263183594,66.77757263183594,0.0,0.0,0.2211904525756836,70.0,0.0,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
