S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-06-01 00:55:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23192596435547,72.23192596435547,39.342105865478516,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
11,2020-06-01 01:00:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.22908782958984,72.22908782958984,-111.72368621826172,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
12,2020-06-01 01:05:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23192596435547,72.23192596435547,-56.47807312011719,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
13,2020-06-01 01:10:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23050689697266,72.23050689697266,-11.785087585449219,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
14,2020-06-01 01:15:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.22766876220703,72.22766876220703,40.49561309814453,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
15,2020-06-01 01:20:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23334503173828,72.23334503173828,88.09210968017578,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
16,2020-06-01 01:25:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.22766876220703,72.22766876220703,-31.43421173095703,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
17,2020-06-01 01:30:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23192596435547,72.23192596435547,-60.77631759643555,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
18,2020-06-01 01:35:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.2347640991211,72.2347640991211,-12.118420600891113,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
19,2020-06-01 01:40:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.22766876220703,72.22766876220703,34.75,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
20,2020-06-01 01:45:00,71.44403076171875,3.782306671142578,-0.0005561709403991699,76.23192596435547,72.23192596435547,77.40789794921875,0.0,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
21,2020-06-01 01:50:00,71.44403076171875,3.782306671142578,-0.00030897557735443115,76.23192596435547,72.23192596435547,100.0,13.496174812316895,100.0,70.0,1.6641160249710083,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
22,2020-06-01 01:55:00,71.44403076171875,3.782306671142578,0.04702921211719513,76.22624206542969,72.22624206542969,100.0,138.2937469482422,100.0,70.0,1.2251383066177368,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
23,2020-06-01 02:00:00,71.44403076171875,3.782306671142578,-0.010814845561981201,76.22482299804688,72.22482299804688,100.0,0.0,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
24,2020-06-01 02:05:00,71.44403076171875,3.782306671142578,-0.0004943907260894775,76.23050689697266,72.23050689697266,100.0,0.0,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
25,2020-06-01 02:10:00,71.44403076171875,3.782306671142578,-0.00191575288772583,76.22908782958984,72.22482299804688,100.0,0.0,100.0,70.0,0.850762128829956,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
26,2020-06-01 02:15:00,71.44403076171875,3.782306671142578,-0.006056308746337891,76.23192596435547,72.23192596435547,100.0,0.0,100.0,70.0,0.850762128829956,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
27,2020-06-01 02:20:00,71.44403076171875,3.782306671142578,-0.001606777310371399,76.22482299804688,72.22482299804688,100.0,0.0,100.0,70.0,0.850762128829956,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
28,2020-06-01 02:25:00,71.44403076171875,3.782306671142578,0.001668587327003479,76.22340393066406,72.22340393066406,100.0,0.0,100.0,70.0,1.2251383066177368,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
29,2020-06-01 02:30:00,71.44403076171875,3.782306671142578,-0.0024719536304473877,76.22624206542969,72.22624206542969,100.0,33.05874252319336,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
30,2020-06-01 02:35:00,71.44403076171875,3.782306671142578,0.01637682318687439,76.23192596435547,72.23192596435547,100.0,121.5897216796875,100.0,70.0,0.39626798033714294,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
31,2020-06-01 02:40:00,71.44403076171875,3.782306671142578,-0.04041668772697449,76.23192596435547,72.23192596435547,94.10526275634766,0.0,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
32,2020-06-01 02:45:00,71.44403076171875,3.782306671142578,-0.0443718284368515,76.23192596435547,72.22766876220703,100.0,165.47613525390625,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
33,2020-06-01 02:50:00,71.44403076171875,3.782306671142578,0.02842766046524048,76.22766876220703,72.23050689697266,-82.10526275634766,61.35411071777344,100.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
34,2020-06-01 02:55:00,71.44403076171875,3.782306671142578,-0.0014213621616363525,76.2347640991211,72.2347640991211,82.80701446533203,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
35,2020-06-01 03:00:00,71.44403076171875,3.782306671142578,0.0007415860891342163,76.22766876220703,72.22766876220703,-119.60965728759766,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
36,2020-06-01 03:05:00,71.44403076171875,3.782306671142578,0.0007415860891342163,76.22908782958984,72.22908782958984,-99.8640365600586,18.273975372314453,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
37,2020-06-01 03:10:00,71.44403076171875,3.782306671142578,0.0007415860891342163,76.2347640991211,72.2347640991211,-125.28508758544922,21.339326858520508,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
38,2020-06-01 03:15:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.23334503173828,72.23334503173828,-111.63595581054688,18.273975372314453,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
39,2020-06-01 03:20:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.23050689697266,72.23050689697266,-126.82455444335938,19.865955352783203,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
40,2020-06-01 03:25:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.22908782958984,72.22908782958984,36.13596725463867,9.543621063232422,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
41,2020-06-01 03:30:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.2347640991211,72.2347640991211,-60.280704498291016,15.583884239196777,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
42,2020-06-01 03:35:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.23050689697266,72.23050689697266,-28.921052932739258,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
43,2020-06-01 03:40:00,70.93907165527344,3.782306671142578,0.0007415860891342163,76.23050689697266,72.23050689697266,1.8070176839828491,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
44,2020-06-01 03:45:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,21.109649658203125,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
45,2020-06-01 03:50:00,70.93907165527344,3.782306671142578,0.0006798058748245239,76.22766876220703,72.22766876220703,58.52631378173828,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
46,2020-06-01 03:55:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,132.54824829101562,11.01980209350586,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
47,2020-06-01 04:00:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-120.0526351928711,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
48,2020-06-01 04:05:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.2347640991211,72.2347640991211,-89.3114013671875,14.577702522277832,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
49,2020-06-01 04:10:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.22766876220703,72.22766876220703,-48.0570182800293,12.320662498474121,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
50,2020-06-01 04:15:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23334503173828,72.23334503173828,-12.592105865478516,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
51,2020-06-01 04:20:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.22908782958984,72.22908782958984,29.736841201782227,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
52,2020-06-01 04:25:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,17.811403274536133,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
53,2020-06-01 04:30:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-124.46053314208984,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
54,2020-06-01 04:35:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-78.92982482910156,11.01980209350586,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
55,2020-06-01 04:40:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,-34.201751708984375,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
56,2020-06-01 04:45:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.22908782958984,72.22908782958984,14.285087585449219,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
57,2020-06-01 04:50:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,55.37718963623047,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
58,2020-06-01 04:55:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-71.69298553466797,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
59,2020-06-01 05:00:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,-97.46929931640625,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
60,2020-06-01 05:05:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,-59.84210205078125,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
61,2020-06-01 05:10:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-7.122807025909424,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
62,2020-06-01 05:15:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.2347640991211,72.2347640991211,37.92982482910156,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
63,2020-06-01 05:20:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,86.1359634399414,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
64,2020-06-01 05:25:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,-113.95175170898438,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
65,2020-06-01 05:30:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,-67.40351104736328,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
66,2020-06-01 05:35:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-21.912281036376953,11.01980209350586,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
67,2020-06-01 05:40:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,26.249998092651367,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
68,2020-06-01 05:45:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.2347640991211,72.2347640991211,87.28947448730469,5.510233402252197,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
69,2020-06-01 05:50:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,135.5833282470703,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
70,2020-06-01 05:55:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,50.27192687988281,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
71,2020-06-01 06:00:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.22766876220703,72.23192596435547,-3.0307016372680664,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
72,2020-06-01 06:05:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,43.98684310913086,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
73,2020-06-01 06:10:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.22908782958984,94.04385375976562,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
74,2020-06-01 06:15:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,143.4385986328125,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
75,2020-06-01 06:20:00,70.93907165527344,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,-92.54386138916016,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
76,2020-06-01 06:25:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-3.1535089015960693,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
77,2020-06-01 06:30:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23334503173828,72.23334503173828,47.28070068359375,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
78,2020-06-01 06:35:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,99.59210968017578,9.543621063232422,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
79,2020-06-01 06:40:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.22908782958984,72.23192596435547,-143.16665649414062,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
80,2020-06-01 06:45:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.22766876220703,72.22766876220703,-97.21491241455078,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
81,2020-06-01 06:50:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-57.644737243652344,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
82,2020-06-01 06:55:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.2347640991211,72.2347640991211,-118.68421173095703,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
83,2020-06-01 07:00:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.22908782958984,72.22908782958984,73.96929931640625,11.01980209350586,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
84,2020-06-01 07:05:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.2347640991211,72.2347640991211,122.78070831298828,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
85,2020-06-01 07:10:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-117.53070068359375,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
86,2020-06-01 07:15:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-67.49122619628906,12.320662498474121,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
87,2020-06-01 07:20:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-14.495614051818848,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
88,2020-06-01 07:25:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,91.63157653808594,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
89,2020-06-01 07:30:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,125.14472961425781,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
90,2020-06-01 07:35:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23334503173828,72.23334503173828,-111.07018280029297,11.01980209350586,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
91,2020-06-01 07:40:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23050689697266,72.23050689697266,-63.23245620727539,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
92,2020-06-01 07:45:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,-19.578947067260742,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
93,2020-06-01 07:50:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,27.561403274536133,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
94,2020-06-01 07:55:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,3.188596725463867,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
95,2020-06-01 08:00:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-117.92105102539062,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
96,2020-06-01 08:05:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,-72.2631607055664,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
97,2020-06-01 08:10:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-26.811403274536133,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
98,2020-06-01 08:15:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,22.508771896362305,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
99,2020-06-01 08:20:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.22908782958984,72.22908782958984,67.91227722167969,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
100,2020-06-01 08:25:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23050689697266,-73.60964965820312,9.543621063232422,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
101,2020-06-01 08:30:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23334503173828,72.23334503173828,-79.5087661743164,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
102,2020-06-01 08:35:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,-34.83333206176758,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
103,2020-06-01 08:40:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,14.460526466369629,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
104,2020-06-01 08:45:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23192596435547,72.23192596435547,53.372806549072266,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
105,2020-06-01 08:50:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23192596435547,98.9517593383789,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
106,2020-06-01 08:55:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23902893066406,72.23902893066406,114.78508758544922,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
107,2020-06-01 09:00:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23902893066406,72.23902893066406,-50.20614242553711,7.792177200317383,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
108,2020-06-01 09:05:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,0.6973684430122375,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
109,2020-06-01 09:10:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,39.438594818115234,9.543621063232422,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
110,2020-06-01 09:15:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23619079589844,72.23619079589844,89.127197265625,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
111,2020-06-01 09:20:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23334503173828,72.23334503173828,133.29824829101562,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
112,2020-06-01 09:25:00,70.43868255615234,3.782306671142578,-0.00037078559398651123,76.23760986328125,72.23760986328125,20.51315689086914,0.0,100.0,70.0,1.4896641969680786,150.0,500.0,150.0,150.0,0.0,100.0,3.0,3.0
