S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
48,2020-06-01 04:05:00,382.4517822265625,-0.3039945960044861,0.33587583899497986,77.69002532958984,65.69002532958984,66.97706604003906,762.1593627929688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,382.7154235839844,-0.3039945960044861,0.34014788269996643,77.68971252441406,65.68971252441406,66.97706604003906,761.9500732421875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,382.6099853515625,-0.3039945960044861,0.3369283974170685,77.69223022460938,65.69223022460938,66.97706604003906,759.0855102539062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,382.24090576171875,-0.3039945960044861,0.3379189670085907,77.69033813476562,65.69033813476562,66.97706604003906,762.0198364257812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,382.24090576171875,-0.3039945960044861,0.3438625633716583,77.69097137451172,65.69097137451172,66.97706604003906,759.645263671875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,382.6626281738281,-0.3039945960044861,0.33853814005851746,77.69223022460938,65.69223022460938,66.97706604003906,758.5252685546875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,382.6626281738281,-0.3039945960044861,0.3366188108921051,77.69002532958984,65.69002532958984,66.97706604003906,760.763671875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,381.6612243652344,-0.3039945960044861,0.3330278694629669,77.69254302978516,65.69097137451172,66.97706604003906,763.9697875976562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,382.9262390136719,-0.3039945960044861,0.3386000096797943,77.69254302978516,65.69254302978516,66.97706604003906,760.763671875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,382.7154235839844,-0.3039945960044861,0.3400858938694,77.69002532958984,65.69002532958984,66.97706604003906,764.5260620117188,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,383.8757629394531,-0.3039945960044861,0.3389095962047577,77.69285583496094,65.69285583496094,66.97706604003906,762.7168579101562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,384.2451171875,-0.3039945960044861,0.3420052230358124,77.69097137451172,65.69097137451172,66.97706604003906,759.365478515625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,383.92852783203125,-0.3039945960044861,0.3384762108325958,77.69097137451172,65.69097137451172,66.97706604003906,761.6710815429688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,384.0867919921875,-0.3039945960044861,0.33408036828041077,77.69159698486328,65.69097137451172,66.97706604003906,763.2739868164062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,384.1394958496094,-0.3039945960044861,0.33488526940345764,77.69002532958984,65.69002532958984,66.97706604003906,766.3309326171875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,383.92852783203125,-0.3039945960044861,0.3397763669490814,77.6912841796875,65.6912841796875,66.97706604003906,762.4381713867188,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,384.7201843261719,-0.3039945960044861,0.33866193890571594,77.69254302978516,65.69254302978516,66.97706604003906,768.2699584960938,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,385.5121765136719,-0.3039945960044861,0.3379189670085907,77.69254302978516,65.69254302978516,66.97706604003906,764.6650390625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,385.3009338378906,-0.3039945960044861,0.3380427658557892,77.69002532958984,65.69002532958984,66.97706604003906,761.3222045898438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,385.0896911621094,-0.3039945960044861,0.337423712015152,77.68971252441406,65.68971252441406,66.97706604003906,764.5955810546875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,385.0896911621094,-0.3039945960044861,0.33061328530311584,77.69223022460938,65.69223022460938,66.97706604003906,762.1593627929688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,386.4630126953125,-0.3039945960044861,0.3384142816066742,77.69033813476562,65.69033813476562,66.97706604003906,762.2987670898438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,386.51593017578125,-0.3039945960044861,0.33569011092185974,77.69033813476562,65.69033813476562,66.97706604003906,759.8550415039062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,386.6744689941406,-0.3039945960044861,0.33767130970954895,77.69097137451172,65.69097137451172,66.97706604003906,759.7852172851562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,387.4674377441406,-0.3039945960044861,0.34076693654060364,77.68971252441406,65.68971252441406,66.97706604003906,756.3505859375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,388.0491943359375,-0.3039945960044861,0.3384142816066742,77.69033813476562,65.69033813476562,66.97706604003906,766.4696044921875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,387.5731201171875,-0.3039945960044861,0.3349471986293793,77.6912841796875,65.6912841796875,66.97706604003906,763.2044067382812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,388.10205078125,-0.3039945960044861,0.3399001657962799,77.69033813476562,65.69033813476562,66.97706604003906,765.1513061523438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,386.9915771484375,-0.3039945960044861,0.3429957926273346,77.69097137451172,65.69097137451172,66.97706604003906,765.2901611328125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,386.9915771484375,-0.3039945960044861,0.334823340177536,77.69254302978516,65.69254302978516,66.97706604003906,762.0198364257812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,387.1501770019531,-0.3039945960044861,0.34051933884620667,77.69097137451172,65.69097137451172,66.97706604003906,759.365478515625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,387.4145202636719,-0.3039945960044861,0.3330278694629669,77.69002532958984,65.68971252441406,66.97706604003906,760.344482421875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,387.5731201171875,-0.3039945960044861,0.34095272421836853,77.68971252441406,65.68971252441406,66.97706604003906,765.359619140625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,387.7846984863281,-0.3039945960044861,0.33531859517097473,77.69033813476562,65.69033813476562,66.97706604003906,761.25244140625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,388.41943359375,-0.3039945960044861,0.3405812680721283,77.69002532958984,65.69002532958984,66.97706604003906,761.7408447265625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,398.6612243652344,-0.3039945960044861,0.3328421413898468,77.68971252441406,65.68971252441406,66.97706604003906,756.9825439453125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,398.0758056640625,-0.3039945960044861,0.34126225113868713,77.68971252441406,65.68971252441406,66.72476959228516,760.9033203125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,397.6502380371094,-0.3039945960044861,0.33370891213417053,77.68971252441406,65.69002532958984,66.72476959228516,758.1048583984375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,396.63970947265625,-0.3039945960044861,0.34051933884620667,77.69285583496094,65.69285583496094,66.72476959228516,759.7852172851562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,397.7033386230469,-0.3039945960044861,0.33278021216392517,77.69033813476562,65.69033813476562,66.72476959228516,760.4842529296875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,397.0651550292969,-0.3039945960044861,0.34324344992637634,77.69097137451172,65.69097137451172,66.72476959228516,754.7329711914062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,398.0225524902344,-0.3039945960044861,0.3371141254901886,77.69033813476562,65.69033813476562,66.72476959228516,762.2987670898438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,396.2144775390625,-0.3039945960044861,0.3343280851840973,77.68971252441406,65.68971252441406,66.72476959228516,761.8106689453125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,397.7033386230469,-0.3039945960044861,0.3392810523509979,77.69002532958984,65.69002532958984,66.72476959228516,767.7164916992188,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,397.0651550292969,-0.3039945960044861,0.3363092839717865,77.69097137451172,65.69097137451172,66.72476959228516,765.56787109375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,397.3841552734375,-0.3039945960044861,0.3344518840312958,77.69033813476562,65.68971252441406,66.72476959228516,759.925048828125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,398.1821594238281,-0.3039945960044861,0.33519479632377625,77.6912841796875,65.6912841796875,66.72476959228516,759.9949340820312,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,397.756591796875,-0.3039945960044861,0.33457568287849426,77.69002532958984,65.69002532958984,66.72476959228516,757.4738159179688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,397.1715087890625,-0.3039945960044861,0.3364950120449066,77.69223022460938,65.69254302978516,66.72476959228516,764.9429931640625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,396.5334167480469,-0.3039945960044861,0.3415718376636505,77.69254302978516,65.69254302978516,66.72476959228516,761.3222045898438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,395.89569091796875,-0.3039945960044861,0.3399001657962799,77.6919174194336,65.6919174194336,66.72476959228516,757.8244018554688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,396.6929016113281,-0.3039945960044861,0.33853814005851746,77.69097137451172,65.69097137451172,66.72476959228516,759.2255249023438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,396.37396240234375,-0.3039945960044861,0.33915719389915466,77.69033813476562,65.69033813476562,66.72476959228516,755.1553344726562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,396.6929016113281,-0.3039945960044861,0.33408036828041077,77.69097137451172,65.69097137451172,66.72476959228516,759.0855102539062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,397.3310241699219,-0.3039945960044861,0.33507099747657776,77.69002532958984,65.69002532958984,66.72476959228516,755.1553344726562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,385.5121765136719,-0.3039945960044861,0.3403955399990082,77.69285583496094,65.69285583496094,66.72476959228516,764.8040161132812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,385.56494140625,-0.3039945960044861,0.34064313769340515,77.69002532958984,65.69002532958984,66.72476959228516,757.3334350585938,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,385.7234802246094,-0.3039945960044861,0.33637115359306335,77.69223022460938,65.69223022460938,66.72476959228516,758.1048583984375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,385.61785888671875,-0.3039945960044861,0.33637115359306335,77.69033813476562,65.69033813476562,66.72476959228516,761.601318359375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,385.82904052734375,-0.3039945960044861,0.33519479632377625,77.69159698486328,65.69159698486328,66.72476959228516,761.6710815429688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,385.9347229003906,-0.3039945960044861,0.3349471986293793,77.6912841796875,65.6912841796875,66.72476959228516,758.6653442382812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,387.308837890625,-0.3039945960044861,0.33829042315483093,77.69033813476562,65.69033813476562,66.72476959228516,758.1749877929688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
