S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
40,2020-06-01 03:25:00,75.32162475585938,5.376469135284424,0.030856236815452576,79.38665771484375,75.38665771484375,33.31441116333008,371.6414489746094,51.083683013916016,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,51.083683013916016,3.0,3.0
41,2020-06-01 03:30:00,75.32162475585938,5.376469135284424,0.030856236815452576,79.38665771484375,75.38665771484375,33.31441116333008,369.0254211425781,51.84056091308594,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,51.84056091308594,3.0,3.0
42,2020-06-01 03:35:00,75.32162475585938,5.376469135284424,0.03116600215435028,79.3886947631836,75.3886947631836,33.31441116333008,369.7747802734375,51.9125862121582,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,51.9125862121582,3.0,3.0
43,2020-06-01 03:40:00,75.32162475585938,5.376469135284424,0.03116600215435028,79.39480590820312,75.38665771484375,33.31441116333008,370.8958740234375,53.243526458740234,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.46026611328125,3.0,3.0
44,2020-06-01 03:45:00,75.32162475585938,5.376469135284424,0.031413838267326355,79.3846206665039,75.3846206665039,33.31441116333008,366.3907775878906,53.82769012451172,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.82769012451172,3.0,3.0
45,2020-06-01 03:50:00,75.32162475585938,5.376469135284424,0.031413838267326355,79.3846206665039,75.3846206665039,33.31441116333008,369.0254211425781,56.719905853271484,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.719905853271484,3.0,3.0
46,2020-06-01 03:55:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.38258361816406,75.38258361816406,33.31441116333008,367.5221862792969,57.43069076538086,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.43069076538086,3.0,3.0
47,2020-06-01 04:00:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.39684295654297,75.39684295654297,33.31441116333008,370.14892578125,56.40570068359375,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.40570068359375,3.0,3.0
48,2020-06-01 04:05:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.39480590820312,75.39480590820312,33.31441116333008,370.14892578125,53.071868896484375,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.33917999267578,3.0,3.0
49,2020-06-01 04:10:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.3886947631836,75.3886947631836,33.31441116333008,370.8958740234375,51.41627502441406,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,51.6031494140625,3.0,3.0
50,2020-06-01 04:15:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.38258361816406,75.38258361816406,33.31441116333008,366.7684020996094,50.46287536621094,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,50.46287536621094,3.0,3.0
51,2020-06-01 04:20:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.39684295654297,33.31441116333008,371.26885986328125,56.069541931152344,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.069541931152344,3.0,3.0
52,2020-06-01 04:25:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.3846206665039,75.39684295654297,33.31441116333008,368.27471923828125,57.707489013671875,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.707489013671875,3.0,3.0
53,2020-06-01 04:30:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.39684295654297,33.31441116333008,369.0254211425781,58.575626373291016,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,58.90483474731445,3.0,3.0
54,2020-06-01 04:35:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.3886947631836,33.31441116333008,367.8986511230469,60.54146957397461,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,60.54146957397461,3.0,3.0
55,2020-06-01 04:40:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.3846206665039,75.3846206665039,33.31441116333008,365.6346740722656,56.32893371582031,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.32893371582031,3.0,3.0
56,2020-06-01 04:45:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.3886947631836,75.3886947631836,33.31441116333008,372.0135498046875,53.91014862060547,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.91014862060547,3.0,3.0
57,2020-06-01 04:50:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39276885986328,75.39276885986328,33.31441116333008,370.14892578125,55.55542755126953,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,55.55542755126953,3.0,3.0
58,2020-06-01 04:55:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.38665771484375,75.38665771484375,33.31441116333008,371.26885986328125,55.193077087402344,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,55.193077087402344,3.0,3.0
59,2020-06-01 05:00:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.39276885986328,75.39276885986328,33.31441116333008,369.40032958984375,57.11056900024414,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.29269027709961,3.0,3.0
60,2020-06-01 05:05:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.39684295654297,75.39684295654297,33.31441116333008,368.6502990722656,57.796546936035156,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.46355438232422,3.0,3.0
61,2020-06-01 05:10:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.3886947631836,75.3886947631836,33.31441116333008,367.5221862792969,55.82883834838867,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,55.82883834838867,3.0,3.0
62,2020-06-01 05:15:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.3886947631836,75.3886947631836,33.31441116333008,367.5221862792969,54.13209533691406,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,54.13209533691406,3.0,3.0
63,2020-06-01 05:20:00,75.32162475585938,5.376469135284424,0.030360549688339233,79.3886947631836,75.3886947631836,33.31441116333008,366.3907775878906,54.76996994018555,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,54.76996994018555,3.0,3.0
64,2020-06-01 05:25:00,75.32162475585938,5.376469135284424,0.030422508716583252,79.3886947631836,75.3886947631836,33.31441116333008,370.8958740234375,53.696372985839844,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.696372985839844,3.0,3.0
65,2020-06-01 05:30:00,75.32162475585938,5.376469135284424,0.030422508716583252,79.39480590820312,75.39480590820312,33.31441116333008,366.3907775878906,54.1840705871582,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,54.1840705871582,3.0,3.0
66,2020-06-01 05:35:00,75.32162475585938,5.376469135284424,0.03128993511199951,79.3846206665039,75.3846206665039,33.31441116333008,371.6414489746094,55.561893463134766,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,55.561893463134766,3.0,3.0
67,2020-06-01 05:40:00,75.32162475585938,5.376469135284424,0.031413838267326355,79.38258361816406,75.38258361816406,33.31441116333008,371.26885986328125,57.83208465576172,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.83208465576172,3.0,3.0
68,2020-06-01 05:45:00,75.32162475585938,5.376469135284424,0.03029857575893402,79.38665771484375,75.38665771484375,33.31441116333008,367.1455383300781,56.4099006652832,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.4099006652832,3.0,3.0
69,2020-06-01 05:50:00,75.32162475585938,5.376469135284424,0.031413838267326355,79.38665771484375,75.38665771484375,33.31441116333008,371.26885986328125,57.91260528564453,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.91260528564453,3.0,3.0
70,2020-06-01 05:55:00,75.32162475585938,5.376469135284424,0.03128993511199951,79.39480590820312,75.39480590820312,33.31441116333008,367.8986511230469,59.546993255615234,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,59.198726654052734,3.0,3.0
71,2020-06-01 06:00:00,75.32162475585938,5.376469135284424,0.031104058027267456,79.3846206665039,75.3846206665039,33.31441116333008,370.14892578125,63.75761795043945,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,63.75761795043945,3.0,3.0
72,2020-06-01 06:05:00,75.32162475585938,5.376469135284424,0.03135189414024353,79.3886947631836,75.3886947631836,33.31441116333008,370.5225524902344,60.57052993774414,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,60.97097396850586,3.0,3.0
73,2020-06-01 06:10:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.38665771484375,75.38665771484375,33.31441116333008,366.7684020996094,60.53560256958008,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,60.82810974121094,3.0,3.0
74,2020-06-01 06:15:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.3846206665039,75.3846206665039,33.31441116333008,367.8986511230469,57.625091552734375,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.625091552734375,3.0,3.0
75,2020-06-01 06:20:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.3886947631836,75.3886947631836,33.31441116333008,369.40032958984375,57.761192321777344,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.51322555541992,3.0,3.0
76,2020-06-01 06:25:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.3846206665039,75.3846206665039,33.31441116333008,369.0254211425781,53.10227584838867,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.10227584838867,3.0,3.0
77,2020-06-01 06:30:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.38665771484375,75.38665771484375,33.31441116333008,370.8958740234375,53.05331802368164,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,53.05331802368164,3.0,3.0
78,2020-06-01 06:35:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.39480590820312,75.39480590820312,33.31441116333008,370.14892578125,56.86150360107422,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,56.86150360107422,3.0,3.0
79,2020-06-01 06:40:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.39276885986328,75.39276885986328,33.31441116333008,367.8986511230469,61.834373474121094,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,61.834373474121094,3.0,3.0
80,2020-06-01 06:45:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.38258361816406,75.38258361816406,33.31441116333008,369.7747802734375,60.849998474121094,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,60.849998474121094,3.0,3.0
81,2020-06-01 06:50:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.39276885986328,75.39276885986328,33.31441116333008,369.0254211425781,59.665199279785156,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.793792724609375,3.0,3.0
82,2020-06-01 06:55:00,75.32162475585938,5.376469135284424,0.030484452843666077,79.39276885986328,75.39276885986328,33.31441116333008,367.5221862792969,54.6435661315918,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,54.6435661315918,3.0,3.0
83,2020-06-01 07:00:00,75.32162475585938,5.376469135284424,0.031723663210868835,83.3846206665039,71.3846206665039,33.31441116333008,374.60845947265625,55.51449203491211,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,55.51449203491211,1.0,1.0
84,2020-06-01 07:05:00,75.32162475585938,5.376469135284424,0.031723663210868835,83.39684295654297,71.39276885986328,33.31441116333008,373.86895751953125,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,74.81499481201172,5.376469135284424,-0.0005576610565185547,83.39480590820312,71.39480590820312,13.441048622131348,0.0,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,74.3114242553711,5.376469135284424,-0.0005576610565185547,83.39480590820312,71.39480590820312,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,74.3114242553711,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,74.3114242553711,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.39684295654297,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,74.3114242553711,5.376469135284424,-0.0005576610565185547,83.3846206665039,71.3846206665039,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,74.3114242553711,5.376469135284424,-0.0005576610565185547,83.38258361816406,71.38258361816406,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.38665771484375,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.39684295654297,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.39684295654297,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39480590820312,71.39480590820312,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.39684295654297,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39888000488281,71.39888000488281,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.8080062866211,5.376469135284424,-0.0005576610565185547,83.39684295654297,71.39684295654297,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.38665771484375,71.38665771484375,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.3846206665039,71.3846206665039,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.39073181152344,71.39073181152344,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.39888000488281,71.39888000488281,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.30326080322266,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.79808807373047,5.376469135284424,-0.0005576610565185547,83.3886947631836,71.3886947631836,13.441048622131348,0.0,0.0,72.0,-0.9761309027671814,0.0,1185.0,356.0,356.0,0.0,0.0,1.0,1.0
