S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1270,2020-06-05 09:55:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7322998046875,64.7322998046875,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1271,2020-06-05 10:00:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73579406738281,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1272,2020-06-05 10:05:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73579406738281,64.73812866210938,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1273,2020-06-05 10:10:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73346710205078,64.73346710205078,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1274,2020-06-05 10:15:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1275,2020-06-05 10:20:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7322998046875,64.7322998046875,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1276,2020-06-05 10:25:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7404556274414,64.7404556274414,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1277,2020-06-05 10:30:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73346710205078,64.73346710205078,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1278,2020-06-05 10:35:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73579406738281,64.73579406738281,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1279,2020-06-05 10:40:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7404556274414,64.73346710205078,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1280,2020-06-05 10:45:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73462677001953,64.73579406738281,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1281,2020-06-05 10:50:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1282,2020-06-05 10:55:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7369613647461,64.7369613647461,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1283,2020-06-05 11:00:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7322998046875,64.7322998046875,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1284,2020-06-05 11:05:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1285,2020-06-05 11:10:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.72880554199219,64.7404556274414,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1286,2020-06-05 11:15:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73346710205078,64.73346710205078,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1287,2020-06-05 11:20:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1288,2020-06-05 11:25:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1289,2020-06-05 11:30:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73928833007812,64.72996520996094,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1290,2020-06-05 11:35:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73579406738281,64.73579406738281,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1291,2020-06-05 11:40:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7322998046875,64.7322998046875,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1292,2020-06-05 11:45:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.7276382446289,64.7276382446289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1293,2020-06-05 11:50:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1294,2020-06-05 11:55:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73812866210938,64.73812866210938,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
1295,2020-06-05 12:00:00,69.62844848632812,-1.34914231300354,-0.006220296025276184,76.73113250732422,64.73113250732422,100.0,0.0,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.0,3.0,3.0
1296,2020-06-05 12:05:00,69.62844848632812,-1.34914231300354,-0.0025503188371658325,72.7322998046875,68.7322998046875,100.0,0.0,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.0,3.0,3.0
1297,2020-06-05 12:10:00,69.62844848632812,-1.34914231300354,-0.0009952336549758911,72.7369613647461,68.7369613647461,100.0,0.0,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.0,3.0,3.0
1298,2020-06-05 12:15:00,69.11164093017578,-1.34914231300354,-0.0006220042705535889,72.73346710205078,68.73812866210938,100.0,66.16511535644531,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.0,3.0,3.0
1299,2020-06-05 12:20:00,69.11164093017578,-1.34914231300354,-0.001990482211112976,72.73346710205078,68.73346710205078,100.0,0.0,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.0,3.0,3.0
1300,2020-06-05 12:25:00,69.11164093017578,-1.34914231300354,-0.00161723792552948,72.73928833007812,68.73928833007812,100.0,0.0,0.0,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.348425954580307,3.0,3.0
1301,2020-06-05 12:30:00,68.60465240478516,-1.34914231300354,-0.0018660575151443481,72.73462677001953,68.73462677001953,100.0,0.0,0.6618008017539978,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,0.99635249376297,3.0,3.0
1302,2020-06-05 12:35:00,68.60465240478516,-1.34914231300354,-0.000870823860168457,72.73462677001953,68.73462677001953,100.0,120.78837585449219,1.396336317062378,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,1.6598637104034424,3.0,3.0
1303,2020-06-05 12:40:00,68.60465240478516,-1.34914231300354,-0.0006220042705535889,72.7322998046875,68.7322998046875,100.0,0.0,2.0076918601989746,72.0,1.2619519233703613,414.0,1380.0,414.0,414.0,0.0,2.482457399368286,3.0,3.0
1304,2020-06-05 12:45:00,68.60465240478516,-1.34914231300354,0.0005598366260528564,72.7369613647461,68.73346710205078,100.0,0.0,3.1784350872039795,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,3.357292652130127,3.0,3.0
1305,2020-06-05 12:50:00,68.60465240478516,-1.34914231300354,-0.0001243799924850464,72.73346710205078,68.73346710205078,100.0,0.0,4.359773635864258,72.0,1.0914957523345947,414.0,1380.0,414.0,414.0,0.0,4.359773635864258,3.0,3.0
1306,2020-06-05 12:55:00,68.10377502441406,-1.34914231300354,0.00024881958961486816,72.7369613647461,68.7369613647461,100.0,66.16511535644531,5.049291133880615,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,5.5060272216796875,3.0,3.0
1307,2020-06-05 13:00:00,68.10377502441406,-1.34914231300354,0.0007464438676834106,72.74162292480469,68.74162292480469,100.0,0.0,6.290639400482178,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,6.689103126525879,3.0,3.0
1308,2020-06-05 13:05:00,68.10377502441406,-1.34914231300354,-0.0024881064891815186,72.73812866210938,68.73812866210938,100.0,66.16511535644531,8.140905380249023,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,8.140905380249023,3.0,3.0
1309,2020-06-05 13:10:00,68.10377502441406,-1.34914231300354,-0.0001865774393081665,72.73579406738281,68.73579406738281,100.0,209.20993041992188,9.34481143951416,72.0,1.33928644657135,414.0,1380.0,414.0,414.0,0.0,9.634759902954102,3.0,3.0
1310,2020-06-05 13:15:00,68.10377502441406,-1.34914231300354,-0.0018038898706436157,72.7322998046875,68.7322998046875,100.0,0.0,11.258447647094727,72.0,1.0726786851882935,414.0,1380.0,414.0,414.0,0.0,11.258447647094727,3.0,3.0
1311,2020-06-05 13:20:00,68.10377502441406,-1.34914231300354,-0.0013684332370758057,72.73579406738281,68.7322998046875,100.0,0.0,12.648327827453613,72.0,1.0726786851882935,414.0,1380.0,414.0,414.0,0.0,12.862505912780762,3.0,3.0
1312,2020-06-05 13:25:00,68.10377502441406,-1.34914231300354,-0.0005598366260528564,72.7404556274414,68.7404556274414,100.0,0.0,13.843031883239746,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,14.142891883850098,3.0,3.0
1313,2020-06-05 13:30:00,68.10377502441406,-1.34914231300354,-0.0014928430318832397,72.7369613647461,68.7369613647461,100.0,0.0,15.103673934936523,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,15.103673934936523,3.0,3.0
1314,2020-06-05 13:35:00,68.10377502441406,-1.34914231300354,0.0006842762231826782,72.73346710205078,68.73346710205078,100.0,108.03640747070312,15.660955429077148,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,15.963631629943848,3.0,3.0
1315,2020-06-05 13:40:00,68.10377502441406,-1.34914231300354,-0.0022392868995666504,72.72996520996094,68.72996520996094,100.0,0.0,16.2145938873291,72.0,0.8297653794288635,414.0,1380.0,414.0,414.0,0.0,16.617521286010742,3.0,3.0
1316,2020-06-05 13:45:00,68.10377502441406,-1.34914231300354,-0.0018660575151443481,72.73579406738281,68.73346710205078,100.0,0.0,16.790189743041992,72.0,0.8297653794288635,414.0,1380.0,414.0,414.0,0.0,17.112333297729492,3.0,3.0
1317,2020-06-05 13:50:00,68.10377502441406,-1.34914231300354,-0.001057446002960205,72.73346710205078,68.73346710205078,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.434064865112305,3.0,3.0
1318,2020-06-05 13:55:00,68.10377502441406,-1.34914231300354,0.0010574758052825928,72.73812866210938,68.73812866210938,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.57491683959961,3.0,3.0
1319,2020-06-05 14:00:00,68.10377502441406,-1.34914231300354,-0.0013062506914138794,72.73346710205078,68.73346710205078,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.57491683959961,3.0,3.0
1320,2020-06-05 14:05:00,68.6074447631836,-1.34914231300354,-0.0013062506914138794,72.7322998046875,68.7322998046875,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.57491683959961,3.0,3.0
1321,2020-06-05 14:10:00,68.6074447631836,-1.34914231300354,0.0018661171197891235,72.73346710205078,68.73346710205078,100.0,108.03640747070312,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.427959442138672,3.0,3.0
1322,2020-06-05 14:15:00,68.6074447631836,-1.34914231300354,-0.0011196136474609375,72.73462677001953,68.73462677001953,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.29591178894043,3.0,3.0
1323,2020-06-05 14:20:00,68.6074447631836,-1.34914231300354,0.0008708685636520386,72.73812866210938,68.73812866210938,100.0,66.16511535644531,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.29591178894043,3.0,3.0
1324,2020-06-05 14:25:00,68.6074447631836,-1.34914231300354,-0.0014928430318832397,72.7322998046875,68.7322998046875,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.036720275878906,3.0,3.0
1325,2020-06-05 14:30:00,68.6074447631836,-1.34914231300354,-0.0018660575151443481,72.73812866210938,68.73812866210938,100.0,0.0,17.328798294067383,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.835582733154297,3.0,3.0
1326,2020-06-05 14:35:00,68.6074447631836,-1.34914231300354,-0.0003731846809387207,72.73346710205078,68.73346710205078,100.0,0.0,16.652814865112305,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.500350952148438,3.0,3.0
1327,2020-06-05 14:40:00,68.6074447631836,-1.34914231300354,0.00037322938442230225,72.73113250732422,68.73113250732422,100.0,108.03640747070312,16.652814865112305,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.39943504333496,3.0,3.0
1328,2020-06-05 14:45:00,68.6074447631836,-1.34914231300354,-0.001990482211112976,72.73113250732422,68.73462677001953,100.0,0.0,16.041912078857422,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.041912078857422,3.0,3.0
1329,2020-06-05 14:50:00,68.6074447631836,-1.34914231300354,-0.0011818408966064453,72.73346710205078,68.73346710205078,100.0,0.0,16.041912078857422,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,15.636063575744629,3.0,3.0
1330,2020-06-05 14:55:00,68.6074447631836,-1.34914231300354,-0.0013062506914138794,72.73579406738281,68.73579406738281,100.0,0.0,15.490331649780273,72.0,0.8887712955474854,414.0,1380.0,414.0,414.0,0.0,15.490331649780273,3.0,3.0
1331,2020-06-05 15:00:00,68.6074447631836,-1.34914231300354,-0.002052679657936096,72.7322998046875,68.7322998046875,100.0,0.0,15.490331649780273,72.0,0.8887712955474854,414.0,1380.0,414.0,414.0,0.0,15.490331649780273,3.0,3.0
1332,2020-06-05 15:05:00,68.6074447631836,-1.34914231300354,-0.0003731846809387207,72.73346710205078,68.73346710205078,100.0,0.0,15.490331649780273,72.0,0.8887712955474854,414.0,1380.0,414.0,414.0,0.0,15.923842430114746,3.0,3.0
1333,2020-06-05 15:10:00,68.6074447631836,-1.34914231300354,-0.0006220042705535889,72.73113250732422,68.73113250732422,100.0,0.0,16.076019287109375,72.0,1.4636456966400146,414.0,1380.0,414.0,414.0,0.0,16.26205825805664,3.0,3.0
1334,2020-06-05 15:15:00,68.6074447631836,-1.34914231300354,0.0004976391792297363,72.73113250732422,68.73113250732422,100.0,0.0,16.72962188720703,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.72962188720703,3.0,3.0
1335,2020-06-05 15:20:00,68.6074447631836,-1.34914231300354,-0.0011196136474609375,72.73812866210938,68.73812866210938,100.0,0.0,17.277069091796875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.277069091796875,3.0,3.0
1336,2020-06-05 15:25:00,68.6074447631836,-1.34914231300354,-0.00161723792552948,72.73113250732422,68.73113250732422,100.0,0.0,17.277069091796875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.765846252441406,3.0,3.0
1337,2020-06-05 15:30:00,68.6074447631836,-1.34914231300354,-0.0012440532445907593,72.7276382446289,68.7276382446289,100.0,0.0,17.881561279296875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,18.11383819580078,3.0,3.0
1338,2020-06-05 15:35:00,68.6074447631836,-1.34914231300354,-0.000746414065361023,72.73462677001953,68.7322998046875,100.0,0.0,17.881561279296875,72.0,1.1508018970489502,414.0,1380.0,414.0,414.0,0.0,18.11383819580078,3.0,3.0
1339,2020-06-05 15:40:00,68.6074447631836,-1.34914231300354,-0.0011196136474609375,72.73346710205078,68.73346710205078,100.0,0.0,17.881561279296875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,18.011343002319336,3.0,3.0
1340,2020-06-05 15:45:00,68.6074447631836,-1.34914231300354,-0.000870823860168457,72.72996520996094,68.72996520996094,100.0,0.0,17.881561279296875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.783966064453125,3.0,3.0
1341,2020-06-05 15:50:00,68.6074447631836,-1.34914231300354,0.00018665194511413574,72.72996520996094,68.72996520996094,100.0,0.0,17.881561279296875,72.0,1.0914957523345947,414.0,1380.0,414.0,414.0,0.0,17.666912078857422,3.0,3.0
1342,2020-06-05 15:55:00,68.6074447631836,-1.34914231300354,0.0007464438676834106,72.73579406738281,68.73579406738281,100.0,0.0,17.32846450805664,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,17.32846450805664,3.0,3.0
1343,2020-06-05 16:00:00,68.6074447631836,-1.34914231300354,-0.002052679657936096,72.73113250732422,68.73113250732422,100.0,0.0,17.32846450805664,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.908466339111328,3.0,3.0
1344,2020-06-05 16:05:00,68.6074447631836,-1.34914231300354,-0.00024878978729248047,72.7322998046875,68.7322998046875,100.0,0.0,16.770549774169922,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,16.468769073486328,3.0,3.0
1345,2020-06-05 16:10:00,68.6074447631836,-1.34914231300354,0.00018665194511413574,72.72996520996094,68.72996520996094,100.0,0.0,16.185096740722656,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,15.900391578674316,3.0,3.0
1346,2020-06-05 16:15:00,68.6074447631836,-1.34914231300354,-0.0006220042705535889,72.73113250732422,68.73113250732422,100.0,0.0,15.634411811828613,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,15.282407760620117,3.0,3.0
1347,2020-06-05 16:20:00,68.6074447631836,-1.34914231300354,-0.0006842166185379028,72.73462677001953,68.73462677001953,100.0,0.0,15.017803192138672,72.0,1.1508018970489502,414.0,1380.0,414.0,414.0,0.0,14.87408447265625,3.0,3.0
1348,2020-06-05 16:25:00,68.6074447631836,-1.34914231300354,-0.0006842166185379028,72.72996520996094,68.72996520996094,100.0,0.0,14.419807434082031,72.0,1.2382028102874756,414.0,1380.0,414.0,414.0,0.0,14.419807434082031,3.0,3.0
1349,2020-06-05 16:30:00,68.6074447631836,-1.34914231300354,0.0008086562156677246,72.72880554199219,68.72880554199219,100.0,0.0,14.419807434082031,72.0,1.1508018970489502,414.0,1380.0,414.0,414.0,0.0,14.041150093078613,3.0,3.0
1350,2020-06-05 16:35:00,68.6074447631836,-1.34914231300354,0.00012443959712982178,72.72880554199219,68.72880554199219,100.0,38.20349884033203,13.875757217407227,72.0,1.1508018970489502,414.0,1380.0,414.0,414.0,0.0,13.625617980957031,3.0,3.0
1351,2020-06-05 16:40:00,68.6074447631836,-1.34914231300354,-0.0001243799924850464,72.73346710205078,68.73346710205078,100.0,183.1841583251953,13.875757217407227,72.0,1.193135380744934,414.0,1380.0,414.0,414.0,0.0,13.458346366882324,3.0,3.0
1352,2020-06-05 16:45:00,68.6074447631836,-1.34914231300354,-0.00024878978729248047,72.73346710205078,68.73579406738281,100.0,142.91873168945312,13.313706398010254,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,13.11693000793457,3.0,3.0
1353,2020-06-05 16:50:00,68.6074447631836,-1.34914231300354,0.0007464438676834106,72.73346710205078,68.73346710205078,100.0,0.0,13.313706398010254,72.0,1.2866337299346924,414.0,1380.0,414.0,414.0,0.0,12.861769676208496,3.0,3.0
1354,2020-06-05 16:55:00,68.6074447631836,-1.34914231300354,-0.0011818408966064453,72.73113250732422,68.73113250732422,100.0,0.0,12.733444213867188,72.0,1.2382028102874756,414.0,1380.0,414.0,414.0,0.0,12.446905136108398,3.0,3.0
1355,2020-06-05 17:00:00,68.6074447631836,-1.34914231300354,-0.0006842166185379028,72.72880554199219,68.72880554199219,100.0,0.0,12.733444213867188,72.0,1.2619519233703613,414.0,1380.0,414.0,414.0,0.0,12.323970794677734,3.0,3.0
1356,2020-06-05 17:05:00,68.6074447631836,-1.34914231300354,0.0006842762231826782,72.72880554199219,68.72880554199219,100.0,0.0,12.733444213867188,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,12.323970794677734,3.0,3.0
1357,2020-06-05 17:10:00,68.6074447631836,-1.34914231300354,0.002052709460258484,72.73462677001953,68.73462677001953,100.0,0.0,12.733444213867188,72.0,1.2866337299346924,414.0,1380.0,414.0,414.0,0.0,12.323970794677734,3.0,3.0
1358,2020-06-05 17:15:00,68.6074447631836,-1.34914231300354,0.0018039196729660034,72.72647094726562,68.72647094726562,100.0,0.0,12.148249626159668,72.0,1.001389741897583,414.0,1380.0,414.0,414.0,0.0,12.027640342712402,3.0,3.0
1359,2020-06-05 17:20:00,68.6074447631836,-1.34914231300354,-6.216764450073242e-05,72.72996520996094,68.72996520996094,100.0,0.0,12.148249626159668,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,11.652652740478516,3.0,3.0
1360,2020-06-05 17:25:00,68.6074447631836,-1.34914231300354,-0.0014928430318832397,72.73346710205078,68.73346710205078,100.0,0.0,11.537460327148438,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,11.389894485473633,3.0,3.0
1361,2020-06-05 17:30:00,68.6074447631836,-1.34914231300354,0.0011818856000900269,72.7369613647461,68.72647094726562,100.0,157.48822021484375,10.961675643920898,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,10.808637619018555,3.0,3.0
1362,2020-06-05 17:35:00,68.6074447631836,-1.34914231300354,-0.00024878978729248047,72.72996520996094,68.72996520996094,100.0,0.0,10.265473365783691,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,10.265473365783691,3.0,3.0
1363,2020-06-05 17:40:00,68.6074447631836,-1.34914231300354,-0.0004976093769073486,72.72996520996094,68.72996520996094,100.0,0.0,10.265473365783691,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,9.991847038269043,3.0,3.0
1364,2020-06-05 17:45:00,68.6074447631836,-1.34914231300354,-0.0006842166185379028,72.72996520996094,68.72996520996094,100.0,0.0,9.75257682800293,72.0,1.3676022291183472,414.0,1380.0,414.0,414.0,0.0,9.617605209350586,3.0,3.0
1365,2020-06-05 17:50:00,68.6074447631836,-1.34914231300354,-0.00161723792552948,72.72996520996094,68.72996520996094,100.0,162.05352783203125,9.75257682800293,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,9.2687406539917,3.0,3.0
1366,2020-06-05 17:55:00,68.6074447631836,-1.34914231300354,0.00018665194511413574,72.73113250732422,68.73113250732422,100.0,0.0,9.163310050964355,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,8.83416748046875,3.0,3.0
1367,2020-06-05 18:00:00,68.6074447631836,-1.34914231300354,-0.0014306604862213135,72.7322998046875,68.7322998046875,100.0,0.0,8.461669921875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,8.461669921875,3.0,3.0
1368,2020-06-05 18:05:00,68.6074447631836,-1.34914231300354,6.222724914550781e-05,72.72880554199219,68.72880554199219,100.0,0.0,8.461669921875,72.0,1.33928644657135,414.0,1380.0,414.0,414.0,0.0,8.289971351623535,3.0,3.0
1369,2020-06-05 18:10:00,68.6074447631836,-1.34914231300354,-0.0001243799924850464,72.72531127929688,68.72531127929688,100.0,0.0,8.461669921875,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,7.998065948486328,3.0,3.0
1370,2020-06-05 18:15:00,68.6074447631836,-1.34914231300354,-0.0014928430318832397,72.72996520996094,68.72996520996094,100.0,0.0,7.884770393371582,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,7.884770393371582,3.0,3.0
1371,2020-06-05 18:20:00,68.6074447631836,-1.34914231300354,0.00024881958961486816,72.7322998046875,68.73346710205078,100.0,142.91873168945312,7.884770393371582,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,7.738575458526611,3.0,3.0
1372,2020-06-05 18:25:00,68.6074447631836,-1.34914231300354,0.0006842762231826782,72.72531127929688,68.72531127929688,100.0,54.02467346191406,7.35990047454834,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,7.35990047454834,3.0,3.0
1373,2020-06-05 18:30:00,68.6074447631836,-1.34914231300354,0.0004976391792297363,72.7276382446289,68.7276382446289,100.0,0.0,7.35990047454834,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,6.880617141723633,3.0,3.0
1374,2020-06-05 18:35:00,68.6074447631836,-1.34914231300354,-0.0005598366260528564,72.73579406738281,68.73579406738281,100.0,166.49476623535156,6.704082489013672,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,6.321613788604736,3.0,3.0
1375,2020-06-05 18:40:00,68.6074447631836,-1.34914231300354,-0.00161723792552948,72.73812866210938,68.7241439819336,100.0,0.0,6.129467487335205,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,5.781381130218506,3.0,3.0
1376,2020-06-05 18:45:00,68.6074447631836,-1.34914231300354,-0.0003731846809387207,72.73462677001953,68.73462677001953,100.0,93.56227111816406,5.503182888031006,72.0,1.33928644657135,414.0,1380.0,414.0,414.0,0.0,5.141110420227051,3.0,3.0
1377,2020-06-05 18:50:00,69.11766052246094,-1.34914231300354,-0.0012440532445907593,72.72996520996094,68.72996520996094,100.0,132.3157196044922,4.897274971008301,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,4.512704372406006,3.0,3.0
1378,2020-06-05 18:55:00,69.11766052246094,-1.34914231300354,-0.0003731846809387207,72.73579406738281,68.73579406738281,100.0,0.0,3.8372514247894287,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,3.8372514247894287,3.0,3.0
1379,2020-06-05 19:00:00,69.11766052246094,-1.34914231300354,0.001368492841720581,72.73113250732422,68.73113250732422,100.0,0.0,3.8372514247894287,72.0,1.2382028102874756,414.0,1380.0,414.0,414.0,0.0,3.4658658504486084,3.0,3.0
1380,2020-06-05 19:05:00,69.11766052246094,-1.34914231300354,0.000311046838760376,72.72647094726562,68.7322998046875,100.0,0.0,2.7121388912200928,72.0,1.8910048007965088,414.0,1380.0,414.0,414.0,0.0,2.351797342300415,3.0,3.0
1381,2020-06-05 19:10:00,69.11766052246094,-1.34914231300354,0.001430705189704895,72.73346710205078,68.73346710205078,100.0,0.0,1.559706211090088,72.0,1.33928644657135,414.0,1380.0,414.0,414.0,0.0,1.25331449508667,3.0,3.0
