S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-06-01 02:25:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
29,2020-06-01 02:30:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
30,2020-06-01 02:35:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
31,2020-06-01 02:40:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
32,2020-06-01 02:45:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
33,2020-06-01 02:50:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
34,2020-06-01 02:55:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
35,2020-06-01 03:00:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30054473876953,62.30054473876953,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
36,2020-06-01 03:05:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31205749511719,62.31205749511719,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
37,2020-06-01 03:10:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
38,2020-06-01 03:15:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
39,2020-06-01 03:20:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
40,2020-06-01 03:25:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
41,2020-06-01 03:30:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
42,2020-06-01 03:35:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
43,2020-06-01 03:40:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30975341796875,62.30975341796875,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
44,2020-06-01 03:45:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
45,2020-06-01 03:50:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
46,2020-06-01 03:55:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
47,2020-06-01 04:00:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
48,2020-06-01 04:05:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
49,2020-06-01 04:10:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
50,2020-06-01 04:15:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
51,2020-06-01 04:20:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
52,2020-06-01 04:25:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
53,2020-06-01 04:30:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30975341796875,62.30975341796875,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
54,2020-06-01 04:35:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
55,2020-06-01 04:40:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
56,2020-06-01 04:45:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
57,2020-06-01 04:50:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30975341796875,62.30975341796875,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
58,2020-06-01 04:55:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
59,2020-06-01 05:00:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
60,2020-06-01 05:05:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
61,2020-06-01 05:10:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
62,2020-06-01 05:15:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
63,2020-06-01 05:20:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30630493164062,62.306304931640625,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
64,2020-06-01 05:25:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30975341796875,62.30975341796875,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
65,2020-06-01 05:30:00,72.16920471191406,-1.7075083255767822,-0.0004929900169372559,74.30630493164062,62.306304931640625,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
66,2020-06-01 05:35:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
67,2020-06-01 05:40:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.31205749511719,62.31205749511719,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
68,2020-06-01 05:45:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
69,2020-06-01 05:50:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
70,2020-06-01 05:55:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
71,2020-06-01 06:00:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
72,2020-06-01 06:05:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
73,2020-06-01 06:10:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30630493164062,62.306304931640625,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
74,2020-06-01 06:15:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
75,2020-06-01 06:20:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30054473876953,62.30054473876953,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
76,2020-06-01 06:25:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
77,2020-06-01 06:30:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
78,2020-06-01 06:35:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
79,2020-06-01 06:40:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30630493164062,62.306304931640625,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.31205749511719,62.31205749511719,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.30975341796875,62.30975341796875,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.66920471191406,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
