S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-06-01 02:25:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51033020019531,68.51033020019531,47.9039306640625,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,-76.36681365966797,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,118.99126434326172,91.71866607666016,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,-46.0786018371582,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,-135.7423553466797,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51033020019531,68.51033020019531,-14.847161293029785,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-120.56331634521484,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,,,,,,81.39737701416016,,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-82.98690032958984,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,,,116.5021743774414,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-45.75545883178711,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-134.192138671875,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,6.834061622619629,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51837158203125,68.51837158203125,-111.00874328613281,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,85.17903900146484,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,-77.192138671875,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51300811767578,120.37554931640625,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,-42.3668098449707,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,125.3886489868164,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,56.3056755065918,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51837158203125,-105.77729034423828,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51568603515625,92.2925796508789,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,-69.75982666015625,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,129.7117919921875,91.71866607666016,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,-35.772926330566406,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-133.4672393798828,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,76.47786712646484,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51970672607422,-9.327510833740234,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.52104949951172,68.52104949951172,-97.8995590209961,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.52104949951172,100.039306640625,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51435089111328,-63.611351013183594,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,87.31440734863281,77.26603698730469,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51568603515625,-38.45414733886719,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.51837158203125,-126.70305633544922,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,-4.192139625549316,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-92.27947235107422,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.52104949951172,68.52104949951172,32.323143005371094,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51837158203125,68.51837158203125,-74.52401733398438,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51300811767578,131.57205200195312,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.52104949951172,68.52104949951172,-29.659387588500977,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,75.97637939453125,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,-119.13536834716797,91.71866607666016,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52104949951172,68.51435089111328,-11.248908042907715,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,-106.31440734863281,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51837158203125,68.51837158203125,24.017467498779297,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,75.46590423583984,2.4701900482177734,0.0026489347219467163,80.52104949951172,68.52104949951172,-105.92140197753906,98.83873748779297,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,75.46590423583984,2.4701900482177734,0.0026489347219467163,80.51702880859375,68.51702880859375,82.06986999511719,98.83873748779297,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,75.46590423583984,2.4701900482177734,0.0026489347219467163,80.51167297363281,68.51167297363281,-105.50218963623047,96.05406188964844,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,75.46590423583984,2.4701900482177734,0.0026489347219467163,80.51568603515625,68.51568603515625,79.35371398925781,105.47928619384766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51435089111328,-101.82533264160156,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,70.58515930175781,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-8.096070289611816,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51837158203125,68.51837158203125,112.89083099365234,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,24.681222915649414,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51568603515625,-135.20960998535156,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51300811767578,65.48908233642578,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.52238464355469,-103.79912567138672,82.36530303955078,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,94.41484832763672,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,7.043667793273926,96.05406188964844,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,75.46590423583984,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,133.33624267578125,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.52372741699219,68.52372741699219,45.7292594909668,75.48918914794922,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.52372741699219,68.52372741699219,-115.63318634033203,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,52.362449645996094,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,-13.986899375915527,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.51702880859375,109.7467269897461,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.52238464355469,68.52238464355469,23.65938949584961,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-137.06112670898438,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,62.576419830322266,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-120.807861328125,96.05406188964844,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,70.6724853515625,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,74.96241760253906,2.4701900482177734,0.0016016662120819092,80.52104949951172,68.51702880859375,-103.03929901123047,98.83873748779297,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,74.96241760253906,2.4701900482177734,0.0026489347219467163,80.52372741699219,68.51837158203125,86.18777465820312,91.71866607666016,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,74.96241760253906,2.4701900482177734,0.0026489347219467163,80.51702880859375,68.51702880859375,-13.065502166748047,105.47928619384766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,74.96241760253906,2.4701900482177734,0.0026489347219467163,80.51702880859375,68.51702880859375,88.55895233154297,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,74.96241760253906,2.4701900482177734,0.0026489347219467163,80.51435089111328,68.51435089111328,-59.34934616088867,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.51568603515625,68.51568603515625,86.29694366455078,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.51435089111328,68.51435089111328,-5.152838230133057,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.52372741699219,68.52372741699219,119.21397399902344,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.51435089111328,68.51435089111328,33.56332015991211,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.51300811767578,68.51300811767578,-52.38864517211914,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,74.96241760253906,2.4701900482177734,0.001540064811706543,80.52238464355469,68.52238464355469,66.35807800292969,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,74.45842742919922,2.4701900482177734,0.001540064811706543,80.52238464355469,68.52238464355469,-20.759824752807617,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,74.45842742919922,2.4701900482177734,0.001540064811706543,80.51970672607422,68.51970672607422,107.66812896728516,80.70162963867188,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
