S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
30,2020-06-01 02:35:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.38471984863281,69.38471984863281,24.96521759033203,26.61717987060547,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,71.37913513183594,-0.31822216510772705,-6.157159805297852e-05,73.38411712646484,69.38411712646484,-69.93043518066406,28.749921798706055,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,71.37913513183594,-0.31822216510772705,-6.157159805297852e-05,73.38471984863281,69.38471984863281,81.34347534179688,18.820049285888672,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,71.37913513183594,-0.31822216510772705,-6.157159805297852e-05,73.38351440429688,69.38351440429688,45.12173843383789,34.362911224365234,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,71.37913513183594,-0.31822216510772705,-6.157159805297852e-05,73.3829116821289,69.3829116821289,-41.93912887573242,15.366815567016602,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,71.37913513183594,-0.31822216510772705,-6.157159805297852e-05,73.38351440429688,69.38351440429688,120.88260650634766,18.820049285888672,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38471984863281,69.38471984863281,100.0,52.113739013671875,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38471984863281,69.38471984863281,100.0,43.466217041015625,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38532257080078,69.38532257080078,100.0,42.085628509521484,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38501739501953,69.38501739501953,100.0,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38471984863281,69.38471984863281,100.0,32.59947204589844,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38261413574219,69.38261413574219,100.0,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38411712646484,69.38411712646484,100.0,48.596195220947266,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38201141357422,69.38201141357422,100.0,47.365665435791016,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38471984863281,69.38471984863281,100.0,58.51790237426758,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.3829116821289,69.3829116821289,100.0,49.79661178588867,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.3829116821289,69.3829116821289,100.0,49.79661178588867,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,71.37913513183594,-0.31822216510772705,0.0012313872575759888,73.38501739501953,69.38501739501953,100.0,60.502166748046875,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,71.37913513183594,-0.31822216510772705,0.00018468499183654785,73.38321685791016,69.38321685791016,-130.1739044189453,15.366815567016602,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,71.37913513183594,-0.31822216510772705,0.0012929737567901611,73.38381958007812,69.38381958007812,38.56087112426758,50.968204498291016,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,71.37913513183594,-0.31822216510772705,0.0012929737567901611,73.3829116821289,69.3829116821289,-135.7347869873047,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.37913513183594,-0.31822216510772705,0.0012929737567901611,73.38471984863281,69.38471984863281,96.16087341308594,55.4086799621582,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38351440429688,69.38351440429688,-104.204345703125,49.79661178588867,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38501739501953,69.38501739501953,26.939130783081055,47.365665435791016,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38501739501953,69.38501739501953,142.33042907714844,46.102928161621094,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38532257080078,69.38532257080078,16.9086971282959,36.03976821899414,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.38411712646484,69.38411712646484,-141.63912963867188,40.658531188964844,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.3844223022461,69.3844223022461,-121.28694915771484,26.61717987060547,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.38471984863281,69.38471984863281,-53.747825622558594,39.17948532104492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.3844223022461,69.3844223022461,129.6739044189453,24.297950744628906,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.38321685791016,69.38321685791016,-10.821739196777344,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.38501739501953,69.38501739501953,-109.07826232910156,30.735027313232422,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.38411712646484,69.38411712646484,86.0,10.86663818359375,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,70.86893463134766,-0.31822216510772705,0.00012312829494476318,73.38411712646484,69.38411712646484,-129.6086883544922,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38321685791016,69.38321685791016,100.0,56.463687896728516,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38381958007812,69.38381958007812,100.0,39.17948532104492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38501739501953,69.38501739501953,100.0,32.59947204589844,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,70.86893463134766,-0.31822216510772705,0.00024625658988952637,73.3829116821289,69.3829116821289,100.0,28.749921798706055,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,70.86893463134766,-0.31822216510772705,0.00024625658988952637,73.3829116821289,69.3829116821289,100.0,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.3844223022461,69.3844223022461,100.0,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.3829116821289,69.3829116821289,100.0,134.60647583007812,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38321685791016,69.38321685791016,100.0,49.79661178588867,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,72.55364990234375,2.4046568870544434,0.02292776107788086,76.37528228759766,72.37528228759766,35.46000289916992,43.466217041015625,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38501739501953,69.38501739501953,100.0,46.102928161621094,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38261413574219,69.38261413574219,100.0,55.4086799621582,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,72.19087219238281,2.5451016426086426,0.0012929737567901611,73.38471984863281,69.38471984863281,100.0,59.518306732177734,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,70.86893463134766,-0.31822216510772705,0.0012929737567901611,73.38321685791016,69.38321685791016,100.0,52.113739013671875,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,72.19087219238281,-0.31822216510772705,0.00018468499183654785,73.38532257080078,69.38532257080078,12.313043594360352,39.17948532104492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.3829116821289,69.3829116821289,141.33477783203125,34.362911224365234,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.3856201171875,69.3856201171875,-6.121738910675049,53.23489761352539,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.3829116821289,69.3829116821289,105.07391357421875,44.80397415161133,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.3844223022461,69.3844223022461,-49.721736907958984,48.596195220947266,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.38501739501953,69.38501739501953,45.38261032104492,46.102928161621094,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,73.38351440429688,69.38351440429688,13.660868644714355,48.596195220947266,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,70.86893463134766,-0.31822216510772705,0.0022780895233154297,77.38532257080078,65.38532257080078,108.01739501953125,54.33265686035156,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.38230895996094,65.38230895996094,-16.23043441772461,43.466217041015625,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.38471984863281,65.38471984863281,-75.49565124511719,47.365665435791016,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.38261413574219,65.38261413574219,114.13043975830078,34.362911224365234,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.38261413574219,65.38261413574219,12.613042831420898,34.362911224365234,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.3829116821289,65.3829116821289,-41.71739196777344,37.64237594604492,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.38532257080078,65.38532257080078,-141.13478088378906,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.86893463134766,-0.31822216510772705,0.0012313872575759888,77.3829116821289,65.3829116821289,85.9565200805664,36.03976821899414,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38501739501953,65.38501739501953,-19.18260955810547,50.968204498291016,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38261413574219,65.38261413574219,-128.6521759033203,48.596195220947266,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.3844223022461,65.3844223022461,48.31304168701172,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38411712646484,65.38411712646484,-31.634784698486328,54.33265686035156,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.3829116821289,65.3829116821289,140.40000915527344,47.365665435791016,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38471984863281,65.38471984863281,76.48695373535156,52.113739013671875,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38321685791016,65.38321685791016,-37.565216064453125,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38351440429688,65.38351440429688,131.204345703125,49.79661178588867,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38501739501953,65.38501739501953,25.826087951660156,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38411712646484,65.38411712646484,-66.83478546142578,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38321685791016,65.38321685791016,-134.67391967773438,52.113739013671875,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.3844223022461,65.3844223022461,28.452173233032227,49.79661178588867,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38351440429688,65.38351440429688,-93.31739044189453,50.968204498291016,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.3844223022461,65.3844223022461,122.51304626464844,53.23489761352539,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38351440429688,65.38351440429688,-22.100000381469727,47.365665435791016,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38321685791016,65.38321685791016,-80.93478393554688,52.113739013671875,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.38351440429688,65.38351440429688,82.40869903564453,55.4086799621582,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,70.36572265625,-0.31822216510772705,0.0012313872575759888,77.3844223022461,65.3844223022461,-37.821739196777344,55.4086799621582,0.0,72.0,-0.29394984245300293,0.0,1400.0,330.0,330.0,0.0,0.0,1.0,1.0
