S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1209,2020-06-05 04:50:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,-198.83544921875,75.75727844238281,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1210,2020-06-05 04:55:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,167.3101348876953,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1211,2020-06-05 05:00:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,92.08860778808594,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1212,2020-06-05 05:05:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,52.436710357666016,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1213,2020-06-05 05:10:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16098022460938,62.160980224609375,-19.72151756286621,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1214,2020-06-05 05:15:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-90.86076354980469,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1215,2020-06-05 05:20:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16098022460938,62.160980224609375,-130.0696258544922,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1216,2020-06-05 05:25:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-204.0189971923828,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1217,2020-06-05 05:30:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.16326904296875,174.58860778808594,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1218,2020-06-05 05:35:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16098022460938,62.160980224609375,106.92404174804688,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1219,2020-06-05 05:40:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,40.54430389404297,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1220,2020-06-05 05:45:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-26.227846145629883,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1221,2020-06-05 05:50:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,-62.58860778808594,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1222,2020-06-05 05:55:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16670227050781,62.16670227050781,-136.9430389404297,60.43244934082031,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1223,2020-06-05 06:00:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,-174.67088317871094,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1224,2020-06-05 06:05:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,175.0253143310547,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1225,2020-06-05 06:10:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,112.7974624633789,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1226,2020-06-05 06:15:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,77.93670654296875,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1227,2020-06-05 06:20:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15412139892578,62.16326904296875,15.525317192077637,39.56003952026367,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1228,2020-06-05 06:25:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15525817871094,62.15525817871094,-31.930381774902344,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1229,2020-06-05 06:30:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,-92.46202850341797,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1230,2020-06-05 06:35:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,-156.38607788085938,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1231,2020-06-05 06:40:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-190.93670654296875,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1232,2020-06-05 06:45:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16098022460938,62.160980224609375,162.6012725830078,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1233,2020-06-05 06:50:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16212463378906,62.16212463378906,102.14556121826172,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1234,2020-06-05 06:55:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,65.56961822509766,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1235,2020-06-05 07:00:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16212463378906,62.16212463378906,2.3607594966888428,75.75727844238281,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1236,2020-06-05 07:05:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15525817871094,62.15525817871094,-30.5,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1237,2020-06-05 07:10:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-86.65190124511719,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1238,2020-06-05 07:15:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-144.1898651123047,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1239,2020-06-05 07:20:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-176.3607635498047,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1240,2020-06-05 07:25:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.16212463378906,62.16212463378906,175.68988037109375,60.43244934082031,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1241,2020-06-05 07:30:00,68.01878356933594,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,143.58860778808594,39.56003952026367,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1242,2020-06-05 07:35:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16098022460938,62.160980224609375,86.9240493774414,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1243,2020-06-05 07:40:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,29.411394119262695,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1244,2020-06-05 07:45:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-1.7278481721878052,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1245,2020-06-05 07:50:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-58.227848052978516,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1246,2020-06-05 07:55:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16555786132812,62.165557861328125,-119.3670883178711,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1247,2020-06-05 08:00:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-150.35443115234375,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1248,2020-06-05 08:05:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,207.0189971923828,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1249,2020-06-05 08:10:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,152.28482055664062,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1250,2020-06-05 08:15:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,121.26583099365234,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1251,2020-06-05 08:20:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,64.7151870727539,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1252,2020-06-05 08:25:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16441345214844,62.16441345214844,25.702533721923828,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1253,2020-06-05 08:30:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-27.32911491394043,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1254,2020-06-05 08:35:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-78.40506744384766,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1255,2020-06-05 08:40:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15525817871094,62.15525817871094,-106.77214813232422,0.0,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1256,2020-06-05 08:45:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-158.70252990722656,39.56003952026367,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1257,2020-06-05 08:50:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15525817871094,62.15525817871094,204.082275390625,0.0,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1258,2020-06-05 08:55:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16212463378906,62.16212463378906,174.54429626464844,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1259,2020-06-05 09:00:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16555786132812,62.165557861328125,119.43670654296875,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1260,2020-06-05 09:05:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,91.4240493774414,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1261,2020-06-05 09:10:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16555786132812,62.15754699707031,39.468353271484375,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1262,2020-06-05 09:15:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15525817871094,62.15525817871094,-13.221518516540527,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1263,2020-06-05 09:20:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-42.78480911254883,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1264,2020-06-05 09:25:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16555786132812,62.165557861328125,-99.93038177490234,68.52462005615234,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1265,2020-06-05 09:30:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-128.6265869140625,0.0,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1266,2020-06-05 09:35:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.160980224609375,-181.57595825195312,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1267,2020-06-05 09:40:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,181.30380249023438,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1268,2020-06-05 09:45:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,151.9303741455078,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1269,2020-06-05 09:50:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,100.58860778808594,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1270,2020-06-05 09:55:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,62.49367141723633,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1271,2020-06-05 10:00:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,15.664556503295898,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1272,2020-06-05 10:05:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-36.63924026489258,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1273,2020-06-05 10:10:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-63.63924026489258,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1274,2020-06-05 10:15:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16441345214844,62.16441345214844,-116.08860778808594,64.60682678222656,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1275,2020-06-05 10:20:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,-166.03797912597656,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1276,2020-06-05 10:25:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16555786132812,62.165557861328125,-194.3924102783203,60.43244934082031,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1277,2020-06-05 10:30:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15983581542969,168.31646728515625,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1278,2020-06-05 10:35:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,141.9746856689453,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1279,2020-06-05 10:40:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,89.67721557617188,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1280,2020-06-05 10:45:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,37.60126495361328,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1281,2020-06-05 10:50:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,8.310126304626465,22.838150024414062,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1282,2020-06-05 10:55:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-45.367088317871094,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1283,2020-06-05 11:00:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-71.75949096679688,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1284,2020-06-05 11:05:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,-120.14556884765625,60.43244934082031,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1285,2020-06-05 11:10:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-172.14556884765625,51.075096130371094,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1286,2020-06-05 11:15:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15754699707031,62.15754699707031,-200.28482055664062,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1287,2020-06-05 11:20:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15983581542969,62.15983581542969,161.91139221191406,60.43244934082031,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1288,2020-06-05 11:25:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,123.35443878173828,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1289,2020-06-05 11:30:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,77.90506744384766,45.68323516845703,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1290,2020-06-05 11:35:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15640258789062,62.156402587890625,28.253164291381836,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1291,2020-06-05 11:40:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,1.5506329536437988,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1292,2020-06-05 11:45:00,67.51712036132812,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-47.0379753112793,55.950870513916016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1293,2020-06-05 11:50:00,67.0085220336914,-1.8207008838653564,0.00024546682834625244,74.16326904296875,62.16326904296875,-99.68354797363281,72.2311019897461,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1294,2020-06-05 11:55:00,67.0085220336914,-1.8207008838653564,0.00024546682834625244,74.15869140625,62.15869140625,-133.77847290039062,32.301944732666016,0.0,70.0,0.0,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
1295,2020-06-05 12:00:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16670227050781,66.16670227050781,-34.632911682128906,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1296,2020-06-05 12:05:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.15983581542969,66.15983581542969,-22.202531814575195,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1297,2020-06-05 12:10:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16555786132812,66.16555786132812,-3.367088794708252,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1298,2020-06-05 12:15:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.15869140625,66.15869140625,149.70252990722656,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1299,2020-06-05 12:20:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16670227050781,66.16670227050781,-126.46834564208984,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1300,2020-06-05 12:25:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16670227050781,66.16670227050781,-198.8734130859375,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1301,2020-06-05 12:30:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16555786132812,66.16555786132812,-146.5569610595703,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1302,2020-06-05 12:35:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.15869140625,66.15869140625,-26.658227920532227,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1303,2020-06-05 12:40:00,67.0085220336914,-1.8207008838653564,-0.001043274998664856,70.16555786132812,66.16555786132812,85.03797912597656,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1304,2020-06-05 12:45:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16212463378906,66.16212463378906,-206.89874267578125,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1305,2020-06-05 12:50:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16098022460938,66.16098022460938,-94.56329345703125,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1306,2020-06-05 12:55:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16670227050781,66.16670227050781,141.82278442382812,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1307,2020-06-05 13:00:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.15983581542969,66.15983581542969,-166.8734130859375,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1308,2020-06-05 13:05:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16212463378906,66.16212463378906,-60.34177017211914,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1309,2020-06-05 13:10:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16670227050781,66.16670227050781,53.031646728515625,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1310,2020-06-05 13:15:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16326904296875,66.16326904296875,181.22784423828125,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1311,2020-06-05 13:20:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16441345214844,66.16441345214844,-121.98734283447266,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1312,2020-06-05 13:25:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16441345214844,66.16441345214844,89.9240493774414,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1313,2020-06-05 13:30:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.15983581542969,66.15983581542969,-201.9746856689453,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1314,2020-06-05 13:35:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.15869140625,66.15869140625,-66.84176635742188,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1315,2020-06-05 13:40:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16555786132812,66.16098022460938,50.063289642333984,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1316,2020-06-05 13:45:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.15983581542969,66.15983581542969,163.81011962890625,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1317,2020-06-05 13:50:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16098022460938,66.16098022460938,-129.25315856933594,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1318,2020-06-05 13:55:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16098022460938,66.16098022460938,19.04430389404297,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1319,2020-06-05 14:00:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.1678466796875,66.1678466796875,182.30380249023438,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1320,2020-06-05 14:05:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.15869140625,66.15869140625,-120.13924407958984,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
1321,2020-06-05 14:10:00,67.0085220336914,-1.8207008838653564,-0.0020865052938461304,70.16555786132812,66.16555786132812,-2.626582145690918,0.0,0.0,70.0,2.2291383743286133,661.0,1535.0,661.0,461.0,0.0,0.0,3.0,3.0
