S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
27,2020-06-01 02:20:00,68.04786682128906,0.2574336528778076,0.1852554827928543,76.26289367675781,64.26289367675781,0.0,161.30801391601562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,68.04786682128906,0.2574336528778076,0.1862441450357437,76.26460266113281,64.26460266113281,0.0,160.7443389892578,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,68.04786682128906,0.2574336528778076,0.18797437846660614,76.26323699951172,64.26323699951172,3.4449338912963867,161.30801391601562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,68.04786682128906,0.2574336528778076,0.1882215291261673,76.26392364501953,64.26392364501953,0.0,162.4295196533203,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,68.04786682128906,0.2574336528778076,0.18976636230945587,76.26494598388672,64.26494598388672,0.0,162.6688232421875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,68.04786682128906,0.2574336528778076,0.18896307051181793,76.26323699951172,64.26323699951172,0.0,162.854736328125,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,68.04786682128906,0.2574336528778076,0.1872328370809555,76.26323699951172,64.26323699951172,0.0,161.57574462890625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,68.04786682128906,0.2574336528778076,0.18562622368335724,76.26494598388672,64.26494598388672,0.0,161.2276153564453,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,68.04786682128906,0.2574336528778076,0.18636773526668549,76.26358032226562,64.26358032226562,0.0,161.70944213867188,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,68.04786682128906,0.2574336528778076,0.188715860247612,76.26460266113281,64.26460266113281,0.0,162.45611572265625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,68.04786682128906,0.2574336528778076,0.18976636230945587,76.26323699951172,64.26323699951172,0.0,162.50933837890625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,68.04786682128906,0.2574336528778076,0.18544085323810577,76.26494598388672,64.26494598388672,0.0,161.4419403076172,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,68.04786682128906,0.2574336528778076,0.18463756144046783,76.26392364501953,64.26392364501953,0.0,160.28656005859375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,68.04786682128906,0.2574336528778076,0.18618236482143402,76.2642593383789,64.2642593383789,0.0,161.7896270751953,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,68.04786682128906,0.2574336528778076,0.18995173275470734,76.26289367675781,64.26289367675781,0.0,162.269775390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,68.04786682128906,0.2574336528778076,0.1843285709619522,76.26289367675781,64.26289367675781,0.0,161.4954833984375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,68.04786682128906,0.2574336528778076,0.1852554827928543,76.26528930664062,64.26528930664062,-24.409692764282227,160.50213623046875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,68.04786682128906,0.2574336528778076,0.18451394140720367,76.26460266113281,64.26460266113281,37.48898696899414,159.98965454101562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,68.04786682128906,0.2574336528778076,0.18927203118801117,76.26323699951172,64.26323699951172,0.0,162.05654907226562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,68.04786682128906,0.2574336528778076,0.18815971910953522,76.26460266113281,64.26460266113281,0.0,161.36160278320312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,68.04786682128906,0.2574336528778076,0.1853790432214737,76.26528930664062,64.26528930664062,0.0,161.14715576171875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,68.04786682128906,0.2574336528778076,0.18500830233097076,76.2642593383789,64.2642593383789,0.0,160.9324493408203,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,68.04786682128906,0.2574336528778076,0.18636773526668549,76.26392364501953,64.26392364501953,0.0,160.7443389892578,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,68.04786682128906,0.2574336528778076,0.1892102211713791,76.26323699951172,64.26323699951172,0.0,162.21649169921875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,68.04786682128906,0.2574336528778076,0.18513189256191254,76.26494598388672,64.26494598388672,0.0,161.25442504882812,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,68.04786682128906,0.2574336528778076,0.1843285709619522,76.26392364501953,64.26392364501953,0.0,160.6098175048828,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,68.04786682128906,0.2574336528778076,0.18395783007144928,76.26494598388672,64.26494598388672,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,68.04786682128906,0.2574336528778076,0.18710927665233612,76.26494598388672,64.26494598388672,0.0,161.52224731445312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,68.04786682128906,0.2574336528778076,0.18896307051181793,76.26323699951172,64.26323699951172,0.0,162.08322143554688,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,68.04786682128906,0.2574336528778076,0.1848846822977066,76.26358032226562,64.26358032226562,0.0,161.65597534179688,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,68.04786682128906,0.2574336528778076,0.18315450847148895,76.26323699951172,64.26323699951172,-79.59471130371094,160.50213623046875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,68.04786682128906,0.2574336528778076,0.18414320051670074,76.26323699951172,64.26323699951172,21.418502807617188,159.98965454101562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,68.04786682128906,0.2574336528778076,0.18735642731189728,76.26392364501953,64.26392364501953,-20.876651763916016,161.4954833984375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,68.04786682128906,0.2574336528778076,0.18710927665233612,76.26528930664062,64.26528930664062,38.784141540527344,161.81631469726562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,68.04786682128906,0.2574336528778076,0.18612058460712433,76.26392364501953,64.26392364501953,0.0,161.36160278320312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,68.04786682128906,0.2574336528778076,0.18550266325473785,76.26528930664062,64.26528930664062,0.0,160.58291625976562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,68.04786682128906,0.2574336528778076,0.18593518435955048,76.26494598388672,64.26494598388672,0.0,160.5559844970703,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,68.04786682128906,0.2574336528778076,0.18803612887859344,76.26528930664062,64.26528930664062,0.0,161.4687042236328,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,68.04786682128906,0.2574336528778076,0.18593518435955048,76.26323699951172,64.26323699951172,0.0,161.28121948242188,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,68.04786682128906,0.2574336528778076,0.18358705937862396,76.26323699951172,64.26323699951172,0.0,161.2276153564453,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,68.04786682128906,0.2574336528778076,0.18315450847148895,76.26323699951172,64.26323699951172,0.0,160.44827270507812,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,68.04786682128906,0.2574336528778076,0.18655310571193695,76.26494598388672,64.26494598388672,0.0,161.25442504882812,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,68.04786682128906,0.2574336528778076,0.18593518435955048,76.26460266113281,64.26460266113281,0.0,161.4954833984375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,68.04786682128906,0.2574336528778076,0.18568803369998932,76.26392364501953,64.26392364501953,0.0,160.9324493408203,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,68.04786682128906,0.2574336528778076,0.1862441450357437,76.26323699951172,64.26323699951172,0.0,160.9593048095703,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,68.04786682128906,0.2574336528778076,0.18562622368335724,76.26358032226562,64.26358032226562,0.0,160.6098175048828,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,68.04786682128906,0.2574336528778076,0.18692387640476227,76.26358032226562,64.26358032226562,21.528635025024414,162.13653564453125,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,68.04786682128906,0.2574336528778076,0.18587340414524078,76.26358032226562,64.26358032226562,-26.801761627197266,161.28121948242188,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,68.04786682128906,0.2574336528778076,0.18599699437618256,76.26392364501953,64.26392364501953,0.0,161.03982543945312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,68.04786682128906,0.2574336528778076,0.18605877459049225,76.26392364501953,64.26392364501953,0.0,161.2008056640625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,68.04786682128906,0.2574336528778076,0.18550266325473785,76.26494598388672,64.26494598388672,0.0,160.79811096191406,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,68.04786682128906,0.2574336528778076,0.1862441450357437,76.26460266113281,64.26460266113281,0.0,162.45611572265625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,68.04786682128906,0.2574336528778076,0.1862441450357437,76.26289367675781,64.26289367675781,0.0,161.2008056640625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,68.04786682128906,0.2574336528778076,0.18500830233097076,76.26392364501953,64.26392364501953,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,68.04786682128906,0.2574336528778076,0.18371064960956573,76.26392364501953,64.26392364501953,0.0,161.12033081054688,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,68.04786682128906,0.2574336528778076,0.18519367277622223,76.26392364501953,64.26392364501953,0.0,160.39439392089844,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,68.04786682128906,0.2574336528778076,0.19613103568553925,76.26323699951172,64.26323699951172,0.0,166.1132049560547,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,68.04786682128906,0.2574336528778076,0.18803612887859344,76.26494598388672,64.26494598388672,0.0,163.70184326171875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,68.04786682128906,0.2574336528778076,0.18809793889522552,76.26323699951172,64.26323699951172,0.0,162.10987854003906,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,68.04786682128906,0.2574336528778076,0.18618236482143402,76.26528930664062,64.26528930664062,0.0,161.03982543945312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,68.04786682128906,0.2574336528778076,0.18383421003818512,76.26460266113281,64.26460266113281,0.0,160.69053649902344,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,68.04786682128906,0.2574336528778076,0.18828333914279938,76.2642593383789,64.2642593383789,0.0,162.21649169921875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,68.04786682128906,0.2574336528778076,0.185749813914299,76.26289367675781,64.26289367675781,0.0,161.54898071289062,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,68.04786682128906,0.2574336528778076,0.18513189256191254,76.26323699951172,64.26323699951172,0.0,161.03982543945312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,68.04786682128906,0.2574336528778076,0.18476112186908722,76.26289367675781,64.26289367675781,0.0,160.71743774414062,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,68.04786682128906,0.2574336528778076,0.1844521313905716,76.26392364501953,64.26392364501953,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,68.04786682128906,0.2574336528778076,0.18321628868579865,76.26494598388672,64.26494598388672,0.0,160.42132568359375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,68.04786682128906,0.2574336528778076,0.18556441366672516,76.26323699951172,64.26323699951172,0.0,160.52906799316406,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,68.04786682128906,0.2574336528778076,0.1844521313905716,76.26494598388672,64.26494598388672,0.0,160.58291625976562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,67.54524230957031,0.2574336528778076,0.1834016591310501,76.26323699951172,64.26323699951172,0.0,160.2326202392578,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,67.54524230957031,0.2574336528778076,0.18599699437618256,76.26460266113281,64.26460266113281,0.0,161.2008056640625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,67.54524230957031,0.2574336528778076,0.1863059550523758,76.26392364501953,64.26392364501953,0.0,160.82496643066406,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,67.54524230957031,0.2574336528778076,0.18408139050006866,76.26392364501953,64.26392364501953,0.0,160.58291625976562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,67.54524230957031,0.2574336528778076,0.1829073578119278,76.26358032226562,64.26289367675781,-71.71806335449219,160.34046936035156,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,67.54524230957031,0.2574336528778076,0.1843903511762619,76.26289367675781,64.26289367675781,0.0,161.14715576171875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,67.54524230957031,0.2574336528778076,0.1843903511762619,76.26323699951172,64.26323699951172,0.0,160.77120971679688,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,67.54524230957031,0.2574336528778076,0.18507008254528046,76.26323699951172,64.26323699951172,0.0,160.5559844970703,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,67.54524230957031,0.2574336528778076,0.1838960200548172,76.26289367675781,64.26289367675781,0.0,160.7443389892578,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,67.54524230957031,0.2574336528778076,0.1843903511762619,76.26392364501953,64.26392364501953,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,67.54524230957031,0.2574336528778076,0.18401961028575897,76.26289367675781,64.26289367675781,0.0,160.77120971679688,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,67.54524230957031,0.2574336528778076,0.1843903511762619,76.26323699951172,64.26323699951172,0.0,160.44827270507812,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,67.54524230957031,0.2574336528778076,0.1843903511762619,76.26528930664062,64.26528930664062,0.0,160.34046936035156,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,67.54524230957031,0.2574336528778076,0.1843285709619522,76.26494598388672,64.26494598388672,0.0,160.2326202392578,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,67.54524230957031,0.2574336528778076,0.18544085323810577,76.26460266113281,64.26460266113281,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,67.54524230957031,0.2574336528778076,0.1848229318857193,76.26494598388672,64.26494598388672,0.0,160.79811096191406,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,67.54524230957031,0.2574336528778076,0.18395783007144928,76.26392364501953,64.26392364501953,0.0,160.66363525390625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
113,2020-06-01 09:30:00,67.54524230957031,0.2574336528778076,0.18278373777866364,76.26494598388672,64.26494598388672,0.0,160.85183715820312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
