S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
89,2020-06-01 07:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.16802978515625,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17147064208984,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16230773925781,64.16230773925781,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,81.76045989990234,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,93.93523406982422,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
