S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
23,2020-06-01 02:00:00,70.7819595336914,3.9324026107788086,0.04536077380180359,81.81348419189453,69.8160171508789,0.0,345.95294189453125,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,70.7819595336914,3.9324026107788086,0.045547470450401306,81.805908203125,69.805908203125,0.0,344.99188232421875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,70.7819595336914,3.9324026107788086,0.044863030314445496,81.80843353271484,69.80843353271484,0.0,344.5104675292969,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,70.7819595336914,3.9324026107788086,0.043245211243629456,81.80337524414062,69.80337524414062,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,70.7819595336914,3.9324026107788086,0.043991878628730774,81.80084991455078,69.80084991455078,0.0,343.786865234375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,70.7819595336914,3.9324026107788086,0.04467633366584778,81.81095886230469,69.81095886230469,0.0,347.1503601074219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,70.7819595336914,3.9324026107788086,0.04511190950870514,81.80337524414062,69.80337524414062,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,70.7819595336914,3.9324026107788086,0.044302985072135925,81.80337524414062,69.8160171508789,0.0,347.628173828125,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,70.7819595336914,3.9324026107788086,0.04436522722244263,81.805908203125,69.805908203125,0.0,344.99188232421875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,70.7819595336914,3.9324026107788086,0.04424077272415161,81.81854248046875,69.80337524414062,0.0,344.751220703125,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,70.7819595336914,3.9324026107788086,0.04573412239551544,81.8210678100586,69.8210678100586,0.0,348.34381103515625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,70.7819595336914,3.9324026107788086,0.04548525810241699,81.8210678100586,69.8210678100586,0.0,345.7129211425781,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,70.7819595336914,3.9324026107788086,0.04355631768703461,81.805908203125,69.805908203125,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,70.7819595336914,3.9324026107788086,0.044800788164138794,81.82359313964844,69.8160171508789,0.0,345.7129211425781,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,70.27584075927734,3.9324026107788086,0.04424077272415161,81.80843353271484,69.80843353271484,0.0,338.6790466308594,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,70.27584075927734,3.9324026107788086,0.04542304575443268,81.805908203125,69.805908203125,0.0,344.5104675292969,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,70.27584075927734,3.9324026107788086,0.046294137835502625,81.805908203125,69.81854248046875,0.0,347.8667907714844,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,70.27584075927734,3.9324026107788086,0.04380518198013306,81.8160171508789,69.8160171508789,0.0,344.99188232421875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,70.27584075927734,3.9324026107788086,0.04511190950870514,81.8210678100586,69.8210678100586,0.0,345.7129211425781,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,70.27584075927734,3.9324026107788086,0.043618544936180115,81.81348419189453,69.81348419189453,0.0,346.432373046875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,70.27584075927734,3.9324026107788086,0.04592078924179077,81.82612609863281,69.82612609863281,0.0,345.2323913574219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,70.27584075927734,3.9324026107788086,0.045796364545822144,81.81854248046875,69.805908203125,0.0,343.5453796386719,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,70.27584075927734,3.9324026107788086,0.04436522722244263,81.81348419189453,69.81348419189453,0.0,346.432373046875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,70.27584075927734,3.9324026107788086,0.04355631768703461,81.81095886230469,69.81095886230469,0.0,343.786865234375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,70.27584075927734,3.9324026107788086,0.04380518198013306,81.8210678100586,69.8210678100586,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,70.27584075927734,3.9324026107788086,0.04424077272415161,81.80843353271484,69.80337524414062,0.0,345.2323913574219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,70.27584075927734,3.9324026107788086,0.04355631768703461,81.8210678100586,69.8210678100586,0.0,342.8197937011719,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,70.27584075927734,3.9324026107788086,0.04592078924179077,81.81348419189453,69.81348419189453,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,70.27584075927734,3.9324026107788086,0.04436522722244263,81.81348419189453,69.81348419189453,0.0,342.57763671875,1.668275237083435,72.0,0.0,360.0,800.0,360.0,360.0,0.0,1.668275237083435,1.0,1.0
52,2020-06-01 04:25:00,69.77104187011719,3.9324026107788086,0.044116318225860596,81.8210678100586,69.8210678100586,0.0,343.06182861328125,5.130782127380371,72.0,0.0,360.0,800.0,360.0,360.0,0.0,5.460873126983643,1.0,1.0
53,2020-06-01 04:30:00,69.77104187011719,3.9324026107788086,0.04374296963214874,81.82359313964844,69.82359313964844,0.0,344.99188232421875,11.145615577697754,72.0,0.0,360.0,800.0,360.0,360.0,0.0,11.145615577697754,1.0,1.0
54,2020-06-01 04:35:00,69.77104187011719,3.9324026107788086,0.04592078924179077,81.82359313964844,69.82359313964844,0.0,344.751220703125,15.638286590576172,72.0,0.0,360.0,800.0,360.0,360.0,0.0,15.638286590576172,1.0,1.0
55,2020-06-01 04:40:00,69.77104187011719,3.9324026107788086,0.04573412239551544,81.80843353271484,69.80843353271484,0.0,345.7129211425781,15.815335273742676,72.0,0.0,360.0,800.0,360.0,360.0,0.0,15.815335273742676,1.0,1.0
56,2020-06-01 04:45:00,69.77104187011719,3.9324026107788086,0.043991878628730774,81.81095886230469,69.81095886230469,0.0,346.9112243652344,16.573448181152344,72.0,0.0,360.0,800.0,360.0,360.0,0.0,16.573448181152344,1.0,1.0
57,2020-06-01 04:50:00,69.77104187011719,3.9324026107788086,0.04392966628074646,81.8210678100586,69.8210678100586,0.0,347.1503601074219,11.960944175720215,72.0,0.0,360.0,800.0,360.0,360.0,0.0,11.960944175720215,1.0,1.0
58,2020-06-01 04:55:00,69.77104187011719,3.9324026107788086,0.04523634910583496,81.82359313964844,69.82359313964844,0.0,344.751220703125,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,69.77104187011719,3.9324026107788086,0.043991878628730774,81.80843353271484,69.80843353271484,0.0,345.47265625,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,69.77104187011719,3.9324026107788086,0.04405409097671509,81.81854248046875,69.8210678100586,0.0,350.24462890625,0.0,72.0,-1.5812853574752808,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,69.77104187011719,3.9324026107788086,0.043618544936180115,81.80843353271484,69.80843353271484,0.0,342.8197937011719,0.0,72.0,-1.5812853574752808,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,69.77104187011719,3.9324026107788086,0.04560968279838562,81.81095886230469,69.81095886230469,0.0,346.6718444824219,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,69.77104187011719,3.9324026107788086,0.04368075728416443,81.81095886230469,69.82612609863281,0.0,343.06182861328125,3.5689539909362793,72.0,0.0,360.0,800.0,360.0,360.0,0.0,3.5689539909362793,1.0,1.0
64,2020-06-01 05:25:00,69.77104187011719,3.9324026107788086,0.04405409097671509,81.82612609863281,69.82612609863281,0.0,347.389404296875,9.901975631713867,72.0,0.0,360.0,800.0,360.0,360.0,0.0,9.901975631713867,1.0,1.0
65,2020-06-01 05:30:00,69.77104187011719,3.9324026107788086,0.04467633366584778,81.81095886230469,69.81095886230469,0.0,342.57763671875,18.494041442871094,72.0,0.0,360.0,800.0,360.0,360.0,0.0,18.494041442871094,1.0,1.0
66,2020-06-01 05:35:00,69.77104187011719,3.9324026107788086,0.04523634910583496,81.82612609863281,69.82612609863281,0.0,344.5104675292969,23.535747528076172,72.0,0.0,360.0,800.0,360.0,360.0,0.0,23.535747528076172,1.0,1.0
67,2020-06-01 05:40:00,69.77104187011719,3.9324026107788086,0.04511190950870514,81.82359313964844,69.82359313964844,0.0,342.09283447265625,15.124234199523926,72.0,0.0,360.0,800.0,360.0,360.0,0.0,15.124234199523926,1.0,1.0
68,2020-06-01 05:45:00,69.77104187011719,3.9324026107788086,0.04467633366584778,81.8210678100586,69.8210678100586,0.0,346.9112243652344,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,69.77104187011719,3.9324026107788086,0.04517412185668945,81.81348419189453,69.81348419189453,0.0,345.47265625,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,69.77104187011719,3.9324026107788086,0.04436522722244263,81.81095886230469,69.81095886230469,0.0,343.5453796386719,0.0,72.0,-1.5779962539672852,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,69.77104187011719,3.9324026107788086,0.04455189406871796,81.8160171508789,69.81348419189453,0.0,347.1503601074219,0.0,72.0,-1.5779962539672852,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,69.77104187011719,3.9324026107788086,0.045796364545822144,81.805908203125,69.805908203125,0.0,347.628173828125,0.0,72.0,-1.5779962539672852,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,69.77104187011719,3.9324026107788086,0.04592078924179077,81.8210678100586,69.8210678100586,0.0,344.99188232421875,1.0676376819610596,72.0,0.0,360.0,800.0,360.0,360.0,0.0,1.0676376819610596,1.0,1.0
74,2020-06-01 06:15:00,69.77104187011719,3.9324026107788086,0.04374296963214874,81.80843353271484,69.80843353271484,0.0,342.57763671875,11.133435249328613,72.0,0.0,360.0,800.0,360.0,360.0,0.0,11.133435249328613,1.0,1.0
75,2020-06-01 06:20:00,69.77104187011719,3.9324026107788086,0.043991878628730774,81.82359313964844,69.82359313964844,0.0,344.751220703125,23.974111557006836,72.0,0.0,360.0,800.0,360.0,360.0,0.0,23.974111557006836,1.0,1.0
76,2020-06-01 06:25:00,69.77104187011719,3.9324026107788086,0.04467633366584778,81.8160171508789,69.8160171508789,0.0,346.1927490234375,29.524463653564453,72.0,0.0,360.0,800.0,360.0,360.0,0.0,29.524463653564453,1.0,1.0
77,2020-06-01 06:30:00,69.77104187011719,3.9324026107788086,0.045298561453819275,81.81095886230469,69.81095886230469,0.0,347.1503601074219,25.723825454711914,72.0,0.0,360.0,800.0,360.0,360.0,0.0,25.723825454711914,1.0,1.0
78,2020-06-01 06:35:00,69.77104187011719,3.9324026107788086,0.04573412239551544,81.80843353271484,69.80843353271484,0.0,348.34381103515625,11.586586952209473,72.0,0.0,360.0,800.0,360.0,360.0,0.0,11.586586952209473,1.0,1.0
79,2020-06-01 06:40:00,69.77104187011719,3.9324026107788086,0.04461410641670227,81.8210678100586,69.8210678100586,0.0,346.1927490234375,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,69.77104187011719,3.9324026107788086,0.043618544936180115,81.8210678100586,69.8210678100586,0.0,343.5453796386719,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,69.77104187011719,3.9324026107788086,0.045796364545822144,81.80843353271484,69.80843353271484,0.0,345.95294189453125,0.0,72.0,-1.5801899433135986,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,69.77104187011719,3.9324026107788086,0.043618544936180115,81.805908203125,69.805908203125,0.0,344.5104675292969,3.629836082458496,72.0,0.0,360.0,800.0,360.0,360.0,0.0,3.629836082458496,1.0,1.0
83,2020-06-01 07:00:00,69.77104187011719,3.9324026107788086,0.04560968279838562,81.805908203125,69.805908203125,0.0,344.02825927734375,9.325482368469238,72.0,0.0,360.0,800.0,360.0,360.0,0.0,9.019400596618652,1.0,1.0
84,2020-06-01 07:05:00,69.77104187011719,3.9324026107788086,0.04517412185668945,81.80337524414062,69.80337524414062,0.0,350.007568359375,16.27995491027832,72.0,0.0,360.0,800.0,360.0,360.0,0.0,16.27995491027832,1.0,1.0
85,2020-06-01 07:10:00,69.77104187011719,3.9324026107788086,0.04492524266242981,81.82359313964844,69.82359313964844,0.0,347.1503601074219,24.269033432006836,72.0,0.0,360.0,800.0,360.0,360.0,0.0,24.269033432006836,1.0,1.0
86,2020-06-01 07:15:00,69.77104187011719,3.9324026107788086,0.04436522722244263,81.805908203125,69.805908203125,0.0,346.9112243652344,29.3642635345459,72.0,0.0,360.0,800.0,360.0,360.0,0.0,29.596315383911133,1.0,1.0
87,2020-06-01 07:20:00,69.77104187011719,3.9324026107788086,0.04405409097671509,81.805908203125,69.805908203125,0.0,344.5104675292969,28.6249942779541,72.0,0.0,360.0,800.0,360.0,360.0,0.0,28.6249942779541,1.0,1.0
88,2020-06-01 07:25:00,69.77104187011719,3.9324026107788086,0.04567191004753113,81.82359313964844,69.82359313964844,0.0,342.8197937011719,17.041690826416016,72.0,0.0,360.0,800.0,360.0,360.0,0.0,17.041690826416016,1.0,1.0
89,2020-06-01 07:30:00,69.77104187011719,3.9324026107788086,0.043494075536727905,81.82359313964844,69.82359313964844,0.0,347.389404296875,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,69.77104187011719,3.9324026107788086,0.04517412185668945,81.8210678100586,69.8210678100586,0.0,344.5104675292969,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,69.77104187011719,3.9324026107788086,0.04424077272415161,81.81095886230469,69.81095886230469,0.0,345.2323913574219,0.0,72.0,-1.5779962539672852,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,69.77104187011719,3.9324026107788086,0.045547470450401306,81.8210678100586,69.8210678100586,0.0,344.2693786621094,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,69.77104187011719,3.9324026107788086,0.04336965084075928,81.81854248046875,69.81854248046875,0.0,342.57763671875,8.86169719696045,72.0,0.0,360.0,800.0,360.0,360.0,0.0,8.86169719696045,1.0,1.0
94,2020-06-01 07:55:00,69.77104187011719,3.9324026107788086,0.04436522722244263,81.81854248046875,69.81854248046875,0.0,341.60711669921875,22.438785552978516,72.0,0.0,360.0,800.0,360.0,360.0,0.0,22.438785552978516,1.0,1.0
95,2020-06-01 08:00:00,69.77104187011719,3.9324026107788086,0.044800788164138794,81.80843353271484,69.80843353271484,0.0,348.1054992675781,32.938175201416016,72.0,0.0,360.0,800.0,360.0,360.0,0.0,32.938175201416016,1.0,1.0
96,2020-06-01 08:05:00,69.77104187011719,3.9324026107788086,0.04405409097671509,81.805908203125,69.82359313964844,0.0,344.5104675292969,30.819791793823242,72.0,0.0,360.0,800.0,360.0,360.0,0.0,30.819791793823242,1.0,1.0
97,2020-06-01 08:10:00,69.77104187011719,3.9324026107788086,0.044987455010414124,81.80843353271484,69.80843353271484,0.0,344.02825927734375,17.90463638305664,72.0,0.0,360.0,800.0,360.0,360.0,0.0,17.90463638305664,1.0,1.0
98,2020-06-01 08:15:00,69.77104187011719,3.9324026107788086,0.04355631768703461,81.8160171508789,69.8160171508789,0.0,346.9112243652344,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,69.77104187011719,3.9324026107788086,0.04548525810241699,81.81095886230469,69.81095886230469,0.0,343.06182861328125,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,69.77104187011719,3.9324026107788086,0.045298561453819275,81.82359313964844,69.82359313964844,0.0,343.3037414550781,0.0,72.0,-1.5867512226104736,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,69.77104187011719,3.9324026107788086,0.04442743957042694,81.81095886230469,69.81095886230469,0.0,345.47265625,0.0,72.0,-1.5867512226104736,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,69.77104187011719,3.9324026107788086,0.04467633366584778,81.80843353271484,69.80843353271484,0.0,345.95294189453125,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,69.77104187011719,3.9324026107788086,0.04455189406871796,81.805908203125,69.805908203125,0.0,343.3037414550781,10.67037582397461,72.0,0.0,360.0,800.0,360.0,360.0,0.0,10.67037582397461,1.0,1.0
104,2020-06-01 08:45:00,69.77104187011719,3.9324026107788086,0.04442743957042694,81.82359313964844,69.82359313964844,0.0,345.7129211425781,25.58159065246582,72.0,0.0,360.0,800.0,360.0,360.0,0.0,25.58159065246582,1.0,1.0
105,2020-06-01 08:50:00,69.77104187011719,3.9324026107788086,0.04548525810241699,81.81095886230469,69.81095886230469,0.0,344.751220703125,33.693504333496094,72.0,0.0,360.0,800.0,360.0,360.0,0.0,34.017913818359375,1.0,1.0
106,2020-06-01 08:55:00,69.77104187011719,3.9324026107788086,0.043618544936180115,81.82359313964844,69.82359313964844,0.0,341.8499450683594,33.43861389160156,72.0,0.0,360.0,800.0,360.0,360.0,0.0,33.43861389160156,1.0,1.0
107,2020-06-01 09:00:00,69.77104187011719,3.9324026107788086,0.04536077380180359,81.82612609863281,69.82612609863281,0.0,343.5453796386719,19.131790161132812,72.0,0.0,360.0,800.0,360.0,360.0,0.0,19.131790161132812,1.0,1.0
108,2020-06-01 09:05:00,69.77104187011719,3.9324026107788086,0.04368075728416443,81.80843353271484,69.80843353271484,0.0,344.02825927734375,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,69.77104187011719,3.9324026107788086,0.043991878628730774,81.80843353271484,69.80843353271484,0.0,341.12091064453125,0.0,72.0,0.0,360.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,69.77104187011719,3.9324026107788086,0.04536077380180359,81.80843353271484,69.80843353271484,0.0,341.36407470703125,0.0,72.0,-1.5669845342636108,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,69.77104187011719,3.9324026107788086,0.044863030314445496,81.8160171508789,69.8160171508789,0.0,344.99188232421875,0.0,72.0,-1.5669845342636108,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,69.77104187011719,3.9324026107788086,0.04560968279838562,81.805908203125,69.805908203125,0.0,347.628173828125,1.197095274925232,72.0,0.0,360.0,800.0,360.0,360.0,0.0,1.197095274925232,1.0,1.0
113,2020-06-01 09:30:00,69.77104187011719,3.9324026107788086,0.04455189406871796,81.80843353271484,69.80843353271484,0.0,342.8197937011719,15.677136421203613,72.0,0.0,360.0,800.0,360.0,360.0,0.0,15.677136421203613,1.0,1.0
114,2020-06-01 09:35:00,69.77104187011719,3.9324026107788086,0.043245211243629456,81.81348419189453,69.81348419189453,0.0,342.57763671875,29.063854217529297,72.0,0.0,360.0,800.0,360.0,360.0,0.0,29.063854217529297,1.0,1.0
