S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
54,2020-06-01 04:35:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25763702392578,73.25763702392578,30.95594596862793,163.5926513671875,63.027679443359375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,63.027679443359375,1.0,1.0
55,2020-06-01 04:40:00,73.29973602294922,4.789403438568115,0.039764657616615295,85.25910949707031,73.25910949707031,30.95594596862793,162.0345916748047,67.21919250488281,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,67.21919250488281,1.0,1.0
56,2020-06-01 04:45:00,73.29973602294922,4.789403438568115,0.039764657616615295,85.26204681396484,73.26204681396484,30.95594596862793,164.49468994140625,63.0813102722168,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,63.0813102722168,1.0,1.0
57,2020-06-01 04:50:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25910949707031,73.25910949707031,30.95594596862793,163.3340301513672,54.676063537597656,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,54.676063537597656,1.0,1.0
58,2020-06-01 04:55:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25910949707031,73.25910949707031,30.95594596862793,162.55557250976562,39.922786712646484,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,39.922786712646484,1.0,1.0
59,2020-06-01 05:00:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26058197021484,73.26058197021484,30.95594596862793,161.77342224121094,30.180570602416992,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,30.180570602416992,1.0,1.0
60,2020-06-01 05:05:00,73.29973602294922,4.789403438568115,0.038839906454086304,85.25763702392578,73.25763702392578,30.95594596862793,163.07492065429688,21.23271369934082,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,21.23271369934082,1.0,1.0
61,2020-06-01 05:10:00,73.29973602294922,4.789403438568115,0.03896321356296539,85.25763702392578,73.25763702392578,30.95594596862793,163.46337890625,17.947917938232422,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,17.947917938232422,1.0,1.0
62,2020-06-01 05:15:00,73.29973602294922,4.789403438568115,0.03896321356296539,85.25910949707031,73.25910949707031,30.95594596862793,164.23751831054688,23.583627700805664,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,23.583627700805664,1.0,1.0
63,2020-06-01 05:20:00,73.29973602294922,4.789403438568115,0.03896321356296539,85.26204681396484,73.26204681396484,30.95594596862793,164.1086883544922,29.159353256225586,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,29.159353256225586,1.0,1.0
64,2020-06-01 05:25:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.25763702392578,73.25763702392578,30.95594596862793,162.81544494628906,37.816368103027344,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,37.816368103027344,1.0,1.0
65,2020-06-01 05:30:00,73.29973602294922,4.789403438568115,0.04007291793823242,85.26204681396484,73.26204681396484,30.95594596862793,165.0079345703125,42.822391510009766,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,42.822391510009766,1.0,1.0
66,2020-06-01 05:35:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.26058197021484,73.26058197021484,30.95594596862793,162.68556213378906,45.09819412231445,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,45.09819412231445,1.0,1.0
67,2020-06-01 05:40:00,73.29973602294922,4.789403438568115,0.03797680139541626,85.25910949707031,73.26058197021484,30.95594596862793,162.1650390625,47.465091705322266,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.64964294433594,1.0,1.0
68,2020-06-01 05:45:00,73.29973602294922,4.789403438568115,0.03791514039039612,85.26204681396484,73.26204681396484,30.95594596862793,163.7218017578125,47.282554626464844,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.282554626464844,1.0,1.0
69,2020-06-01 05:50:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.25910949707031,73.26351928710938,30.95594596862793,162.55557250976562,43.05010223388672,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,43.05010223388672,1.0,1.0
70,2020-06-01 05:55:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.26204681396484,73.26204681396484,30.95594596862793,164.62313842773438,41.18918228149414,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,40.98207092285156,1.0,1.0
71,2020-06-01 06:00:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.25763702392578,73.25763702392578,30.95594596862793,163.46337890625,39.85638427734375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,39.85638427734375,1.0,1.0
72,2020-06-01 06:05:00,73.29973602294922,4.789403438568115,0.03902485966682434,85.25763702392578,73.25763702392578,30.95594596862793,163.07492065429688,39.72135925292969,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,39.95409393310547,1.0,1.0
73,2020-06-01 06:10:00,73.29973602294922,4.789403438568115,0.038901567459106445,85.25910949707031,73.25910949707031,30.95594596862793,162.4254608154297,38.177650451660156,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,38.177650451660156,1.0,1.0
74,2020-06-01 06:15:00,73.29973602294922,4.789403438568115,0.040011271834373474,85.25910949707031,73.25910949707031,30.95594596862793,164.36607360839844,40.903358459472656,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,40.903358459472656,1.0,1.0
75,2020-06-01 06:20:00,73.29973602294922,4.789403438568115,0.038839906454086304,85.2649917602539,73.25617218017578,30.95594596862793,164.62313842773438,39.591854095458984,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,39.591854095458984,1.0,1.0
76,2020-06-01 06:25:00,73.29973602294922,4.789403438568115,0.038839906454086304,85.26058197021484,73.26058197021484,30.95594596862793,162.4254608154297,43.459320068359375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,43.29219055175781,1.0,1.0
77,2020-06-01 06:30:00,73.29973602294922,4.789403438568115,0.038839906454086304,85.25763702392578,73.25763702392578,30.95594596862793,163.97984313964844,44.95356369018555,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,44.95356369018555,1.0,1.0
78,2020-06-01 06:35:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.25763702392578,73.25763702392578,30.95594596862793,162.4254608154297,45.5767707824707,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,45.5767707824707,1.0,1.0
79,2020-06-01 06:40:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26204681396484,73.26204681396484,30.95594596862793,163.5926513671875,47.13132095336914,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.13132095336914,1.0,1.0
80,2020-06-01 06:45:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25910949707031,73.26351928710938,30.95594596862793,162.4254608154297,46.830841064453125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,46.830841064453125,1.0,1.0
81,2020-06-01 06:50:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25763702392578,73.26058197021484,30.95594596862793,162.81544494628906,46.616302490234375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,46.72896957397461,1.0,1.0
82,2020-06-01 06:55:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26058197021484,73.26058197021484,30.95594596862793,162.55557250976562,49.00209426879883,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,49.00209426879883,1.0,1.0
83,2020-06-01 07:00:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.25910949707031,73.25910949707031,30.95594596862793,161.77342224121094,47.050228118896484,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.050228118896484,1.0,1.0
84,2020-06-01 07:05:00,73.29973602294922,4.789403438568115,0.041305914521217346,85.25910949707031,73.25910949707031,30.95594596862793,167.55056762695312,44.43048095703125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,44.43048095703125,1.0,1.0
85,2020-06-01 07:10:00,73.29973602294922,4.789403438568115,0.03920981287956238,85.25763702392578,73.25763702392578,30.95594596862793,165.26393127441406,46.23719024658203,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,46.23719024658203,1.0,1.0
86,2020-06-01 07:15:00,73.29973602294922,4.789403438568115,0.03920981287956238,85.25763702392578,73.25763702392578,30.95594596862793,163.46337890625,49.66244125366211,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,49.66244125366211,1.0,1.0
87,2020-06-01 07:20:00,73.29973602294922,4.789403438568115,0.03920981287956238,85.26204681396484,73.26204681396484,30.95594596862793,163.7218017578125,48.13017654418945,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.80817794799805,1.0,1.0
88,2020-06-01 07:25:00,73.29973602294922,4.789403438568115,0.03840833902359009,85.26204681396484,73.26204681396484,30.95594596862793,162.81544494628906,49.45682907104492,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,49.45682907104492,1.0,1.0
89,2020-06-01 07:30:00,73.29973602294922,4.789403438568115,0.038285061717033386,85.26058197021484,73.26058197021484,30.95594596862793,164.1086883544922,51.581642150878906,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,51.581642150878906,1.0,1.0
90,2020-06-01 07:35:00,73.29973602294922,4.789403438568115,0.038285061717033386,85.25763702392578,73.25910949707031,30.95594596862793,162.55557250976562,47.93870544433594,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.93870544433594,1.0,1.0
91,2020-06-01 07:40:00,73.29973602294922,4.789403438568115,0.03933313488960266,85.26204681396484,73.26204681396484,30.95594596862793,163.3340301513672,48.379817962646484,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,48.379817962646484,1.0,1.0
92,2020-06-01 07:45:00,73.29973602294922,4.789403438568115,0.03933313488960266,85.25910949707031,73.25910949707031,30.95594596862793,162.29527282714844,48.5213623046875,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,48.5213623046875,1.0,1.0
93,2020-06-01 07:50:00,73.29973602294922,4.789403438568115,0.03933313488960266,85.25763702392578,73.25763702392578,30.95594596862793,162.94522094726562,52.54630661010742,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,52.54630661010742,1.0,1.0
94,2020-06-01 07:55:00,73.29973602294922,4.789403438568115,0.03834672272205353,85.25910949707031,73.25910949707031,30.95594596862793,162.4254608154297,48.65272903442383,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,48.65272903442383,1.0,1.0
95,2020-06-01 08:00:00,73.29973602294922,4.789403438568115,0.03834672272205353,85.26204681396484,73.26204681396484,30.95594596862793,162.68556213378906,51.26525115966797,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,51.26525115966797,1.0,1.0
96,2020-06-01 08:05:00,73.29973602294922,4.789403438568115,0.03834672272205353,85.25617218017578,73.25617218017578,30.95594596862793,162.94522094726562,51.230289459228516,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,51.230289459228516,1.0,1.0
97,2020-06-01 08:10:00,73.29973602294922,4.789403438568115,0.038285061717033386,85.26204681396484,73.26204681396484,30.95594596862793,163.07492065429688,51.1573371887207,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,51.1573371887207,1.0,1.0
98,2020-06-01 08:15:00,73.29973602294922,4.789403438568115,0.03945641219615936,85.26058197021484,73.26058197021484,30.95594596862793,162.68556213378906,48.55075454711914,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,48.55075454711914,1.0,1.0
99,2020-06-01 08:20:00,73.29973602294922,4.789403438568115,0.038285061717033386,85.26058197021484,73.26058197021484,30.95594596862793,163.5926513671875,47.97544860839844,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,47.97544860839844,1.0,1.0
100,2020-06-01 08:25:00,73.29973602294922,4.789403438568115,0.038285061717033386,85.25763702392578,73.25763702392578,30.95594596862793,162.81544494628906,50.45539093017578,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,50.45539093017578,1.0,1.0
101,2020-06-01 08:30:00,73.29973602294922,4.789403438568115,0.03822341561317444,85.25763702392578,73.25763702392578,30.95594596862793,162.81544494628906,54.303924560546875,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,54.303924560546875,1.0,1.0
102,2020-06-01 08:35:00,73.29973602294922,4.789403438568115,0.03822341561317444,85.25617218017578,73.25617218017578,30.95594596862793,162.81544494628906,53.51472854614258,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,53.757606506347656,1.0,1.0
103,2020-06-01 08:40:00,73.29973602294922,4.789403438568115,0.0381617397069931,85.26058197021484,73.26058197021484,30.95594596862793,163.2045135498047,52.621307373046875,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,52.12291717529297,1.0,1.0
104,2020-06-01 08:45:00,73.29973602294922,4.789403438568115,0.0381617397069931,85.25763702392578,73.26058197021484,30.95594596862793,162.4254608154297,49.7849006652832,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,49.7849006652832,1.0,1.0
105,2020-06-01 08:50:00,73.29973602294922,4.789403438568115,0.03920981287956238,85.25910949707031,73.25910949707031,30.95594596862793,162.4254608154297,46.014957427978516,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,46.014957427978516,1.0,1.0
