S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
21,2020-06-01 01:50:00,71.27385711669922,-1.891364336013794,0.006118655204772949,72.11776733398438,68.11776733398438,-64.76956939697266,56.42721939086914,0.0,72.0,1.1887327432632446,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,71.27385711669922,-1.891364336013794,0.005376994609832764,72.11662292480469,68.11662292480469,-85.83912658691406,52.68611145019531,0.0,72.0,1.1887327432632446,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,71.27385711669922,-1.891364336013794,0.0048825740814208984,72.12118530273438,68.12118530273438,-107.57826232910156,45.62729263305664,0.0,72.0,1.3310372829437256,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,71.27385711669922,-1.891364336013794,0.006056845188140869,72.12004852294922,68.12118530273438,-141.0521697998047,48.236881256103516,0.0,72.0,1.1346125602722168,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,71.27385711669922,-1.891364336013794,0.0015451312065124512,72.11662292480469,68.115478515625,127.53913116455078,38.3343505859375,0.0,72.0,1.2925708293914795,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,71.27385711669922,-1.891364336013794,0.0018540620803833008,72.12004852294922,68.12004852294922,130.13478088378906,41.89622497558594,0.0,72.0,1.1812254190444946,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,71.27385711669922,-1.891364336013794,0.0035846829414367676,72.11662292480469,68.11662292480469,71.68260955810547,39.385414123535156,0.0,72.0,1.2834348678588867,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,71.27385711669922,-1.891364336013794,0.0003708004951477051,72.1246109008789,68.1246109008789,-62.18695831298828,43.8012809753418,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,70.77275085449219,-1.891364336013794,0.0034610629081726074,72.12232971191406,68.12232971191406,60.326087951660156,42.38063430786133,0.0,72.0,1.21979558467865,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,70.77275085449219,-1.891364336013794,0.004758954048156738,72.11776733398438,68.11776733398438,44.99130630493164,63.57094955444336,0.0,72.0,1.21979558467865,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,70.77275085449219,-1.891364336013794,0.0020395517349243164,72.11776733398438,68.11776733398438,-22.0913028717041,42.38063430786133,0.0,72.0,1.21979558467865,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,70.77275085449219,-1.891364336013794,0.002595841884613037,72.12689208984375,68.12689208984375,-12.90434741973877,50.3082389831543,0.0,72.0,1.2879807949066162,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,70.77275085449219,-1.891364336013794,0.005006194114685059,72.1246109008789,68.1246109008789,-5.408695697784424,57.85610580444336,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,70.77275085449219,-1.891364336013794,0.003275632858276367,72.1246109008789,68.1246109008789,-15.886956214904785,44.72404479980469,0.0,72.0,1.1175824403762817,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,70.77275085449219,-1.891364336013794,0.007045745849609375,72.1246109008789,68.1246109008789,-22.586956024169922,58.20784378051758,0.0,72.0,1.1175824403762817,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,70.77275085449219,-1.891364336013794,0.006118655204772949,72.12118530273438,68.12118530273438,-94.70869445800781,63.891544342041016,0.0,72.0,1.1175824403762817,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,70.77275085449219,-1.891364336013794,0.0034610629081726074,72.12118530273438,68.12118530273438,-101.3956527709961,47.81184005737305,0.0,72.0,1.2527458667755127,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,70.77275085449219,-1.891364336013794,0.004202723503112793,72.11890411376953,68.11890411376953,-104.03478240966797,43.33320999145508,0.0,72.0,1.2527458667755127,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,70.264892578125,-1.891364336013794,0.00686037540435791,72.12232971191406,68.12232971191406,131.78260803222656,46.95064163208008,0.0,72.0,1.1701422929763794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,70.264892578125,-1.891364336013794,0.0033992528915405273,72.11662292480469,68.11662292480469,-5.404347896575928,37.25417709350586,0.0,72.0,1.4402861595153809,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,70.264892578125,-1.891364336013794,0.004017353057861328,72.12118530273438,68.12118530273438,88.13478088378906,60.27487564086914,0.0,72.0,1.2656663656234741,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,70.264892578125,-1.891364336013794,0.002101302146911621,72.11776733398438,68.11776733398438,71.7478256225586,62.273651123046875,0.0,72.0,1.2656663656234741,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,70.264892578125,-1.891364336013794,0.0035846829414367676,72.11776733398438,68.11776733398438,2.7652175426483154,59.59372329711914,0.0,72.0,1.3412030935287476,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,70.264892578125,-1.891364336013794,0.006180524826049805,72.1246109008789,68.1246109008789,-16.84782600402832,53.455352783203125,0.0,72.0,1.3412030935287476,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,70.264892578125,-1.891364336013794,0.0051915645599365234,72.11776733398438,68.11776733398438,-79.7478256225586,38.86368942260742,0.0,72.0,1.4021986722946167,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,70.264892578125,-1.891364336013794,0.0036464333534240723,72.115478515625,68.115478515625,-7.882608413696289,53.07212829589844,0.0,72.0,1.4021986722946167,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,70.264892578125,-1.891364336013794,0.005747795104980469,72.1246109008789,68.1246109008789,-57.43912887573242,44.26529312133789,0.0,72.0,1.420709252357483,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,70.264892578125,-1.891364336013794,0.005006194114685059,72.12118530273438,68.12118530273438,-124.48260498046875,49.900848388671875,0.0,72.0,1.3962284326553345,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,70.264892578125,-1.891364336013794,0.002595841884613037,72.115478515625,68.115478515625,-140.28695678710938,54.213687896728516,0.0,72.0,1.3962284326553345,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,70.264892578125,-1.891364336013794,0.0063040852546691895,72.115478515625,68.115478515625,66.6608657836914,56.42721939086914,0.0,72.0,1.3962284326553345,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,70.264892578125,-1.891364336013794,0.003831923007965088,72.115478515625,68.11890411376953,47.73478317260742,70.57044982910156,0.0,72.0,1.3962284326553345,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,69.76341247558594,-1.891364336013794,0.004079163074493408,72.12232971191406,68.12232971191406,32.2739143371582,56.06431198120117,0.0,72.0,1.2278399467468262,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,69.76341247558594,-1.891364336013794,0.0048825740814208984,72.11776733398438,68.11776733398438,15.573912620544434,34.4062614440918,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,69.76341247558594,-1.891364336013794,0.003213822841644287,72.11662292480469,68.11662292480469,7.026086807250977,53.455352783203125,0.0,72.0,1.3903595209121704,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,69.76341247558594,-1.891364336013794,0.0033992528915405273,72.11776733398438,68.11776733398438,-58.186954498291016,61.94499969482422,0.0,72.0,1.1738133430480957,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,69.76341247558594,-1.891364336013794,0.0035228729248046875,72.115478515625,68.115478515625,-69.18695831298828,42.38063430786133,0.0,72.0,1.2879807949066162,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,69.76341247558594,-1.891364336013794,0.002657592296600342,72.115478515625,68.115478515625,-137.45652770996094,48.658206939697266,0.0,72.0,1.3260431289672852,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,69.76341247558594,-1.891364336013794,0.004017353057861328,72.11776733398438,68.11776733398438,-23.904348373413086,59.93526840209961,0.0,72.0,1.1701422929763794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,69.76341247558594,-1.891364336013794,0.0020395517349243164,72.11319732666016,68.11662292480469,96.56521606445312,47.382991790771484,0.0,72.0,1.1592662334442139,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,69.76341247558594,-1.891364336013794,0.005562424659729004,72.12347412109375,68.12347412109375,80.87390899658203,48.658206939697266,0.0,72.0,1.1701422929763794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,69.76341247558594,-1.891364336013794,0.005376994609832764,72.12004852294922,68.12004852294922,12.399999618530273,28.572895050048828,0.0,72.0,1.1701422929763794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,69.76341247558594,-1.891364336013794,0.004017353057861328,72.12232971191406,68.12232971191406,-1.5956521034240723,52.68611145019531,0.0,72.0,1.3211053609848022,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,69.76341247558594,-1.891364336013794,0.0048825740814208984,72.12347412109375,68.12347412109375,-8.178260803222656,53.83586120605469,0.0,72.0,1.2001780271530151,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,69.76341247558594,-1.891364336013794,0.003831923007965088,72.115478515625,68.115478515625,-32.92608642578125,67.0096664428711,0.0,72.0,1.6971383094787598,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,69.76341247558594,-1.891364336013794,0.004388153553009033,72.11890411376953,68.12232971191406,-44.678260803222656,54.96155548095703,0.0,72.0,1.2656663656234741,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,69.76341247558594,-1.891364336013794,0.003213822841644287,72.11890411376953,68.11890411376953,-115.60435485839844,51.90584182739258,0.0,72.0,1.124337911605835,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,69.76341247558594,-1.891364336013794,0.0024721622467041016,72.11662292480469,68.11662292480469,-102.40434265136719,0.0,0.0,72.0,1.1701422929763794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,69.76341247558594,-1.891364336013794,0.008467257022857666,72.11776733398438,68.11776733398438,-94.49565124511719,47.382991790771484,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,69.76341247558594,-1.891364336013794,0.001730501651763916,72.11662292480469,68.11662292480469,-88.96086883544922,72.56666564941406,0.0,72.0,1.1042695045471191,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,69.76341247558594,-1.891364336013794,0.004511773586273193,72.12347412109375,68.12347412109375,69.3956527709961,61.94499969482422,0.0,72.0,1.2925708293914795,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,69.76341247558594,-1.891364336013794,0.0035228729248046875,72.12689208984375,68.12689208984375,-99.86521911621094,53.07212829589844,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,69.76341247558594,-1.891364336013794,0.00667494535446167,72.11776733398438,68.11776733398438,-101.37390899658203,67.61644744873047,0.0,72.0,1.1075748205184937,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,69.76341247558594,-1.891364336013794,0.004264533519744873,72.11776733398438,68.1246109008789,128.65652465820312,49.900848388671875,0.0,72.0,1.13117253780365,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,69.76341247558594,-1.891364336013794,0.003275632858276367,72.12347412109375,68.11662292480469,136.33912658691406,18.070865631103516,0.0,72.0,1.2700483798980713,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,69.26334381103516,-1.891364336013794,0.0025339722633361816,72.12004852294922,68.12004852294922,120.57826232910156,61.614280700683594,0.0,72.0,1.2700483798980713,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,69.26334381103516,-1.891364336013794,0.005933225154876709,72.11776733398438,68.11776733398438,68.67391204833984,40.91020584106445,0.0,72.0,1.2700483798980713,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,69.26334381103516,-1.891364336013794,0.0029047727584838867,72.11662292480469,68.11662292480469,41.673912048339844,52.2972412109375,0.0,72.0,1.244310975074768,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,69.26334381103516,-1.891364336013794,0.005933225154876709,72.1257553100586,68.1257553100586,-7.91304349899292,45.62729263305664,0.0,72.0,1.2238045930862427,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,69.26334381103516,-1.891364336013794,0.0008652210235595703,72.12232971191406,68.12232971191406,-18.843477249145508,61.614280700683594,0.0,72.0,1.2360150814056396,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,69.26334381103516,-1.891364336013794,0.004017353057861328,72.12347412109375,68.12347412109375,-73.87391662597656,46.95064163208008,0.0,72.0,1.2613226175308228,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,69.26334381103516,-1.891364336013794,0.0012360811233520508,72.11776733398438,68.11776733398438,-76.65217590332031,43.8012809753418,0.0,72.0,1.4082574844360352,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,69.26334381103516,-1.891364336013794,0.001730501651763916,72.12004852294922,68.12004852294922,110.22608184814453,34.99394226074219,0.0,72.0,1.2278399467468262,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,69.26334381103516,-1.891364336013794,0.0033992528915405273,72.115478515625,68.115478515625,-99.53043365478516,49.07551574707031,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
84,2020-06-01 07:05:00,69.26334381103516,-1.891364336013794,0.007292985916137695,72.12232971191406,68.12232971191406,120.49565124511719,98.9800033569336,0.0,72.0,1.1450579166412354,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
85,2020-06-01 07:10:00,69.26334381103516,-1.891364336013794,0.005315184593200684,72.11776733398438,68.11776733398438,-41.44782638549805,68.21725463867188,0.0,72.0,1.0324350595474243,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
86,2020-06-01 07:15:00,69.26334381103516,-1.891364336013794,0.0074166059494018555,72.11662292480469,68.11662292480469,-106.86956787109375,84.52033996582031,0.0,72.0,1.0324350595474243,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
87,2020-06-01 07:20:00,69.26334381103516,-1.891364336013794,0.005624234676361084,72.12118530273438,68.12118530273438,67.06521606445312,40.408172607421875,0.0,72.0,1.0324350595474243,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
88,2020-06-01 07:25:00,69.26334381103516,-1.891364336013794,0.004326343536376953,72.11776733398438,68.11776733398438,133.8304443359375,56.78781509399414,0.0,72.0,1.0324350595474243,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
89,2020-06-01 07:30:00,69.26334381103516,-1.891364336013794,0.005376994609832764,72.12232971191406,68.12232971191406,71.77391052246094,51.90584182739258,0.0,72.0,1.0324350595474243,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
90,2020-06-01 07:35:00,69.26334381103516,-1.891364336013794,0.005129814147949219,72.12232971191406,68.12232971191406,1.4304348230361938,48.658206939697266,0.0,72.0,1.1415566205978394,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
91,2020-06-01 07:40:00,69.26334381103516,-1.891364336013794,0.004758954048156738,72.11662292480469,68.11662292480469,-38.55217361450195,75.0553207397461,0.0,72.0,1.1415566205978394,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
92,2020-06-01 07:45:00,69.26334381103516,-1.891364336013794,0.003770112991333008,72.11434173583984,68.11434173583984,-136.6999969482422,37.79812240600586,0.0,72.0,1.1415566205978394,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
93,2020-06-01 07:50:00,69.26334381103516,-1.891364336013794,0.0024721622467041016,72.12232971191406,68.12232971191406,130.99130249023438,52.68611145019531,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
94,2020-06-01 07:55:00,69.26334381103516,-1.891364336013794,0.003152012825012207,72.12232971191406,68.12232971191406,-120.17826080322266,45.17814636230469,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
95,2020-06-01 08:00:00,69.26334381103516,-1.891364336013794,0.003152012825012207,72.11890411376953,68.11890411376953,-46.61304473876953,50.3082389831543,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
96,2020-06-01 08:05:00,69.26334381103516,-1.891364336013794,0.004326343536376953,72.11776733398438,68.11776733398438,-49.104347229003906,60.61258316040039,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
97,2020-06-01 08:10:00,69.26334381103516,-1.891364336013794,0.0033375024795532227,72.115478515625,68.115478515625,-111.13043975830078,53.455352783203125,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
98,2020-06-01 08:15:00,69.26334381103516,-1.891364336013794,0.002719402313232422,72.12004852294922,68.12347412109375,-116.06956481933594,45.17814636230469,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
99,2020-06-01 08:20:00,69.26334381103516,-1.891364336013794,0.003955483436584473,72.12232971191406,68.12232971191406,107.87391662597656,55.699031829833984,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
100,2020-06-01 08:25:00,69.26334381103516,-1.891364336013794,0.008776307106018066,72.12232971191406,68.12232971191406,-76.69564819335938,84.27872467041016,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
101,2020-06-01 08:30:00,69.26334381103516,-1.891364336013794,0.005068004131317139,72.12232971191406,68.11776733398438,72.76956176757812,64.52704620361328,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
102,2020-06-01 08:35:00,69.26334381103516,-1.891364336013794,0.006427645683288574,72.115478515625,68.115478515625,-30.434782028198242,53.455352783203125,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
103,2020-06-01 08:40:00,69.26334381103516,-1.891364336013794,0.0045735836029052734,72.12004852294922,68.12004852294922,-47.260868072509766,54.588905334472656,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
104,2020-06-01 08:45:00,69.26334381103516,-1.891364336013794,0.0024721622467041016,72.12347412109375,68.12347412109375,-116.83478546142578,54.213687896728516,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
105,2020-06-01 08:50:00,69.26334381103516,-1.891364336013794,0.0035846829414367676,72.11662292480469,68.11662292480469,-130.5043487548828,44.26529312133789,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
106,2020-06-01 08:55:00,69.26334381103516,-1.891364336013794,0.0035228729248046875,72.12004852294922,68.12004852294922,104.27391815185547,33.198524475097656,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
107,2020-06-01 09:00:00,69.26334381103516,-1.891364336013794,0.004820764064788818,72.12232971191406,68.12232971191406,119.35652160644531,56.42721939086914,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
108,2020-06-01 09:05:00,69.26334381103516,-1.891364336013794,0.004264533519744873,72.11662292480469,68.11662292480469,50.739131927490234,54.213687896728516,0.0,72.0,1.2485110759735107,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
109,2020-06-01 09:10:00,69.26334381103516,-1.891364336013794,0.0012978911399841309,72.1257553100586,68.1257553100586,68.44783020019531,0.0,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
110,2020-06-01 09:15:00,69.26334381103516,-1.891364336013794,0.0035846829414367676,72.12004852294922,68.12004852294922,129.2391357421875,18.070865631103516,0.0,72.0,1.3677597045898438,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
