S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
53,2020-06-01 04:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1620864868164,64.1620864868164,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17124938964844,64.17124938964844,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17124938964844,64.17124938964844,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
