S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2540,2020-06-09 19:45:00,70.78162384033203,-1.4396926164627075,0.023290202021598816,72.66261291503906,68.66261291503906,11.890829086303711,211.624267578125,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2541,2020-06-09 19:50:00,70.78162384033203,-1.4396926164627075,0.023290202021598816,72.65678405761719,68.65678405761719,11.890829086303711,212.18179321289062,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2542,2020-06-09 19:55:00,70.78162384033203,-1.4396926164627075,0.023290202021598816,72.65795135498047,68.65795135498047,11.890829086303711,209.94239807128906,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2543,2020-06-09 20:00:00,70.78162384033203,-1.4396926164627075,0.023290202021598816,72.6649398803711,68.6649398803711,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2544,2020-06-09 20:05:00,70.78162384033203,-1.4396926164627075,0.024460896849632263,72.6649398803711,68.6649398803711,11.890829086303711,211.3448028564453,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2545,2020-06-09 20:10:00,70.78162384033203,-1.4396926164627075,0.02335183322429657,72.66144561767578,68.66144561767578,11.890829086303711,211.0651092529297,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2546,2020-06-09 20:15:00,70.78162384033203,-1.4396926164627075,0.02335183322429657,72.6649398803711,68.65562438964844,11.890829086303711,208.8137664794922,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2547,2020-06-09 20:20:00,70.78162384033203,-1.4396926164627075,0.02335183322429657,72.65562438964844,68.65562438964844,11.890829086303711,211.3448028564453,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2548,2020-06-09 20:25:00,70.78162384033203,-1.4396926164627075,0.022242754697799683,72.65445709228516,68.65445709228516,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2549,2020-06-09 20:30:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.65445709228516,68.65562438964844,11.890829086303711,211.0651092529297,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2550,2020-06-09 20:35:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.6602783203125,68.6602783203125,11.890829086303711,209.37876892089844,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2551,2020-06-09 20:40:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.6602783203125,68.65562438964844,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2552,2020-06-09 20:45:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.6649398803711,68.6649398803711,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2553,2020-06-09 20:50:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.65445709228516,68.65445709228516,11.890829086303711,210.7850799560547,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2554,2020-06-09 20:55:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.66144561767578,68.66144561767578,11.890829086303711,208.24700927734375,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2555,2020-06-09 21:00:00,71.28787231445312,-1.4396926164627075,0.023290202021598816,72.65795135498047,68.65795135498047,11.890829086303711,209.37876892089844,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2556,2020-06-09 21:05:00,71.28787231445312,-1.4396926164627075,0.022242754697799683,72.66144561767578,68.66144561767578,11.890829086303711,208.8137664794922,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2557,2020-06-09 21:10:00,71.28787231445312,-1.4396926164627075,0.023536697030067444,72.6532974243164,68.6602783203125,11.890829086303711,207.96310424804688,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2558,2020-06-09 21:15:00,71.28787231445312,-1.4396926164627075,0.023166999220848083,72.66261291503906,68.65213012695312,11.890829086303711,208.24700927734375,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2559,2020-06-09 21:20:00,71.28787231445312,-1.4396926164627075,0.023105397820472717,72.65795135498047,68.65795135498047,11.890829086303711,208.53048706054688,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2560,2020-06-09 21:25:00,71.28787231445312,-1.4396926164627075,0.02335183322429657,72.6602783203125,68.65445709228516,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2561,2020-06-09 21:30:00,71.28787231445312,-1.4396926164627075,0.023290202021598816,72.65562438964844,68.65562438964844,11.890829086303711,207.3941650390625,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2562,2020-06-09 21:35:00,71.28787231445312,-1.4396926164627075,0.023290202021598816,72.65445709228516,68.65445709228516,11.890829086303711,208.53048706054688,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2563,2020-06-09 21:40:00,71.28787231445312,-1.4396926164627075,0.023290202021598816,72.66261291503906,68.66261291503906,11.890829086303711,208.8137664794922,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2564,2020-06-09 21:45:00,71.79037475585938,-1.4396926164627075,0.022489234805107117,72.65795135498047,68.6602783203125,11.890829086303711,209.37876892089844,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2565,2020-06-09 21:50:00,71.79037475585938,-1.4396926164627075,0.022550836205482483,72.6602783203125,68.6602783203125,11.890829086303711,209.09645080566406,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2566,2020-06-09 21:55:00,71.79037475585938,-1.4396926164627075,0.022550836205482483,72.6602783203125,68.6602783203125,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2567,2020-06-09 22:00:00,71.79037475585938,-1.4396926164627075,0.022735700011253357,72.6532974243164,68.66261291503906,11.890829086303711,210.50465393066406,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2568,2020-06-09 22:05:00,71.79037475585938,-1.4396926164627075,0.02267405390739441,72.65562438964844,68.65562438964844,11.890829086303711,211.3448028564453,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2569,2020-06-09 22:10:00,71.79037475585938,-1.4396926164627075,0.02372153103351593,72.65911865234375,68.65911865234375,11.890829086303711,208.8137664794922,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2570,2020-06-09 22:15:00,71.79037475585938,-1.4396926164627075,0.022489234805107117,72.65678405761719,68.65562438964844,11.890829086303711,209.09645080566406,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2571,2020-06-09 22:20:00,71.79037475585938,-1.4396926164627075,0.02335183322429657,72.65096282958984,68.65096282958984,11.890829086303711,208.53048706054688,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2572,2020-06-09 22:25:00,71.79037475585938,-1.4396926164627075,0.02230440080165863,72.6532974243164,68.6532974243164,11.890829086303711,208.24700927734375,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2573,2020-06-09 22:30:00,71.79037475585938,-1.4396926164627075,0.023413434624671936,72.65445709228516,68.65445709228516,11.890829086303711,209.37876892089844,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2574,2020-06-09 22:35:00,71.79037475585938,-1.4396926164627075,0.022242754697799683,72.65096282958984,68.65096282958984,11.890829086303711,208.24700927734375,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2575,2020-06-09 22:40:00,72.29423522949219,-1.4396926164627075,0.022242754697799683,72.65445709228516,68.65445709228516,11.890829086303711,206.25146484375,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2576,2020-06-09 22:45:00,72.29423522949219,-1.4396926164627075,0.022242754697799683,72.65678405761719,68.65678405761719,11.890829086303711,205.3903045654297,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2577,2020-06-09 22:50:00,72.29423522949219,-1.4396926164627075,0.023536697030067444,72.65445709228516,68.65445709228516,11.890829086303711,206.8236541748047,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2578,2020-06-09 22:55:00,72.29423522949219,-1.4396926164627075,0.023536697030067444,72.65562438964844,68.65562438964844,11.890829086303711,208.8137664794922,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2579,2020-06-09 23:00:00,72.29423522949219,-1.4396926164627075,0.023536697030067444,72.6602783203125,68.65795135498047,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2580,2020-06-09 23:05:00,72.29423522949219,-1.4396926164627075,0.023536697030067444,72.65678405761719,68.65678405761719,11.890829086303711,209.6608428955078,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2581,2020-06-09 23:10:00,72.29423522949219,-1.4396926164627075,0.023536697030067444,72.6602783203125,68.65096282958984,11.890829086303711,205.3903045654297,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2582,2020-06-09 23:15:00,72.29423522949219,-1.4396926164627075,0.021441802382469177,72.6602783203125,68.6602783203125,11.890829086303711,204.52542114257812,0.0,72.0,-0.12871430814266205,212.0,705.0,212.0,212.0,0.0,0.0,3.0,3.0
2583,2020-06-09 23:20:00,72.29423522949219,-1.4396926164627075,0.022550836205482483,72.65096282958984,68.65096282958984,11.890829086303711,203.36671447753906,0.0,72.0,-0.12871430814266205,221.35275268554688,705.0,212.0,212.0,1.8971084356307983,0.0,3.0,3.0
2584,2020-06-09 23:25:00,72.79934692382812,-1.4396926164627075,0.03579792380332947,72.64863586425781,68.64863586425781,11.890829086303711,244.52383422851562,0.0,72.0,-0.12871430814266205,264.2655029296875,705.0,212.0,212.0,10.601519584655762,0.0,3.0,3.0
2585,2020-06-09 23:30:00,72.79934692382812,-1.4396926164627075,0.03838570415973663,72.65213012695312,68.65213012695312,11.890829086303711,273.9255676269531,0.0,72.0,-0.12871430814266205,294.88848876953125,705.0,212.0,212.0,16.813079833984375,0.0,3.0,3.0
2586,2020-06-09 23:35:00,72.79934692382812,-1.4396926164627075,0.04762788116931915,72.6498031616211,68.6498031616211,11.890829086303711,300.26727294921875,0.0,72.0,-0.12871430814266205,321.34857177734375,705.0,212.0,212.0,22.18023681640625,0.0,3.0,3.0
2587,2020-06-09 23:40:00,72.79934692382812,-1.4396926164627075,0.04996919631958008,72.66144561767578,68.66144561767578,11.890829086303711,310.14013671875,0.0,72.0,-0.12871430814266205,318.7632141113281,705.0,212.0,212.0,21.655824661254883,0.0,3.0,3.0
2588,2020-06-09 23:45:00,72.79934692382812,-1.4396926164627075,0.05113987624645233,72.65562438964844,68.65562438964844,11.890829086303711,311.8499450683594,0.0,72.0,-0.12871430814266205,316.9096984863281,705.0,212.0,212.0,21.279855728149414,0.0,3.0,3.0
2589,2020-06-09 23:50:00,72.79934692382812,-1.4396926164627075,0.05126313865184784,72.65678405761719,68.65678405761719,11.890829086303711,310.52093505859375,0.0,72.0,-0.12871430814266205,316.722900390625,705.0,212.0,212.0,21.24197006225586,0.0,3.0,3.0
2590,2020-06-09 23:55:00,72.79934692382812,-1.4396926164627075,0.04990759491920471,72.65213012695312,68.65213012695312,11.890829086303711,310.52093505859375,0.0,72.0,-0.12871430814266205,329.5322570800781,705.0,212.0,212.0,23.840213775634766,0.0,3.0,3.0
2591,2020-06-10 00:00:00,72.79934692382812,-1.4396926164627075,0.05600742995738983,72.64863586425781,68.64863586425781,11.890829086303711,325.38671875,0.0,72.0,-0.12871430814266205,352.65447998046875,705.0,212.0,212.0,28.530319213867188,0.0,3.0,3.0
2592,2020-06-10 00:05:00,72.79934692382812,-1.4396926164627075,0.07030194997787476,72.65562438964844,68.65562438964844,11.890829086303711,353.24639892578125,0.0,72.0,-0.12871430814266205,384.8092041015625,705.0,212.0,212.0,35.052574157714844,0.0,3.0,3.0
2593,2020-06-10 00:10:00,72.79934692382812,-1.4396926164627075,0.07880473136901855,72.65213012695312,68.65213012695312,11.890829086303711,389.9734802246094,0.0,72.0,-0.12871430814266205,400.7825622558594,705.0,212.0,212.0,38.292606353759766,0.0,3.0,3.0
2594,2020-06-10 00:15:00,72.79934692382812,-1.4396926164627075,0.0790511965751648,72.6532974243164,68.6532974243164,11.890829086303711,387.2368469238281,0.0,72.0,-0.12871430814266205,406.066162109375,705.0,212.0,212.0,39.36433029174805,0.0,3.0,3.0
2595,2020-06-10 00:20:00,72.79934692382812,-1.4396926164627075,0.0798521637916565,72.64863586425781,68.64863586425781,11.890829086303711,391.1836853027344,0.0,72.0,-0.12871430814266205,399.1649475097656,705.0,212.0,212.0,37.96449279785156,0.0,3.0,3.0
2596,2020-06-10 00:25:00,72.79934692382812,-1.4396926164627075,0.08052989840507507,72.65795135498047,68.65795135498047,11.890829086303711,390.7302551269531,0.0,72.0,-0.12871430814266205,400.9656677246094,705.0,212.0,212.0,38.329750061035156,0.0,3.0,3.0
2597,2020-06-10 00:30:00,72.79934692382812,-1.4396926164627075,0.0798521637916565,72.65213012695312,68.65213012695312,11.890829086303711,393.4426574707031,0.0,72.0,-0.12871430814266205,410.399658203125,705.0,212.0,212.0,40.24333572387695,0.0,3.0,3.0
2598,2020-06-10 00:35:00,72.79934692382812,-1.4396926164627075,0.09199020266532898,72.6498031616211,68.6498031616211,11.890829086303711,420.3067626953125,0.0,72.0,-0.12871430814266205,435.4494934082031,705.0,212.0,212.0,45.324440002441406,0.0,3.0,3.0
2599,2020-06-10 00:40:00,72.79934692382812,-1.4396926164627075,0.10154041647911072,72.65678405761719,68.65678405761719,11.890829086303711,435.22369384765625,0.0,72.0,-0.12871430814266205,459.9914245605469,705.0,212.0,212.0,50.30251693725586,0.0,3.0,3.0
2600,2020-06-10 00:45:00,72.79934692382812,-1.4396926164627075,0.10462114214897156,72.65445709228516,68.65445709228516,11.890829086303711,446.3489990234375,0.0,72.0,-0.12871430814266205,458.79779052734375,705.0,212.0,212.0,50.060401916503906,0.0,3.0,3.0
2601,2020-06-10 00:50:00,72.79934692382812,-1.4396926164627075,0.10794830322265625,72.65096282958984,68.65096282958984,11.890829086303711,452.91912841796875,0.0,72.0,-0.12871430814266205,450.6722412109375,705.0,212.0,212.0,48.41221618652344,0.0,3.0,3.0
2602,2020-06-10 00:55:00,72.79934692382812,-1.4396926164627075,0.10480597615242004,72.6498031616211,68.6498031616211,11.890829086303711,451.0891418457031,0.0,72.0,-0.12871430814266205,435.2618103027344,705.0,212.0,212.0,45.28636932373047,0.0,3.0,3.0
2603,2020-06-10 01:00:00,72.79934692382812,-1.4396926164627075,0.10264945030212402,72.6532974243164,68.6532974243164,11.890829086303711,442.4936218261719,0.0,72.0,-0.12871430814266205,445.9824523925781,705.0,212.0,212.0,47.460941314697266,0.0,3.0,3.0
2604,2020-06-10 01:05:00,72.79934692382812,-1.4396926164627075,0.10418984293937683,72.65096282958984,68.65096282958984,11.890829086303711,446.4813232421875,0.0,72.0,-0.12871430814266205,464.7921142578125,705.0,212.0,212.0,51.27629089355469,0.0,3.0,3.0
2605,2020-06-10 01:10:00,72.79934692382812,-1.4396926164627075,0.11078253388404846,72.65096282958984,68.65096282958984,11.890829086303711,461.19232177734375,0.0,72.0,-0.12871430814266205,481.94952392578125,705.0,212.0,212.0,54.756492614746094,0.0,3.0,3.0
2606,2020-06-10 01:15:00,72.79934692382812,-1.4396926164627075,0.11663591861724854,72.65445709228516,68.65445709228516,11.890829086303711,473.0812683105469,0.0,72.0,-0.12871430814266205,479.7803039550781,705.0,212.0,212.0,54.316490173339844,0.0,3.0,3.0
2607,2020-06-10 01:20:00,72.79934692382812,-1.4396926164627075,0.11546525359153748,72.64863586425781,68.64863586425781,11.890829086303711,470.7024230957031,0.0,72.0,-0.12871430814266205,486.5779113769531,705.0,212.0,212.0,55.695316314697266,0.0,3.0,3.0
2608,2020-06-10 01:25:00,72.79934692382812,-1.4396926164627075,0.11934694647789001,72.6532974243164,68.6532974243164,11.890829086303711,479.28509521484375,0.0,72.0,-0.12871430814266205,450.49505615234375,705.0,212.0,212.0,48.376277923583984,0.0,3.0,3.0
2609,2020-06-10 01:30:00,72.79934692382812,-1.4396926164627075,0.10511404275894165,72.6532974243164,68.6532974243164,11.890829086303711,448.4619140625,0.0,72.0,-0.12871430814266205,430.0130615234375,705.0,212.0,212.0,44.22171401977539,0.0,3.0,3.0
2610,2020-06-10 01:35:00,72.79934692382812,-1.4396926164627075,0.09969198703765869,72.65213012695312,68.65213012695312,11.890829086303711,439.27740478515625,0.0,72.0,-0.12871430814266205,424.2041931152344,705.0,212.0,212.0,43.04344940185547,0.0,3.0,3.0
2611,2020-06-10 01:40:00,72.79934692382812,-1.4396926164627075,0.09895259141921997,72.64863586425781,68.64863586425781,11.890829086303711,434.9521179199219,0.0,72.0,-0.12871430814266205,446.2637634277344,705.0,212.0,212.0,47.518001556396484,0.0,3.0,3.0
2612,2020-06-10 01:45:00,72.79934692382812,-1.4396926164627075,0.10221818089485168,72.6498031616211,68.65795135498047,11.890829086303711,435.6307373046875,0.0,72.0,-0.12871430814266205,456.2247619628906,705.0,212.0,212.0,49.538490295410156,0.0,3.0,3.0
2613,2020-06-10 01:50:00,72.79934692382812,-1.4396926164627075,0.10764020681381226,72.64863586425781,68.65096282958984,11.890829086303711,453.70111083984375,0.0,72.0,-0.12871430814266205,453.0133972167969,705.0,212.0,212.0,48.8870964050293,0.0,3.0,3.0
2614,2020-06-10 01:55:00,72.79934692382812,-1.4396926164627075,0.10727053880691528,72.6498031616211,68.6498031616211,11.890829086303711,453.70111083984375,0.0,72.0,-0.12871430814266205,442.2652282714844,705.0,212.0,212.0,46.70694351196289,0.0,3.0,3.0
2615,2020-06-10 02:00:00,72.79934692382812,-1.4396926164627075,0.10499078035354614,72.65213012695312,68.65213012695312,11.890829086303711,453.4405517578125,0.0,72.0,-0.12871430814266205,430.1322937011719,705.0,212.0,212.0,44.24589920043945,0.0,3.0,3.0
2616,2020-06-10 02:05:00,72.79934692382812,-1.4396926164627075,0.0974738597869873,72.65795135498047,68.65795135498047,11.890829086303711,443.1607971191406,0.0,72.0,-0.12871430814266205,414.4593811035156,705.0,212.0,212.0,41.066810607910156,0.0,3.0,3.0
2617,2020-06-10 02:10:00,72.79934692382812,-1.4396926164627075,0.09118920564651489,72.64747619628906,68.64863586425781,11.890829086303711,420.02557373046875,0.0,72.0,-0.12871430814266205,399.63006591796875,705.0,212.0,212.0,38.058834075927734,0.0,3.0,3.0
2618,2020-06-10 02:15:00,72.79934692382812,-1.4396926164627075,0.08133089542388916,72.6532974243164,68.6532974243164,11.890829086303711,405.569580078125,0.0,72.0,-0.12871430814266205,365.0348815917969,705.0,212.0,212.0,31.041553497314453,0.0,3.0,3.0
2619,2020-06-10 02:20:00,72.79934692382812,-1.4396926164627075,0.06605052947998047,72.65678405761719,68.65678405761719,11.890829086303711,374.0431213378906,0.0,72.0,-0.12871430814266205,343.08233642578125,705.0,212.0,212.0,26.58871078491211,0.0,3.0,3.0
2620,2020-06-10 02:25:00,72.79934692382812,-1.4396926164627075,0.06198403239250183,72.65213012695312,68.64863586425781,11.890829086303711,350.89703369140625,0.0,72.0,-0.12871430814266205,342.8296813964844,705.0,212.0,212.0,26.537460327148438,0.0,3.0,3.0
2621,2020-06-10 02:30:00,72.79934692382812,-1.4396926164627075,0.06075175106525421,72.65096282958984,68.65096282958984,11.890829086303711,340.297607421875,0.0,72.0,-0.12871430814266205,333.1352233886719,705.0,212.0,212.0,24.5710391998291,0.0,3.0,3.0
2622,2020-06-10 02:35:00,72.79934692382812,-1.4396926164627075,0.061244651675224304,72.6498031616211,68.6498031616211,11.890829086303711,340.8180236816406,0.0,72.0,-0.12871430814266205,323.6660461425781,705.0,212.0,212.0,22.650314331054688,0.0,3.0,3.0
2623,2020-06-10 02:40:00,72.79934692382812,-1.4396926164627075,0.0566851943731308,72.65795135498047,68.65795135498047,11.890829086303711,330.7892150878906,0.0,72.0,-0.12871430814266205,322.83087158203125,705.0,212.0,212.0,22.48090362548828,0.0,3.0,3.0
2624,2020-06-10 02:45:00,72.79934692382812,-1.4396926164627075,0.05563773214817047,72.6532974243164,68.6532974243164,11.890829086303711,332.2149963378906,0.0,72.0,-0.12871430814266205,311.5362548828125,705.0,212.0,212.0,20.189910888671875,0.0,3.0,3.0
2625,2020-06-10 02:50:00,72.79934692382812,-1.4396926164627075,0.05194087326526642,72.65213012695312,68.65213012695312,11.890829086303711,322.1016540527344,0.0,72.0,-0.12871430814266205,307.3943786621094,705.0,212.0,212.0,19.34977149963379,0.0,3.0,3.0
2626,2020-06-10 02:55:00,72.79934692382812,-1.4396926164627075,0.05064697563648224,72.64863586425781,68.64863586425781,11.890829086303711,314.678955078125,0.0,72.0,-0.12871430814266205,292.9627380371094,705.0,212.0,212.0,16.422462463378906,0.0,3.0,3.0
2627,2020-06-10 03:00:00,72.79934692382812,-1.4396926164627075,0.04066544771194458,72.6498031616211,68.6498031616211,11.890829086303711,282.63055419921875,0.0,72.0,-0.12871430814266205,280.5643005371094,705.0,212.0,212.0,13.907564163208008,0.0,3.0,3.0
2628,2020-06-10 03:05:00,72.79934692382812,-1.4396926164627075,0.0018484294414520264,72.6498031616211,68.6498031616211,64.14410400390625,138.3577423095703,0.0,72.0,1.4146106243133545,281.5419616699219,705.0,212.0,212.0,14.105873107910156,0.0,3.0,3.0
2629,2020-06-10 03:10:00,72.79934692382812,-1.4396926164627075,0.0009241998195648193,72.65562438964844,68.65562438964844,100.0,48.614131927490234,0.0,72.0,1.9840260744094849,343.0794982910156,705.0,212.0,212.0,32.380924224853516,0.0,3.0,3.0
2630,2020-06-10 03:15:00,72.79934692382812,-1.4396926164627075,0.0009241998195648193,72.65096282958984,68.6532974243164,100.0,40.67329025268555,0.0,72.0,2.5033886432647705,434.22259521484375,705.0,212.0,212.0,45.07557678222656,0.0,3.0,3.0
2631,2020-06-10 03:20:00,72.79934692382812,-1.4396926164627075,0.0009241998195648193,72.6532974243164,68.6532974243164,100.0,32.61174392700195,0.0,72.0,3.016226291656494,516.283447265625,705.0,212.0,212.0,61.72077941894531,0.0,3.0,3.0
2632,2020-06-10 03:25:00,72.79934692382812,-1.4396926164627075,0.0009241998195648193,72.6602783203125,68.6602783203125,100.0,32.61174392700195,0.0,72.0,3.016226291656494,565.8169555664062,705.0,212.0,212.0,74.1706314086914,0.0,3.0,3.0
2633,2020-06-10 03:30:00,72.79934692382812,-1.4396926164627075,0.0009241998195648193,72.65213012695312,68.65213012695312,100.0,34.37538146972656,0.0,72.0,3.016226291656494,637.5916748046875,705.0,212.0,212.0,86.326904296875,0.0,3.0,3.0
2634,2020-06-10 03:35:00,73.30376434326172,-1.4396926164627075,0.0009241998195648193,72.65795135498047,68.65795135498047,100.0,34.37538146972656,0.0,72.0,3.016226291656494,684.7892456054688,705.0,212.0,212.0,98.93963623046875,0.0,3.0,3.0
2635,2020-06-10 03:40:00,73.30376434326172,-1.4396926164627075,0.0009241998195648193,72.64863586425781,68.64863586425781,100.0,32.61174392700195,0.0,72.0,3.016226291656494,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
2636,2020-06-10 03:45:00,73.30376434326172,-1.4396926164627075,0.0009241998195648193,72.65096282958984,68.65213012695312,100.0,28.760356903076172,0.0,72.0,3.016226291656494,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
2637,2020-06-10 03:50:00,73.30376434326172,-1.4396926164627075,0.0009241998195648193,72.65678405761719,68.65678405761719,100.0,32.61174392700195,0.0,72.0,3.016226291656494,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
2638,2020-06-10 03:55:00,73.30376434326172,-1.4396926164627075,0.0009241998195648193,72.65213012695312,68.65213012695312,100.0,32.61174392700195,0.0,72.0,3.016226291656494,705.0,705.0,212.0,212.0,100.0,0.0,3.0,3.0
2639,2020-06-10 04:00:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.65213012695312,64.65795135498047,58.567684173583984,10.869266510009766,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2640,2020-06-10 04:05:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.65562438964844,64.65562438964844,12.205240249633789,32.61174392700195,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2641,2020-06-10 04:10:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.65562438964844,64.65562438964844,0.0,0.0,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2642,2020-06-10 04:15:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.6498031616211,64.6498031616211,0.0,0.0,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2643,2020-06-10 04:20:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.6602783203125,64.6602783203125,0.0,26.627376556396484,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2644,2020-06-10 04:25:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.6602783203125,64.6602783203125,0.0,28.760356903076172,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2645,2020-06-10 04:30:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.65678405761719,64.65678405761719,0.0,18.828399658203125,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
2646,2020-06-10 04:35:00,73.30376434326172,-1.4396926164627075,-0.00012323260307312012,76.65562438964844,64.65562438964844,0.0,0.0,0.0,72.0,-0.1886908859014511,0.0,705.0,212.0,212.0,0.0,0.0,1.0,1.0
