S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
26,2020-06-01 02:15:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82835388183594,66.82835388183594,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.5589519739151001,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,75.29119110107422,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.6986899971961975,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-0.6986899971961975,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82835388183594,66.82835388183594,-0.6986899971961975,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.6986899971961975,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.6986899971961975,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.8384280204772949,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.8384280204772949,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.8384280204772949,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.829833984375,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,74.79043579101562,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.9781659841537476,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.1179039478302002,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.1179039478302002,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-1.2751091718673706,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.2751091718673706,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-1.2751091718673706,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.83056640625,66.83056640625,-1.2751091718673706,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-1.4148471355438232,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-1.4148471355438232,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.4148471355438232,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-1.4148471355438232,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.4148471355438232,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-1.5545850992202759,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,74.2884292602539,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-1.694323182106018,10.865323066711426,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.694323182106018,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-1.694323182106018,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.694323182106018,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.82872772216797,-1.8646289110183716,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-1.8646289110183716,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-2.004366636276245,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-2.1441047191619873,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.83056640625,66.82872772216797,-2.1441047191619873,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-2.2838428020477295,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-2.2838428020477295,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-2.4235806465148926,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-2.5807859897613525,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,73.78369903564453,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.83056640625,66.83056640625,-2.7205240726470947,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-2.860262155532837,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-2.860262155532837,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-3.0,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-3.0,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.83056640625,66.83056640625,-3.139738082885742,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.2794759273529053,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.2794759273529053,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-3.2794759273529053,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.2794759273529053,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.27643585205078,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-3.4366812705993652,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.5764191150665283,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.8302001953125,66.8302001953125,-3.7161574363708496,15.364026069641113,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-3.7161574363708496,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-3.7161574363708496,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-3.995633125305176,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,72.77313995361328,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-3.995633125305176,10.865323066711426,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
