S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
488,2020-06-02 16:45:00,74.99707794189453,-0.01578843593597412,0.4604607820510864,71.96812438964844,67.96812438964844,74.44737243652344,265.3218078613281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
489,2020-06-02 16:50:00,74.99707794189453,-0.01578843593597412,0.45432865619659424,71.96943664550781,67.96943664550781,74.59210968017578,260.7637023925781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
490,2020-06-02 16:55:00,74.99707794189453,-0.01578843593597412,0.45665884017944336,71.96910858154297,67.96910858154297,74.64473724365234,262.75213623046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
491,2020-06-02 17:00:00,74.99707794189453,-0.01578843593597412,0.4527956247329712,71.96976470947266,67.96976470947266,74.69737243652344,271.5028076171875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
492,2020-06-02 17:05:00,74.99707794189453,-0.01578843593597412,0.46242302656173706,71.96812438964844,67.96812438964844,74.90789031982422,262.64599609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
493,2020-06-02 17:10:00,74.99707794189453,-0.01578843593597412,0.4670834541320801,71.96910858154297,67.96910858154297,74.56140899658203,261.9905090332031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
494,2020-06-02 17:15:00,74.99707794189453,-0.01578843593597412,0.4414512515068054,71.96845245361328,67.96845245361328,74.38157653808594,263.8640441894531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
495,2020-06-02 17:20:00,74.99707794189453,-0.01578843593597412,0.45622962713241577,71.96943664550781,67.96943664550781,74.78070068359375,268.5426330566406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
496,2020-06-02 17:25:00,74.99707794189453,-0.01578843593597412,0.45592302083969116,71.96812438964844,67.96812438964844,72.46491241455078,267.9362487792969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
497,2020-06-02 17:30:00,74.99707794189453,-0.01578843593597412,0.4743806719779968,71.96910858154297,67.9677963256836,75.1885986328125,263.846435546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
498,2020-06-02 17:35:00,74.99707794189453,-0.01578843593597412,0.4606447219848633,71.9671401977539,67.9671401977539,72.25877380371094,265.8117980957031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
499,2020-06-02 17:40:00,74.99707794189453,-0.01578843593597412,0.45457392930984497,71.96681213378906,67.96681213378906,73.57017517089844,258.07666015625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
500,2020-06-02 17:45:00,74.99707794189453,-0.01578843593597412,0.4574560523033142,71.96910858154297,67.96910858154297,74.8245620727539,263.0173034667969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
501,2020-06-02 17:50:00,74.99707794189453,-0.01578843593597412,0.45530980825424194,71.96648406982422,67.96878051757812,74.90350341796875,268.7328796386719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
502,2020-06-02 17:55:00,74.99707794189453,-0.01578843593597412,0.4423096776008606,71.9677963256836,67.9677963256836,74.62718963623047,259.2803039550781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
503,2020-06-02 18:00:00,74.99707794189453,-0.01578843593597412,0.45524847507476807,71.9671401977539,67.9671401977539,75.09649658203125,261.9905090332031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
504,2020-06-02 18:05:00,74.99707794189453,-0.01578843593597412,0.4937581419944763,71.96812438964844,67.96812438964844,73.07894897460938,258.5623779296875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
505,2020-06-02 18:10:00,74.99707794189453,-0.01578843593597412,0.4626682996749878,71.96976470947266,67.96976470947266,74.99561309814453,261.4400634765625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
506,2020-06-02 18:15:00,74.99707794189453,-0.01578843593597412,0.4591730237007141,71.96681213378906,67.96681213378906,74.94298553466797,261.3334045410156,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
507,2020-06-02 18:20:00,74.99707794189453,-0.01578843593597412,0.4432294964790344,71.9671401977539,67.9671401977539,74.84210968017578,261.19110107421875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
508,2020-06-02 18:25:00,74.99707794189453,-0.01578843593597412,0.44347482919692993,71.96910858154297,67.96910858154297,75.2017593383789,261.635498046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
509,2020-06-02 18:30:00,74.99707794189453,-0.01578843593597412,0.4530409574508667,71.9671401977539,67.9671401977539,75.10964965820312,262.274169921875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
510,2020-06-02 18:35:00,74.99707794189453,-0.01578843593597412,0.4493616223335266,71.96681213378906,67.96681213378906,74.98246002197266,262.64599609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
511,2020-06-02 18:40:00,74.99707794189453,-0.01578843593597412,0.4419417381286621,71.96943664550781,67.96943664550781,74.75,263.4762878417969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
512,2020-06-02 18:45:00,74.99707794189453,-0.01578843593597412,0.45463526248931885,71.9671401977539,67.9671401977539,74.78070068359375,262.8582458496094,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
513,2020-06-02 18:50:00,74.99707794189453,-0.01578843593597412,0.4537767171859741,71.96681213378906,67.96681213378906,74.84649658203125,272.37432861328125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
514,2020-06-02 18:55:00,74.99707794189453,-0.01578843593597412,0.4408379793167114,71.96878051757812,67.96878051757812,75.14912414550781,261.2088928222656,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
515,2020-06-02 19:00:00,74.99707794189453,-0.01578843593597412,0.4530409574508667,71.96910858154297,67.96910858154297,72.85526275634766,265.68939208984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
516,2020-06-02 19:05:00,74.99707794189453,-0.01578843593597412,0.4565361738204956,71.96812438964844,67.96812438964844,72.43421173095703,261.6532897949219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
517,2020-06-02 19:10:00,74.99707794189453,-0.01578843593597412,0.46322017908096313,71.96812438964844,67.9671401977539,74.62718963623047,265.68939208984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
518,2020-06-02 19:15:00,74.99707794189453,-0.01578843593597412,0.4402860999107361,71.96845245361328,67.96845245361328,75.19737243652344,264.6905212402344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
519,2020-06-02 19:20:00,74.99707794189453,-0.01578843593597412,0.4743806719779968,71.96746826171875,67.96746826171875,72.82017517089844,260.87060546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
520,2020-06-02 19:25:00,74.99707794189453,-0.01578843593597412,0.4578239917755127,71.96812438964844,67.96812438964844,75.0482406616211,262.185546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
521,2020-06-02 19:30:00,74.99707794189453,-0.01578843593597412,0.45530980825424194,71.96943664550781,67.96943664550781,75.2982406616211,262.43359375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
522,2020-06-02 19:35:00,74.99707794189453,-0.01578843593597412,0.4862157106399536,71.96910858154297,67.96910858154297,74.17105102539062,273.328125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
523,2020-06-02 19:40:00,74.99707794189453,-0.01578843593597412,0.449790894985199,71.9677963256836,67.9677963256836,75.14035034179688,271.7423095703125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
524,2020-06-02 19:45:00,74.99707794189453,-0.01578843593597412,0.4521210789680481,71.96943664550781,67.96943664550781,75.2017593383789,264.4621887207031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
525,2020-06-02 19:50:00,74.99707794189453,-0.01578843593597412,0.4668995141983032,71.96976470947266,67.96976470947266,72.67105102539062,264.7607421875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
526,2020-06-02 19:55:00,74.99707794189453,-0.01578843593597412,0.471191942691803,71.96976470947266,67.96976470947266,74.33333587646484,268.28289794921875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
527,2020-06-02 20:00:00,74.99707794189453,-0.01578843593597412,0.4385077953338623,71.9671401977539,67.9671401977539,75.0131607055664,261.4755859375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
528,2020-06-02 20:05:00,74.99707794189453,-0.01578843593597412,0.45126259326934814,71.9700927734375,67.9700927734375,72.60964965820312,265.0765075683594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
529,2020-06-02 20:10:00,74.99707794189453,-0.01578843593597412,0.45494186878204346,71.9671401977539,67.9671401977539,73.2587661743164,258.3825988769531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
530,2020-06-02 20:15:00,74.99707794189453,-0.01578843593597412,0.45905041694641113,71.96746826171875,67.96746826171875,74.62718963623047,266.5276184082031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
531,2020-06-02 20:20:00,74.99707794189453,-0.01578843593597412,0.46683818101882935,71.96943664550781,67.96943664550781,75.0614013671875,262.6106262207031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
532,2020-06-02 20:25:00,74.99707794189453,-0.01578843593597412,0.441880464553833,71.96878051757812,67.96878051757812,75.0131607055664,261.84857177734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
533,2020-06-02 20:30:00,74.99707794189453,-0.01578843593597412,0.4653664231300354,71.96812438964844,67.96812438964844,74.92982482910156,261.6888122558594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
534,2020-06-02 20:35:00,74.99707794189453,-0.01578843593597412,0.4639561176300049,71.96812438964844,67.96812438964844,72.30702209472656,265.16412353515625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
535,2020-06-02 20:40:00,74.99707794189453,-0.01578843593597412,0.4951072335243225,71.96976470947266,67.96976470947266,75.08772277832031,261.777587890625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
536,2020-06-02 20:45:00,74.99707794189453,-0.01578843593597412,0.4859703779220581,71.96746826171875,67.96746826171875,75.18421173095703,261.4400634765625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
537,2020-06-02 20:50:00,74.99707794189453,-0.01578843593597412,0.4735221862792969,71.96845245361328,67.96845245361328,75.30262756347656,271.0231018066406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
538,2020-06-02 20:55:00,74.99707794189453,-0.01578843593597412,0.4538993835449219,71.96845245361328,67.96845245361328,75.23246002197266,264.3742980957031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
539,2020-06-02 21:00:00,74.99707794189453,-0.01578843593597412,0.48854583501815796,71.96746826171875,67.96746826171875,72.0614013671875,261.19110107421875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
540,2020-06-02 21:05:00,74.99707794189453,-0.01578843593597412,0.494739294052124,71.96812438964844,67.96812438964844,75.00877380371094,262.06146240234375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
541,2020-06-02 21:10:00,74.99707794189453,-0.01578843593597412,0.46254563331604004,71.96845245361328,67.96812438964844,75.17105102539062,261.2088928222656,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
542,2020-06-02 21:15:00,74.99707794189453,-0.01578843593597412,0.4541446566581726,71.96812438964844,67.96812438964844,75.4254379272461,263.123291015625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
543,2020-06-02 21:20:00,74.99707794189453,-0.01578843593597412,0.4988478422164917,71.96878051757812,67.96878051757812,75.19737243652344,263.0173034667969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
544,2020-06-02 21:25:00,74.99707794189453,-0.01578843593597412,0.46475327014923096,71.96812438964844,67.96812438964844,73.21491241455078,260.2463684082031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
545,2020-06-02 21:30:00,74.99707794189453,-0.01578843593597412,0.48284298181533813,71.96812438964844,67.96812438964844,72.81578826904297,267.2589416503906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
546,2020-06-02 21:35:00,74.99707794189453,-0.01578843593597412,0.4402860999107361,71.9700927734375,67.9700927734375,75.40789031982422,262.75213623046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
547,2020-06-02 21:40:00,74.99707794189453,-0.01578843593597412,0.45340877771377563,71.96746826171875,67.96746826171875,75.3859634399414,261.90179443359375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
548,2020-06-02 21:45:00,74.99707794189453,-0.01578843593597412,0.4735221862792969,71.96812438964844,67.96812438964844,75.55262756347656,264.58514404296875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
549,2020-06-02 21:50:00,74.99707794189453,-0.01578843593597412,0.4432294964790344,71.96746826171875,67.96746826171875,74.30702209472656,272.2207336425781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
550,2020-06-02 21:55:00,74.99707794189453,-0.01578843593597412,0.4578852653503418,71.96878051757812,67.96878051757812,74.29824829101562,258.3646240234375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
551,2020-06-02 22:00:00,74.99707794189453,-0.01578843593597412,0.4694749712944031,71.96910858154297,67.96910858154297,75.627197265625,261.6888122558594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
552,2020-06-02 22:05:00,74.99707794189453,-0.01578843593597412,0.4819231629371643,71.96812438964844,67.96845245361328,73.07017517089844,264.0224914550781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
553,2020-06-02 22:10:00,74.99707794189453,-0.01578843593597412,0.45463526248931885,71.9677963256836,67.9677963256836,75.14912414550781,265.986572265625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
554,2020-06-02 22:15:00,74.99707794189453,-0.01578843593597412,0.4554324150085449,71.9677963256836,67.9677963256836,72.58771514892578,264.8309326171875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
555,2020-06-02 22:20:00,74.99707794189453,-0.01578843593597412,0.47088539600372314,71.96976470947266,67.96976470947266,72.88157653808594,266.05645751953125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
556,2020-06-02 22:25:00,74.99707794189453,-0.01578843593597412,0.4657343626022339,71.96746826171875,67.96746826171875,75.71491241455078,267.5544128417969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
557,2020-06-02 22:30:00,74.99707794189453,-0.01578843593597412,0.44175779819488525,71.96812438964844,67.96845245361328,73.40351104736328,264.0928955078125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
558,2020-06-02 22:35:00,74.99707794189453,-0.01578843593597412,0.4429228901863098,71.9677963256836,67.9700927734375,74.25,258.22064208984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
559,2020-06-02 22:40:00,74.99707794189453,-0.01578843593597412,0.45163047313690186,71.96943664550781,67.96943664550781,75.41227722167969,260.0498962402344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
560,2020-06-02 22:45:00,74.99707794189453,-0.01578843593597412,0.4673287272453308,71.96746826171875,67.96746826171875,74.16227722167969,270.33636474609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
561,2020-06-02 22:50:00,74.99707794189453,-0.01578843593597412,0.46824854612350464,71.96878051757812,67.96878051757812,73.122802734375,261.1376953125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
562,2020-06-02 22:55:00,74.99707794189453,-0.01578843593597412,0.4630975127220154,71.96976470947266,67.96976470947266,75.46929931640625,267.4848937988281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
563,2020-06-02 23:00:00,74.99707794189453,-0.01578843593597412,0.44316816329956055,71.9677963256836,67.9677963256836,75.2631607055664,261.7420959472656,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
564,2020-06-02 23:05:00,74.99707794189453,-0.01578843593597412,0.4561682939529419,71.96910858154297,67.96910858154297,75.8859634399414,262.4512939453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
565,2020-06-02 23:10:00,74.99707794189453,-0.01578843593597412,0.47536176443099976,71.96878051757812,67.96878051757812,75.78508758544922,265.5144348144531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
566,2020-06-02 23:15:00,74.99707794189453,-0.01578843593597412,0.44887107610702515,71.9677963256836,67.9677963256836,75.71491241455078,270.6455993652344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
567,2020-06-02 23:20:00,74.99707794189453,-0.01578843593597412,0.4521823525428772,71.96878051757812,67.96878051757812,75.58333587646484,262.4690246582031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
568,2020-06-02 23:25:00,74.99707794189453,-0.01578843593597412,0.4784278869628906,71.96878051757812,67.9677963256836,76.03070068359375,269.1648864746094,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
569,2020-06-02 23:30:00,74.99707794189453,-0.01578843593597412,0.4416351318359375,71.97042083740234,67.97042083740234,76.68859100341797,261.635498046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
570,2020-06-02 23:35:00,74.99707794189453,-0.01578843593597412,0.470456063747406,71.9700927734375,67.9700927734375,75.03947448730469,260.71026611328125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
571,2020-06-02 23:40:00,74.99707794189453,-0.01578843593597412,0.4496682286262512,71.96878051757812,67.96878051757812,74.39035034179688,271.24591064453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
572,2020-06-02 23:45:00,74.99707794189453,-0.01578843593597412,0.44850313663482666,71.96910858154297,67.96910858154297,75.8859634399414,266.3357849121094,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
573,2020-06-02 23:50:00,74.99707794189453,-0.01578843593597412,0.46555042266845703,71.9700927734375,67.9677963256836,75.9473648071289,261.9727783203125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
574,2020-06-02 23:55:00,74.99707794189453,-0.01578843593597412,0.4535314440727234,71.9700927734375,67.9700927734375,73.75438690185547,259.5490417480469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
575,2020-06-03 00:00:00,74.99707794189453,-0.01578843593597412,0.45181453227996826,71.96910858154297,67.96910858154297,74.26753997802734,260.6389465332031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
576,2020-06-03 00:05:00,74.99707794189453,-0.01578843593597412,0.49326765537261963,71.9677963256836,67.9677963256836,75.30701446533203,269.3029479980469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
577,2020-06-03 00:10:00,74.99707794189453,-0.01578843593597412,0.48787128925323486,71.96878051757812,67.96878051757812,75.10087585449219,275.0737609863281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
578,2020-06-03 00:15:00,74.99707794189453,-0.01578843593597412,0.4553711414337158,71.9677963256836,67.96845245361328,73.51315307617188,263.5468444824219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
579,2020-06-03 00:20:00,74.99707794189453,-0.01578843593597412,0.4594796299934387,71.9677963256836,67.96976470947266,75.40351104736328,266.0914001464844,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
580,2020-06-03 00:25:00,74.99707794189453,-0.01578843593597412,0.46677684783935547,71.9700927734375,67.96878051757812,75.84649658203125,268.16162109375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
581,2020-06-03 00:30:00,74.99707794189453,-0.01578843593597412,0.4555550813674927,71.96812438964844,67.96812438964844,73.1885986328125,267.7453918457031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
582,2020-06-03 00:35:00,74.99707794189453,-0.01578843593597412,0.45334750413894653,71.96812438964844,67.96812438964844,75.51753997802734,267.8668518066406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
583,2020-06-03 00:40:00,74.99707794189453,-0.01578843593597412,0.4532248377799988,71.96812438964844,67.96812438964844,75.8114013671875,262.64599609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
584,2020-06-03 00:45:00,74.99707794189453,-0.01578843593597412,0.5028337240219116,71.97074890136719,67.96878051757812,76.28947448730469,261.26226806640625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
585,2020-06-03 00:50:00,74.99707794189453,-0.01578843593597412,0.45524847507476807,71.96878051757812,67.96878051757812,73.88157653808594,258.0226135253906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
586,2020-06-03 00:55:00,74.99707794189453,-0.01578843593597412,0.4788571000099182,71.97042083740234,67.97042083740234,76.01754760742188,263.0173034667969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
587,2020-06-03 01:00:00,74.99707794189453,-0.01578843593597412,0.43948888778686523,71.97042083740234,67.97042083740234,74.40789031982422,272.8346252441406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
588,2020-06-03 01:05:00,74.99707794189453,-0.01578843593597412,0.44421064853668213,71.96878051757812,67.97042083740234,74.53947448730469,257.8244323730469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
589,2020-06-03 01:10:00,74.99707794189453,-0.01578843593597412,0.4601541757583618,71.96878051757812,67.96878051757812,75.90789031982422,261.6710205078125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
590,2020-06-03 01:15:00,74.99707794189453,-0.01578843593597412,0.45524847507476807,71.9700927734375,67.96812438964844,75.8114013671875,261.5111389160156,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
591,2020-06-03 01:20:00,74.99707794189453,-0.01578843593597412,0.47671085596084595,71.96910858154297,67.96910858154297,76.09210968017578,262.5929260253906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
592,2020-06-03 01:25:00,74.99707794189453,-0.01578843593597412,0.4524890184402466,71.9677963256836,67.9677963256836,76.0614013671875,261.90179443359375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
593,2020-06-03 01:30:00,74.99707794189453,-0.01578843593597412,0.44304555654525757,71.96812438964844,67.97042083740234,73.24561309814453,261.1554870605469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
594,2020-06-03 01:35:00,74.99707794189453,-0.01578843593597412,0.4602767825126648,71.9700927734375,67.9700927734375,76.0,265.0940246582031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
595,2020-06-03 01:40:00,74.99707794189453,-0.01578843593597412,0.46144193410873413,71.9700927734375,67.9700927734375,75.56578826904297,268.5945129394531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
596,2020-06-03 01:45:00,74.99707794189453,-0.01578843593597412,0.46726739406585693,71.97042083740234,67.97042083740234,73.5087661743164,261.36895751953125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
597,2020-06-03 01:50:00,74.99707794189453,-0.01578843593597412,0.4547578692436218,71.96812438964844,67.9700927734375,75.91666412353516,268.7847595214844,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
598,2020-06-03 01:55:00,74.99707794189453,-0.01578843593597412,0.4692910313606262,71.96845245361328,67.96845245361328,75.877197265625,262.22100830078125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
599,2020-06-03 02:00:00,74.99707794189453,-0.01578843593597412,0.4519984722137451,71.96812438964844,67.96812438964844,75.57894897460938,262.0791931152344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
600,2020-06-03 02:05:00,74.99707794189453,-0.01578843593597412,0.4541446566581726,71.96943664550781,67.96943664550781,75.62281036376953,261.1554870605469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
601,2020-06-03 02:10:00,74.99707794189453,-0.01578843593597412,0.45181453227996826,71.9700927734375,67.9700927734375,75.93859100341797,261.8663024902344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
602,2020-06-03 02:15:00,74.99707794189453,-0.01578843593597412,0.4960883855819702,71.96910858154297,67.96910858154297,73.27192687988281,261.6177673339844,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
603,2020-06-03 02:20:00,74.99707794189453,-0.01578843593597412,0.4760977029800415,71.96845245361328,67.96845245361328,73.14473724365234,260.2999572753906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
604,2020-06-03 02:25:00,74.99707794189453,-0.01578843593597412,0.45604562759399414,71.96878051757812,67.96878051757812,75.77631378173828,261.45782470703125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
