S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1657,2020-06-06 18:10:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,38.53257751464844,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1658,2020-06-06 18:15:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.1410140991211,71.1410140991211,100.0,14.56244945526123,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1659,2020-06-06 18:20:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.1486587524414,71.1486587524414,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1660,2020-06-06 18:25:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1661,2020-06-06 18:30:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1662,2020-06-06 18:35:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1663,2020-06-06 18:40:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1664,2020-06-06 18:45:00,76.66549682617188,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1665,2020-06-06 18:50:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14356231689453,71.14356231689453,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1666,2020-06-06 18:55:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1667,2020-06-06 19:00:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,25.22592544555664,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1668,2020-06-06 19:05:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.1486587524414,71.1486587524414,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1669,2020-06-06 19:10:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1670,2020-06-06 19:15:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.1486587524414,71.1486587524414,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1671,2020-06-06 19:20:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1672,2020-06-06 19:25:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,20.59441566467285,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1673,2020-06-06 19:30:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.1486587524414,71.1486587524414,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1674,2020-06-06 19:35:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1675,2020-06-06 19:40:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1676,2020-06-06 19:45:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1677,2020-06-06 19:50:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1678,2020-06-06 19:55:00,77.16889190673828,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1679,2020-06-06 20:00:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1680,2020-06-06 20:05:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,32.56574630737305,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1681,2020-06-06 20:10:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1682,2020-06-06 20:15:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1683,2020-06-06 20:20:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1684,2020-06-06 20:25:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1685,2020-06-06 20:30:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14356231689453,71.14356231689453,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1686,2020-06-06 20:35:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1687,2020-06-06 20:40:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,25.22592544555664,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1688,2020-06-06 20:45:00,77.67127990722656,1.1473844051361084,-0.001120150089263916,75.14356231689453,71.14356231689453,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1689,2020-06-06 20:50:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,29.12751579284668,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1690,2020-06-06 20:55:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,14.56244945526123,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1691,2020-06-06 21:00:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1692,2020-06-06 21:05:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.1486587524414,71.1486587524414,100.0,14.56244945526123,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1693,2020-06-06 21:10:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1694,2020-06-06 21:15:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1695,2020-06-06 21:20:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1696,2020-06-06 21:25:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1697,2020-06-06 21:30:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1698,2020-06-06 21:35:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1699,2020-06-06 21:40:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1700,2020-06-06 21:45:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1701,2020-06-06 21:50:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1702,2020-06-06 21:55:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1703,2020-06-06 22:00:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1704,2020-06-06 22:05:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1705,2020-06-06 22:10:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1706,2020-06-06 22:15:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1707,2020-06-06 22:20:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.14738464355469,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1708,2020-06-06 22:25:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1709,2020-06-06 22:30:00,78.17524719238281,1.1473844051361084,-0.001120150089263916,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1710,2020-06-06 22:35:00,78.17524719238281,1.1473844051361084,-0.0009956806898117065,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1711,2020-06-06 22:40:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1712,2020-06-06 22:45:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.1410140991211,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1713,2020-06-06 22:50:00,78.17524719238281,1.1473844051361084,-0.0009956806898117065,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1714,2020-06-06 22:55:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1715,2020-06-06 23:00:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1716,2020-06-06 23:05:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1717,2020-06-06 23:10:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1718,2020-06-06 23:15:00,78.17524719238281,1.1473844051361084,6.221234798431396e-05,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1719,2020-06-06 23:20:00,78.17524719238281,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1720,2020-06-06 23:25:00,78.17524719238281,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1721,2020-06-06 23:30:00,78.17524719238281,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1722,2020-06-06 23:35:00,78.17524719238281,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1723,2020-06-06 23:40:00,78.17524719238281,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1724,2020-06-06 23:45:00,78.17524719238281,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1725,2020-06-06 23:50:00,78.17524719238281,1.1473844051361084,0.0,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1726,2020-06-06 23:55:00,78.17524719238281,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1727,2020-06-07 00:00:00,78.17524719238281,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1728,2020-06-07 00:05:00,78.17524719238281,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1729,2020-06-07 00:10:00,78.17524719238281,1.1473844051361084,0.0,75.14738464355469,71.14738464355469,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1730,2020-06-07 00:15:00,78.17524719238281,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1731,2020-06-07 00:20:00,78.17524719238281,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1732,2020-06-07 00:25:00,77.67179107666016,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1733,2020-06-07 00:30:00,77.67179107666016,1.1473844051361084,0.0,75.13973999023438,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1734,2020-06-07 00:35:00,77.67179107666016,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1735,2020-06-07 00:40:00,77.67179107666016,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1736,2020-06-07 00:45:00,77.67179107666016,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1737,2020-06-07 00:50:00,77.67179107666016,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1738,2020-06-07 00:55:00,77.67179107666016,1.1473844051361084,0.0,75.14483642578125,71.14356231689453,100.0,20.59441566467285,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1739,2020-06-07 01:00:00,77.67179107666016,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1740,2020-06-07 01:05:00,77.67179107666016,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1741,2020-06-07 01:10:00,77.67179107666016,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1742,2020-06-07 01:15:00,77.67179107666016,1.1473844051361084,0.0,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1743,2020-06-07 01:20:00,77.67179107666016,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1744,2020-06-07 01:25:00,77.17058563232422,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1745,2020-06-07 01:30:00,77.17058563232422,1.1473844051361084,0.0,75.13591766357422,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1746,2020-06-07 01:35:00,77.17058563232422,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,14.56244945526123,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1747,2020-06-07 01:40:00,77.17058563232422,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,32.56574630737305,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1748,2020-06-07 01:45:00,77.17058563232422,1.1473844051361084,0.0,75.14483642578125,71.14356231689453,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1749,2020-06-07 01:50:00,77.17058563232422,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,25.22592544555664,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1750,2020-06-07 01:55:00,77.17058563232422,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1751,2020-06-07 02:00:00,77.17058563232422,1.1473844051361084,0.0,75.13591766357422,71.13591766357422,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1752,2020-06-07 02:05:00,77.17058563232422,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,29.12751579284668,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1753,2020-06-07 02:10:00,77.17058563232422,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1754,2020-06-07 02:15:00,77.17058563232422,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1755,2020-06-07 02:20:00,77.17058563232422,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1756,2020-06-07 02:25:00,77.17058563232422,1.1473844051361084,0.0,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1757,2020-06-07 02:30:00,76.6677474975586,1.1473844051361084,0.0,75.13591766357422,71.13591766357422,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1758,2020-06-07 02:35:00,76.6677474975586,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1759,2020-06-07 02:40:00,76.6677474975586,1.1473844051361084,0.0,75.14356231689453,71.14356231689453,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1760,2020-06-07 02:45:00,76.6677474975586,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1761,2020-06-07 02:50:00,76.6677474975586,1.1473844051361084,0.0,75.13591766357422,71.13591766357422,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1762,2020-06-07 02:55:00,76.6677474975586,1.1473844051361084,0.0,75.14611053466797,71.14611053466797,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1763,2020-06-07 03:00:00,76.6677474975586,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1764,2020-06-07 03:05:00,76.6677474975586,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1765,2020-06-07 03:10:00,76.6677474975586,1.1473844051361084,0.0,75.13591766357422,71.13591766357422,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1766,2020-06-07 03:15:00,76.6677474975586,1.1473844051361084,0.0,75.13591766357422,71.13591766357422,100.0,38.53257751464844,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1767,2020-06-07 03:20:00,76.6677474975586,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,25.22592544555664,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1768,2020-06-07 03:25:00,76.6677474975586,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,32.56574630737305,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1769,2020-06-07 03:30:00,76.6677474975586,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,20.59441566467285,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1770,2020-06-07 03:35:00,76.6677474975586,1.1473844051361084,0.0,75.13719177246094,71.1410140991211,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1771,2020-06-07 03:40:00,76.6677474975586,1.1473844051361084,0.0,75.13973999023438,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1772,2020-06-07 03:45:00,76.6677474975586,1.1473844051361084,0.0,75.1410140991211,71.1410140991211,100.0,25.22592544555664,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1773,2020-06-07 03:50:00,76.6677474975586,1.1473844051361084,0.0,75.14483642578125,71.14483642578125,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1774,2020-06-07 03:55:00,76.6677474975586,1.1473844051361084,0.0,75.14228820800781,71.14228820800781,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1775,2020-06-07 04:00:00,76.6677474975586,1.1473844051361084,0.0,75.13846588134766,71.13846588134766,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1776,2020-06-07 04:05:00,76.6677474975586,1.1473844051361084,0.0,75.13719177246094,71.13719177246094,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
1777,2020-06-07 04:10:00,76.6677474975586,1.1473844051361084,0.0,75.13846588134766,71.13973999023438,100.0,0.0,0.0,72.0,2.8325588703155518,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
