S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2522,2020-07-09 18:15:00,73.92605590820312,-0.9086664915084839,0.5530951023101807,73.09335327148438,69.09335327148438,-85.78070068359375,342.3531188964844,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2523,2020-07-09 18:20:00,73.92605590820312,-0.9086664915084839,0.5487263798713684,73.0945053100586,69.0945053100586,-125.60964965820312,341.8042907714844,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2524,2020-07-09 18:25:00,73.92605590820312,-0.9086664915084839,0.5268216133117676,73.09306335449219,69.09306335449219,-105.83332824707031,346.03497314453125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2525,2020-07-09 18:30:00,73.92605590820312,-0.9086664915084839,0.5378355383872986,73.0945053100586,69.0945053100586,-89.6359634399414,340.5465087890625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2526,2020-07-09 18:35:00,73.92605590820312,-0.9086664915084839,0.5262678861618042,73.0945053100586,69.0945053100586,22.736841201782227,337.2622375488281,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2527,2020-07-09 18:40:00,73.92605590820312,-0.9086664915084839,0.5295904874801636,73.09335327148438,69.09335327148438,63.061405181884766,343.01837158203125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2528,2020-07-09 18:45:00,73.92605590820312,-0.9086664915084839,0.5377740263938904,73.0945053100586,69.0945053100586,83.60087585449219,344.4423828125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2529,2020-07-09 18:50:00,73.92605590820312,-0.9086664915084839,0.5247296094894409,73.09248352050781,69.09248352050781,51.55263137817383,339.5605773925781,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2530,2020-07-09 18:55:00,73.92605590820312,-0.9086664915084839,0.5355589389801025,73.09392547607422,69.09392547607422,-108.10964965820312,340.8023681640625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2531,2020-07-09 19:00:00,73.92605590820312,-0.9086664915084839,0.5263909697532654,73.09335327148438,69.09335327148438,-80.84210968017578,343.6628112792969,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2532,2020-07-09 19:05:00,73.92605590820312,-0.9086664915084839,0.5318056344985962,73.0927734375,69.0927734375,-51.55263137817383,341.74542236328125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2533,2020-07-09 19:10:00,73.92605590820312,-0.9086664915084839,0.5359280705451965,73.09220123291016,69.09220123291016,78.97806549072266,342.2747802734375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2534,2020-07-09 19:15:00,73.92605590820312,-0.9086664915084839,0.5379586219787598,73.09392547607422,69.09392547607422,108.48246002197266,339.1654357910156,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2535,2020-07-09 19:20:00,73.92605590820312,-0.9086664915084839,0.5307595729827881,73.0927734375,69.0927734375,93.03508758544922,346.15118408203125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2536,2020-07-09 19:25:00,73.92605590820312,-0.9086664915084839,0.5466959476470947,73.0927734375,69.0927734375,138.6491241455078,342.4706115722656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2537,2020-07-09 19:30:00,73.92605590820312,-0.9086664915084839,0.5525413155555725,73.09363555908203,69.09363555908203,-115.32455444335938,339.5013427734375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2538,2020-07-09 19:35:00,73.92605590820312,-0.9086664915084839,0.529344379901886,73.09363555908203,69.09363555908203,18.688596725463867,347.6973876953125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2539,2020-07-09 19:40:00,73.92605590820312,-0.9086664915084839,0.5423887968063354,73.0927734375,69.0927734375,52.894737243652344,337.65960693359375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2540,2020-07-09 19:45:00,73.92605590820312,-0.9086664915084839,0.5341437458992004,73.09306335449219,69.09306335449219,92.47807312011719,338.3935241699219,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2541,2020-07-09 19:50:00,73.92605590820312,-0.9086664915084839,0.5335899591445923,73.09392547607422,69.09392547607422,79.27192687988281,347.7938232421875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2542,2020-07-09 19:55:00,73.92605590820312,-0.9086664915084839,0.5271292924880981,73.09191131591797,69.09191131591797,-71.25,337.87799072265625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2543,2020-07-09 20:00:00,73.92605590820312,-0.9086664915084839,0.5241143107414246,73.09306335449219,69.09306335449219,-34.42105484008789,337.7192077636719,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2544,2020-07-09 20:05:00,73.92605590820312,-0.9086664915084839,0.5222069025039673,73.0927734375,69.0927734375,4.877192974090576,337.2423400878906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2545,2020-07-09 20:10:00,73.92605590820312,-0.9086664915084839,0.5204225182533264,73.09392547607422,69.09392547607422,136.80262756347656,336.9439697265625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2546,2020-07-09 20:15:00,73.92605590820312,-0.9086664915084839,0.5432502031326294,73.0945053100586,69.0945053100586,-122.3245620727539,344.88983154296875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2547,2020-07-09 20:20:00,73.92605590820312,-0.9086664915084839,0.5210378170013428,73.09392547607422,69.09392547607422,-142.8991241455078,343.1551818847656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2548,2020-07-09 20:25:00,73.92605590820312,-0.9086664915084839,0.5522336363792419,73.09306335449219,69.09306335449219,-105.17105102539062,336.6851806640625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2549,2020-07-09 20:30:00,73.92605590820312,-0.9086664915084839,0.534820556640625,73.0927734375,69.0927734375,-71.09210205078125,335.74786376953125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2550,2020-07-09 20:35:00,73.92605590820312,-0.9086664915084839,0.529344379901886,73.09306335449219,69.09306335449219,59.675437927246094,341.8631286621094,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2551,2020-07-09 20:40:00,73.92605590820312,-0.9086664915084839,0.523375928401947,73.0945053100586,69.0945053100586,99.8640365600586,339.02703857421875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2552,2020-07-09 20:45:00,73.92605590820312,-0.9086664915084839,0.5246065855026245,73.09306335449219,69.09306335449219,131.51315307617188,339.5408630371094,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2553,2020-07-09 20:50:00,73.92605590820312,-0.9086664915084839,0.54355788230896,73.09306335449219,69.09306335449219,115.27631378173828,348.3524169921875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2554,2020-07-09 20:55:00,73.92605590820312,-0.9086664915084839,0.5247911214828491,73.09479522705078,69.09392547607422,-62.346492767333984,338.1953430175781,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2555,2020-07-09 21:00:00,73.92605590820312,-0.9086664915084839,0.5460805892944336,73.09335327148438,69.09335327148438,-43.083335876464844,337.91766357421875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2556,2020-07-09 21:05:00,73.92605590820312,-0.9086664915084839,0.5259602069854736,73.09392547607422,69.09392547607422,-10.653508186340332,345.87994384765625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2557,2020-07-09 21:10:00,73.92605590820312,-0.9086664915084839,0.5397430062294006,73.0927734375,69.0927734375,22.46929931640625,338.8687744140625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2558,2020-07-09 21:15:00,73.92605590820312,-0.9086664915084839,0.532113254070282,73.0927734375,69.0927734375,137.2763214111328,338.2944641113281,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2559,2020-07-09 21:20:00,73.92605590820312,-0.9086664915084839,0.5309441685676575,73.0945053100586,69.09220123291016,135.1447296142578,342.6663513183594,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2560,2020-07-09 21:25:00,73.92605590820312,-0.9086664915084839,0.5264524817466736,73.09248352050781,69.09248352050781,-119.56578826904297,341.58843994140625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2561,2020-07-09 21:30:00,73.92605590820312,-0.9086664915084839,0.5262063145637512,73.0927734375,69.0927734375,-92.76315307617188,340.9203796386719,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2562,2020-07-09 21:35:00,73.92605590820312,-0.9086664915084839,0.523006796836853,73.0945053100586,69.0945053100586,42.02631759643555,337.81842041015625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2563,2020-07-09 21:40:00,73.92605590820312,-0.9086664915084839,0.5247911214828491,73.0927734375,69.0927734375,72.77193450927734,344.9092712402344,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2564,2020-07-09 21:45:00,73.92605590820312,-0.9086664915084839,0.5273138880729675,73.09335327148438,69.09335327148438,107.84210205078125,338.75,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2565,2020-07-09 21:50:00,73.92605590820312,-0.9086664915084839,0.5452191829681396,73.0945053100586,69.0945053100586,95.10526275634766,345.3367004394531,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2566,2020-07-09 21:55:00,73.92605590820312,-0.9086664915084839,0.5380201935768127,73.0927734375,69.0927734375,-59.41228103637695,340.5465087890625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2567,2020-07-09 22:00:00,73.92605590820312,-0.9086664915084839,0.5268216133117676,73.09363555908203,69.09363555908203,-37.206138610839844,343.1747131347656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2568,2020-07-09 22:05:00,73.92605590820312,-0.9086664915084839,0.5287905931472778,73.09363555908203,69.09363555908203,-4.679824352264404,338.49261474609375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2569,2020-07-09 22:10:00,73.92605590820312,-0.9086664915084839,0.5305749773979187,73.09392547607422,69.09392547607422,25.570175170898438,343.1161193847656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2570,2020-07-09 22:15:00,73.92605590820312,-0.9086664915084839,0.5386354327201843,73.09335327148438,69.09335327148438,-134.09210205078125,344.091796875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2571,2020-07-09 22:20:00,73.92605590820312,-0.9086664915084839,0.535681962966919,73.09363555908203,69.09363555908203,132.877197265625,341.3724670410156,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2572,2020-07-09 22:25:00,73.92605590820312,-0.9086664915084839,0.5470650792121887,73.09363555908203,69.09363555908203,-131.34210205078125,343.5067138671875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2573,2020-07-09 22:30:00,73.92605590820312,-0.9086664915084839,0.5246680974960327,73.09220123291016,69.09220123291016,-111.24560546875,348.8717346191406,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2574,2020-07-09 22:35:00,73.92605590820312,-0.9086664915084839,0.5456498861312866,73.0945053100586,69.0945053100586,-78.49561309814453,340.625244140625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2575,2020-07-09 22:40:00,73.92605590820312,-0.9086664915084839,0.5429425835609436,73.09335327148438,69.09335327148438,21.28070068359375,347.2149353027344,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2576,2020-07-09 22:45:00,73.92605590820312,-0.9086664915084839,0.537589430809021,73.0945053100586,69.0945053100586,37.17982482910156,337.99700927734375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2577,2020-07-09 22:50:00,73.92605590820312,-0.9086664915084839,0.5520490407943726,73.0945053100586,69.0945053100586,12.078948020935059,342.2159729003906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2578,2020-07-09 22:55:00,73.92605590820312,-0.9086664915084839,0.5347590446472168,73.09392547607422,69.09392547607422,44.03070068359375,343.974853515625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2579,2020-07-09 23:00:00,73.92605590820312,-0.9086664915084839,0.5391892194747925,73.09335327148438,69.09335327148438,-129.5219268798828,342.64678955078125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2580,2020-07-09 23:05:00,73.92605590820312,-0.9086664915084839,0.5286060571670532,73.0927734375,69.0927734375,-110.61842346191406,342.0003967285156,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2581,2020-07-09 23:10:00,73.92605590820312,-0.9086664915084839,0.5408505797386169,73.0942153930664,69.0942153930664,-94.8640365600586,345.259033203125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2582,2020-07-09 23:15:00,73.92605590820312,-0.9086664915084839,0.5643550753593445,73.0945053100586,69.0945053100586,-74.17105102539062,343.70184326171875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2583,2020-07-09 23:20:00,73.92605590820312,-0.9086664915084839,0.5378970503807068,73.0927734375,69.0927734375,-105.46929931640625,340.2904357910156,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2584,2020-07-09 23:25:00,73.92605590820312,-0.9086664915084839,0.5335284471511841,73.09335327148438,69.09335327148438,8.69298267364502,339.61981201171875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2585,2020-07-09 23:30:00,73.92605590820312,-0.9086664915084839,0.5332823395729065,73.0927734375,69.0927734375,30.28508758544922,340.34954833984375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2586,2020-07-09 23:35:00,73.92605590820312,-0.9086664915084839,0.5317440629005432,73.0942153930664,69.09392547607422,48.02631378173828,342.80328369140625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2587,2020-07-09 23:40:00,73.92605590820312,-0.9086664915084839,0.5390661358833313,73.09392547607422,69.09392547607422,75.20614624023438,343.7994079589844,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2588,2020-07-09 23:45:00,73.92605590820312,-0.9086664915084839,0.5596172213554382,73.0927734375,69.0927734375,-120.14473724365234,342.8619689941406,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2589,2020-07-09 23:50:00,73.92605590820312,-0.9086664915084839,0.5408505797386169,73.09306335449219,69.09306335449219,134.3991241455078,350.3485412597656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2590,2020-07-09 23:55:00,73.92605590820312,-0.9086664915084839,0.545834481716156,73.09392547607422,69.0945053100586,-140.47369384765625,344.091796875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2591,2020-07-10 00:00:00,73.92605590820312,-0.9086664915084839,0.5460190773010254,73.09363555908203,69.09363555908203,-138.1491241455078,340.3101806640625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2592,2020-07-10 00:05:00,73.92605590820312,-0.9086664915084839,0.5415273904800415,73.09335327148438,69.09335327148438,-52.6315803527832,347.2149353027344,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2593,2020-07-10 00:10:00,73.92605590820312,-0.9086664915084839,0.5396814942359924,73.0927734375,69.0927734375,-43.74123001098633,341.843505859375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2594,2020-07-10 00:15:00,73.92605590820312,-0.9086664915084839,0.5357435345649719,73.0927734375,69.0927734375,-31.644737243652344,344.0138244628906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2595,2020-07-10 00:20:00,73.92605590820312,-0.9086664915084839,0.5314363837242126,73.0945053100586,69.09392547607422,-58.22368240356445,347.29217529296875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2596,2020-07-10 00:25:00,73.92605590820312,-0.9086664915084839,0.5343283414840698,73.09363555908203,69.0927734375,-36.60087585449219,341.3331604003906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2597,2020-07-10 00:30:00,73.92605590820312,-0.9086664915084839,0.5617092847824097,73.09392547607422,69.09392547607422,56.00438690185547,343.7408752441406,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2598,2020-07-10 00:35:00,73.92605590820312,-0.9086664915084839,0.5605401992797852,73.09479522705078,69.09479522705078,72.45175170898438,347.6973876953125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2599,2020-07-10 00:40:00,73.92605590820312,-0.9086664915084839,0.5535257458686829,73.09306335449219,69.09306335449219,82.79824829101562,340.21160888671875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2600,2020-07-10 00:45:00,73.92605590820312,-0.9086664915084839,0.5350051522254944,73.09248352050781,69.09248352050781,77.95175170898438,349.7930908203125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2601,2020-07-10 00:50:00,73.92605590820312,-0.9086664915084839,0.5314363837242126,73.0945053100586,69.0945053100586,37.144737243652344,342.2159729003906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2602,2020-07-10 00:55:00,73.92605590820312,-0.9086664915084839,0.545342206954956,73.0942153930664,69.0942153930664,130.35964965820312,344.98699951171875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2603,2020-07-10 01:00:00,74.42788696289062,-0.9086664915084839,0.5673700571060181,73.09248352050781,69.09248352050781,135.98245239257812,342.03961181640625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2604,2020-07-10 01:05:00,74.42788696289062,-0.9086664915084839,0.5522336363792419,73.09335327148438,69.09335327148438,-138.0350799560547,346.15118408203125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2605,2020-07-10 01:10:00,74.42788696289062,-0.9086664915084839,0.5431886911392212,73.09392547607422,69.09392547607422,-126.22807312011719,341.27423095703125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2606,2020-07-10 01:15:00,74.42788696289062,-0.9086664915084839,0.551372230052948,73.0945053100586,69.0945053100586,-44.67982482910156,345.4337463378906,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2607,2020-07-10 01:20:00,74.42788696289062,-0.9086664915084839,0.5305134654045105,73.09392547607422,69.09392547607422,-128.75,343.3310241699219,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2608,2020-07-10 01:25:00,74.42788696289062,-0.9086664915084839,0.5564791560173035,73.09392547607422,69.09392547607422,-83.65789794921875,343.4872131347656,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2609,2020-07-10 01:30:00,74.42788696289062,-0.9086664915084839,0.5592480301856995,73.0927734375,69.0927734375,-85.1885986328125,345.72479248046875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2610,2020-07-10 01:35:00,74.42788696289062,-0.9086664915084839,0.5476803779602051,73.0945053100586,69.0927734375,-84.5745620727539,355.30859375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2611,2020-07-10 01:40:00,74.42788696289062,-0.9086664915084839,0.5369126200675964,73.0945053100586,69.0945053100586,-74.88157653808594,341.1956481933594,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2612,2020-07-10 01:45:00,74.42788696289062,-0.9086664915084839,0.5447884202003479,73.09306335449219,69.0927734375,4.530701637268066,342.2747802734375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2613,2020-07-10 01:50:00,74.42788696289062,-0.9086664915084839,0.5276830792427063,73.09306335449219,69.09306335449219,-35.86403274536133,343.6628112792969,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2614,2020-07-10 01:55:00,74.42788696289062,-0.9086664915084839,0.5433732271194458,73.09335327148438,69.09335327148438,-15.837719917297363,339.5210876464844,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2615,2020-07-10 02:00:00,74.42788696289062,-0.9086664915084839,0.5537103414535522,73.0927734375,69.0927734375,3.548245429992676,346.1705627441406,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2616,2020-07-10 02:05:00,74.42788696289062,-0.9086664915084839,0.5510029792785645,73.09392547607422,69.09392547607422,33.83333206176758,344.3255615234375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2617,2020-07-10 02:10:00,74.42788696289062,-0.9086664915084839,0.5416504740715027,73.09363555908203,69.09363555908203,113.07017517089844,345.37548828125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2618,2020-07-10 02:15:00,74.42788696289062,-0.9086664915084839,0.5431886911392212,73.0945053100586,69.0945053100586,135.29823303222656,338.35394287109375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2619,2020-07-10 02:20:00,74.42788696289062,-0.9086664915084839,0.5392507314682007,73.0942153930664,69.0942153930664,118.15351104736328,341.74542236328125,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2620,2020-07-10 02:25:00,74.42788696289062,-0.9086664915084839,0.5375279188156128,73.0942153930664,69.09392547607422,-125.69737243652344,344.07232666015625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2621,2020-07-10 02:30:00,74.42788696289062,-0.9086664915084839,0.5263909697532654,73.09392547607422,69.09392547607422,-13.710525512695312,338.71044921875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2622,2020-07-10 02:35:00,74.42788696289062,-0.9086664915084839,0.5414658188819885,73.09335327148438,69.09335327148438,19.355262756347656,340.13275146484375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2623,2020-07-10 02:40:00,74.42788696289062,-0.9086664915084839,0.5215300917625427,73.09363555908203,69.09363555908203,42.342105865478516,342.3726806640625,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2624,2020-07-10 02:45:00,74.42788696289062,-0.9086664915084839,0.5322362780570984,73.09306335449219,69.09306335449219,72.11402893066406,338.9479064941406,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2625,2020-07-10 02:50:00,74.42788696289062,-0.9086664915084839,0.5544487237930298,73.09191131591797,69.09191131591797,50.434207916259766,341.6277160644531,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2626,2020-07-10 02:55:00,74.42788696289062,-0.9086664915084839,0.5266985893249512,73.09392547607422,69.09392547607422,-114.40789794921875,340.05389404296875,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2627,2020-07-10 03:00:00,74.42788696289062,-0.9086664915084839,0.5424503087997437,73.0927734375,69.0927734375,-114.42105865478516,344.0528259277344,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2628,2020-07-10 03:05:00,74.42788696289062,-0.9086664915084839,0.5423887968063354,73.09335327148438,69.09335327148438,-66.26754760742188,337.60003662109375,0.0,72.0,-1.034775972366333,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2629,2020-07-10 03:10:00,74.42788696289062,-0.9086664915084839,6.151199340820312e-05,73.09392547607422,69.09392547607422,6.1052632331848145,5.179027080535889,0.0,72.0,3.0663163661956787,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2630,2020-07-10 03:15:00,74.42788696289062,-0.9086664915084839,0.0011690706014633179,73.09363555908203,69.0945053100586,53.13596725463867,10.357583045959473,0.0,72.0,3.0663163661956787,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2631,2020-07-10 03:20:00,74.42788696289062,-0.9086664915084839,0.0011690706014633179,73.09306335449219,69.09306335449219,112.86841583251953,15.098735809326172,0.0,72.0,3.0663163661956787,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
2632,2020-07-10 03:25:00,74.42788696289062,-0.9086664915084839,0.002276599407196045,73.09306335449219,69.09306335449219,100.0,21.97201156616211,0.0,72.0,3.0663163661956787,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
