S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
68,2020-07-01 05:45:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91448974609375,68.91448974609375,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91411590576172,68.91411590576172,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91448974609375,68.91448974609375,0.0,436.76519775390625,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
