S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
269,2020-07-01 22:30:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02523040771484,69.0255126953125,-36.29824447631836,34.70540237426758,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
270,2020-07-01 22:35:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,-89.01754760742188,35.485111236572266,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
271,2020-07-01 22:40:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.0238037109375,-137.372802734375,35.485111236572266,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
272,2020-07-01 22:45:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0255126953125,69.0255126953125,-63.092105865478516,33.09012222290039,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
273,2020-07-01 22:50:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02523040771484,69.02523040771484,71.27631378173828,31.392047882080078,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
274,2020-07-01 22:55:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02351379394531,69.02351379394531,-77.92982482910156,37.72871780395508,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
275,2020-07-01 23:00:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.024658203125,-129.50437927246094,34.70540237426758,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
276,2020-07-01 23:05:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,101.97368621826172,34.70540237426758,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
277,2020-07-01 23:10:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.02494049072266,-40.25438690185547,32.25216293334961,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
278,2020-07-01 23:15:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.024658203125,69.024658203125,-67.47368621826172,39.15259552001953,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
279,2020-07-01 23:20:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,-122.35086822509766,29.596704483032227,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
280,2020-07-01 23:25:00,,,,,,,,,,,,,,,,,,
281,2020-07-01 23:30:00,,,,,,,,,,,,,,,,,,
282,2020-07-01 23:35:00,,,,,,,,,,,,,,,,,,
283,2020-07-01 23:40:00,,,,,,,,,,,,,,,,,,
284,2020-07-01 23:45:00,,,,,,,,,,,,,,,,,,
285,2020-07-01 23:50:00,,,,,,,,,,,,,,,,,,
286,2020-07-01 23:55:00,,,,,,,,,,,,,,,,,,
287,2020-07-02 00:00:00,,,,,,,,,,,,,,,,,,
288,2020-07-02 00:05:00,,,,,,,,,,,,,,,,,,
289,2020-07-02 00:10:00,,,,,,,,,,,,,,,,,,
290,2020-07-02 00:15:00,,,,,,,,,,,,,,,,,,
291,2020-07-02 00:20:00,,,,,,,,,,,,,,,,,,
292,2020-07-02 00:25:00,,,,,,,,,,,,,,,,,,
293,2020-07-02 00:30:00,,,,,,,,,,,,,,,,,,
294,2020-07-02 00:35:00,,,,,,,,,,,,,,,,,,
295,2020-07-02 00:40:00,,,,,,,,,,,,,,,,,,
296,2020-07-02 00:45:00,,,,,,,,,,,,,,,,,,
297,2020-07-02 00:50:00,,,,,,,,,,,,,,,,,,
298,2020-07-02 00:55:00,,,,,,,,,,,,,,,,,,
299,2020-07-02 01:00:00,,,,,,,,,,,,,,,,,,
300,2020-07-02 01:05:00,,,,,,,,,,,,,,,,,,
301,2020-07-02 01:10:00,,,,,,,,,,,,,,,,,,
302,2020-07-02 01:15:00,,,,,,,,,,,,,,,,,,
303,2020-07-02 01:20:00,,,,,,,,,,,,,,,,,,
304,2020-07-02 01:25:00,,,,,,,,,,,,,,,,,,
305,2020-07-02 01:30:00,,,,,,,,,,,,,,,,,,
306,2020-07-02 01:35:00,,,,,,,,,,,,,,,,,,
307,2020-07-02 01:40:00,,,,,,,,,,,,,,,,,,
308,2020-07-02 01:45:00,,,,,,,,,,,,,,,,,,
309,2020-07-02 01:50:00,,,,,,,,,,,,,,,,,,
310,2020-07-02 01:55:00,,,,,,,,,,,,,,,,,,
311,2020-07-02 02:00:00,,,,,,,,,,,,,,,,,,
312,2020-07-02 02:05:00,,,,,,,,,,,,,,,,,,
313,2020-07-02 02:10:00,,,,,,,,,,,,,,,,,,
314,2020-07-02 02:15:00,,,,,,,,,,,,,,,,,,
315,2020-07-02 02:20:00,,,,,,,,,,,,,,,,,,
316,2020-07-02 02:25:00,,,,,,,,,,,,,,,,,,
317,2020-07-02 02:30:00,,,,,,,,,,,,,,,,,,
318,2020-07-02 02:35:00,,,,,,,,,,,,,,,,,,
319,2020-07-02 02:40:00,,,,,,,,,,,,,,,,,,
320,2020-07-02 02:45:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,-102.21491241455078,39.84586715698242,,,,,,,,,,,
321,2020-07-02 02:50:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,-47.39912033081055,36.2484130859375,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
322,2020-07-02 02:55:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02408599853516,69.02408599853516,-116.66666412353516,35.485111236572266,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
323,2020-07-02 03:00:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02351379394531,69.02494049072266,118.7631607055664,31.392047882080078,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
324,2020-07-02 03:05:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.02580261230469,69.02580261230469,-19.236841201782227,33.907188415527344,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
325,2020-07-02 03:10:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,-70.35526275634766,34.70540237426758,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
326,2020-07-02 03:15:00,71.29644775390625,-0.9756274223327637,0.0011753737926483154,73.0255126953125,69.0255126953125,-124.67105102539062,35.485111236572266,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
327,2020-07-02 03:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.024658203125,69.024658203125,-12.609648704528809,40.52695846557617,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
328,2020-07-02 03:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02408599853516,69.02408599853516,-115.48246002197266,40.52695846557617,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
329,2020-07-02 03:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02523040771484,69.02523040771484,-67.21491241455078,37.72871780395508,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
330,2020-07-02 03:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02580261230469,69.02580261230469,112.0526351928711,41.85606384277344,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
331,2020-07-02 03:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02437591552734,69.02437591552734,-125.92543029785156,35.485111236572266,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
332,2020-07-02 03:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02408599853516,69.02408599853516,-79.0745620727539,39.15259552001953,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
333,2020-07-02 03:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.0238037109375,69.0238037109375,126.55701446533203,34.70540237426758,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
334,2020-07-02 03:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.0255126953125,69.0255126953125,-114.46929931640625,42.50510787963867,0.0,72.0,0.8105814456939697,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
335,2020-07-02 04:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,73.02351379394531,69.02351379394531,65.16228485107422,37.72871780395508,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
336,2020-07-02 04:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02437591552734,-76.89473724365234,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
337,2020-07-02 04:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,122.67544555664062,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
338,2020-07-02 04:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-39.390350341796875,38.44716262817383,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
339,2020-07-02 04:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-137.01754760742188,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
340,2020-07-02 04:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-5.741228103637695,39.84586715698242,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
341,2020-07-02 04:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,124.5657958984375,39.84586715698242,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
342,2020-07-02 04:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,38.824562072753906,45.00735855102539,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
343,2020-07-02 04:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-119.70613861083984,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
344,2020-07-02 04:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,6.649123191833496,45.00735855102539,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
345,2020-07-02 04:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02608489990234,65.02608489990234,-95.28508758544922,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
346,2020-07-02 04:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,25.92982292175293,40.52695846557617,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
347,2020-07-02 05:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-63.140350341796875,45.6115837097168,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
348,2020-07-02 05:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,54.53947067260742,41.1967887878418,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
349,2020-07-02 05:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.024658203125,-35.22368240356445,41.1967887878418,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
350,2020-07-02 05:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,85.82894897460938,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
351,2020-07-02 05:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-17.456140518188477,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
352,2020-07-02 05:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,103.15350341796875,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
353,2020-07-02 05:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-62.72807312011719,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
354,2020-07-02 05:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,135.1447296142578,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
355,2020-07-02 05:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-30.451753616333008,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
356,2020-07-02 05:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,90.3114013671875,45.6115837097168,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
357,2020-07-02 05:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02323150634766,65.02323150634766,-11.144737243652344,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
358,2020-07-02 05:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,111.0657958984375,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
359,2020-07-02 06:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,20.811403274536133,47.952144622802734,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
360,2020-07-02 06:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,141.79385375976562,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
361,2020-07-02 06:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-24.14912223815918,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
362,2020-07-02 06:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-114.22368621826172,47.37777328491211,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
363,2020-07-02 06:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-4.912280559539795,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
364,2020-07-02 06:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,-94.68421173095703,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
365,2020-07-02 06:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,26.644737243652344,41.1967887878418,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
366,2020-07-02 06:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,-140.01754760742188,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
367,2020-07-02 06:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,56.885963439941406,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
368,2020-07-02 06:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-111.59210205078125,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
369,2020-07-02 06:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02437591552734,71.03947448730469,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
370,2020-07-02 06:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-98.58772277832031,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
371,2020-07-02 07:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,96.03070068359375,45.00735855102539,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
372,2020-07-02 07:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-74.10526275634766,46.79650115966797,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
373,2020-07-02 07:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02580261230469,65.02580261230469,45.69736862182617,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
374,2020-07-02 07:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,-45.90351104736328,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
375,2020-07-02 07:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,63.39912414550781,45.6115837097168,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
376,2020-07-02 07:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-27.307018280029297,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
377,2020-07-02 07:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,92.37718963623047,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
378,2020-07-02 07:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-72.21491241455078,46.20777130126953,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
379,2020-07-02 07:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,126.60526275634766,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
380,2020-07-02 07:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-38.83771896362305,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
381,2020-07-02 07:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,116.03948211669922,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
382,2020-07-02 07:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-18.320175170898438,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
383,2020-07-02 08:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,103.5745620727539,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
384,2020-07-02 08:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02580261230469,14.377193450927734,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
385,2020-07-02 08:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,137.2894744873047,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
386,2020-07-02 08:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,48.22368240356445,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
387,2020-07-02 08:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-136.94737243652344,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
388,2020-07-02 08:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,-5.157894611358643,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
389,2020-07-02 08:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,-93.17105102539062,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
390,2020-07-02 08:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,28.91666603088379,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
391,2020-07-02 08:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02351379394531,-59.921051025390625,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
392,2020-07-02 08:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,61.71052551269531,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
393,2020-07-02 08:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,-114.60087585449219,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
394,2020-07-02 08:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,83.6885986328125,45.6115837097168,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
395,2020-07-02 09:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-78.4385986328125,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
396,2020-07-02 09:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,46.394737243652344,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
397,2020-07-02 09:10:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,-42.342105865478516,45.00735855102539,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
398,2020-07-02 09:15:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02580261230469,65.02408599853516,80.96929931640625,47.37777328491211,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
399,2020-07-02 09:20:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-56.46929931640625,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
400,2020-07-02 09:25:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,103.82894134521484,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
401,2020-07-02 09:30:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-60.614036560058594,41.85606384277344,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
402,2020-07-02 09:35:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,138.64035034179688,42.50510787963867,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
403,2020-07-02 09:40:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-24.11403465270996,44.395057678222656,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
404,2020-07-02 09:45:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0255126953125,98.45175170898438,40.52695846557617,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
405,2020-07-02 09:50:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-15.162280082702637,47.37777328491211,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
406,2020-07-02 09:55:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,119.15789794921875,43.14424133300781,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
407,2020-07-02 10:00:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.02294921875,65.02294921875,29.692983627319336,43.774044036865234,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
408,2020-07-02 10:05:00,71.29644775390625,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-135.04385375976562,46.20777130126953,0.0,72.0,-0.4108039140701294,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
