S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1585,2020-07-06 12:10:00,74.73409271240234,1.9158403873443604,0.04422052204608917,75.9250259399414,71.9250259399414,46.59817123413086,290.8123779296875,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1586,2020-07-06 12:15:00,74.73409271240234,1.9158403873443604,0.0432378351688385,75.9355239868164,71.9355239868164,46.08675765991211,290.4070129394531,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1587,2020-07-06 12:20:00,74.73409271240234,1.9158403873443604,0.04317641258239746,75.93683624267578,71.93683624267578,46.08675765991211,286.73345947265625,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1588,2020-07-06 12:25:00,74.2339859008789,1.9158403873443604,0.04471185803413391,75.92633819580078,71.92633819580078,46.08675765991211,290.4070129394531,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1589,2020-07-06 12:30:00,73.73117065429688,1.9158403873443604,0.044097691774368286,75.9302749633789,71.9302749633789,45.31050491333008,288.78009033203125,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1590,2020-07-06 12:35:00,73.22167205810547,1.9158403873443604,0.043729186058044434,75.93421173095703,71.93421173095703,41.49314880371094,291.6212463378906,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1591,2020-07-06 12:40:00,72.71989440917969,1.9158403873443604,0.04428194463253021,75.93289947509766,71.93289947509766,40.71232986450195,293.6339416503906,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1592,2020-07-06 12:45:00,72.71989440917969,1.9158403873443604,0.04532603919506073,75.93289947509766,71.93289947509766,40.465755462646484,292.4280090332031,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1593,2020-07-06 12:50:00,72.21627044677734,1.9158403873443604,0.04268507659435272,75.92896270751953,71.92896270751953,40.21461486816406,292.02490234375,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1594,2020-07-06 12:55:00,72.21627044677734,1.9158403873443604,0.043852001428604126,75.92371368408203,71.92371368408203,40.21461486816406,286.32232666015625,1.675889492034912,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,1.675889492034912,3.0,3.0
1595,2020-07-06 13:00:00,71.7142562866211,1.9158403873443604,0.044343337416648865,75.93289947509766,71.93289947509766,40.21461486816406,289.1877136230469,6.1029157638549805,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.1029157638549805,3.0,3.0
1596,2020-07-06 13:05:00,71.7142562866211,1.9158403873443604,0.04293075203895569,75.9250259399414,71.9250259399414,40.21461486816406,287.5538024902344,10.403106689453125,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.403106689453125,3.0,3.0
1597,2020-07-06 13:10:00,71.21243286132812,1.9158403873443604,0.04311498999595642,75.92240142822266,71.92240142822266,40.21461486816406,289.3912658691406,15.561927795410156,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,15.561927795410156,3.0,3.0
1598,2020-07-06 13:15:00,71.21243286132812,1.9158403873443604,0.0432378351688385,75.92240142822266,71.92240142822266,40.21461486816406,288.3719482421875,20.169832229614258,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,20.169832229614258,3.0,3.0
1599,2020-07-06 13:20:00,71.21243286132812,1.9158403873443604,0.04336068034172058,75.92896270751953,71.92896270751953,40.21461486816406,289.1877136230469,25.631938934326172,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,25.631938934326172,3.0,3.0
1600,2020-07-06 13:25:00,71.21243286132812,1.9158403873443604,0.04336068034172058,75.9250259399414,71.9250259399414,40.21461486816406,290.2042541503906,27.529552459716797,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,27.779682159423828,3.0,3.0
1601,2020-07-06 13:30:00,71.71354675292969,1.9158403873443604,0.04336068034172058,75.93289947509766,71.93289947509766,40.21461486816406,284.258056640625,20.772565841674805,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,20.772565841674805,3.0,3.0
1602,2020-07-06 13:35:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.93289947509766,71.93289947509766,40.21461486816406,286.32232666015625,12.769180297851562,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,12.769180297851562,3.0,3.0
1603,2020-07-06 13:40:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.9250259399414,71.9250259399414,40.21461486816406,283.6356506347656,9.307395935058594,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.307395935058594,3.0,3.0
1604,2020-07-06 13:45:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.9302749633789,71.9302749633789,40.21461486816406,284.258056640625,8.654223442077637,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.367944717407227,3.0,3.0
1605,2020-07-06 13:50:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.9355239868164,71.9355239868164,40.21461486816406,283.8433532714844,11.621214866638184,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.621214866638184,3.0,3.0
1606,2020-07-06 13:55:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.93683624267578,71.93683624267578,40.21461486816406,284.465087890625,13.199204444885254,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,13.199204444885254,3.0,3.0
1607,2020-07-06 14:00:00,72.21711730957031,1.9158403873443604,0.04200950264930725,75.93683624267578,71.93683624267578,40.21461486816406,284.6719970703125,8.927635192871094,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.927635192871094,3.0,3.0
1608,2020-07-06 14:05:00,72.21711730957031,1.9158403873443604,0.0432378351688385,75.92896270751953,71.92896270751953,40.21461486816406,285.08551025390625,6.553775310516357,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.553775310516357,3.0,3.0
1609,2020-07-06 14:10:00,72.21711730957031,1.9158403873443604,0.04311498999595642,75.92765045166016,71.92765045166016,40.21461486816406,287.1438293457031,9.51246452331543,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.51246452331543,3.0,3.0
1610,2020-07-06 14:15:00,71.7073974609375,1.9158403873443604,0.04200950264930725,75.93814849853516,71.93814849853516,40.21461486816406,284.8788757324219,12.199811935424805,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,12.199811935424805,3.0,3.0
1611,2020-07-06 14:20:00,71.7073974609375,1.9158403873443604,0.04200950264930725,75.93814849853516,71.93814849853516,40.21461486816406,285.91064453125,9.81753921508789,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.81753921508789,3.0,3.0
1612,2020-07-06 14:25:00,71.7073974609375,1.9158403873443604,0.04200950264930725,75.93289947509766,71.93289947509766,40.21461486816406,285.4984436035156,7.579614162445068,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.01904296875,3.0,3.0
1613,2020-07-06 14:30:00,71.7073974609375,1.9158403873443604,0.0420708954334259,75.93289947509766,71.93289947509766,40.21461486816406,285.70465087890625,8.874980926513672,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.250189781188965,3.0,3.0
1614,2020-07-06 14:35:00,71.7073974609375,1.9158403873443604,0.0420708954334259,75.92896270751953,71.92896270751953,40.21461486816406,285.08551025390625,10.93319320678711,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.276049613952637,3.0,3.0
1615,2020-07-06 14:40:00,71.7073974609375,1.9158403873443604,0.04188665747642517,75.93158721923828,71.93158721923828,40.21461486816406,284.6719970703125,10.201541900634766,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.201541900634766,3.0,3.0
1616,2020-07-06 14:45:00,72.20929718017578,1.9158403873443604,0.04084256291389465,75.93946075439453,71.93946075439453,40.21461486816406,284.0506896972656,6.7544169425964355,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.7544169425964355,3.0,3.0
1617,2020-07-06 14:50:00,72.20929718017578,1.9158403873443604,0.04268507659435272,75.93158721923828,71.93158721923828,40.21461486816406,284.258056640625,6.725808143615723,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.937918663024902,3.0,3.0
1618,2020-07-06 14:55:00,72.20929718017578,1.9158403873443604,0.041702404618263245,75.93946075439453,71.93946075439453,40.21461486816406,284.258056640625,8.571345329284668,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.571345329284668,3.0,3.0
1619,2020-07-06 15:00:00,72.20929718017578,1.9158403873443604,0.041640982031822205,75.93158721923828,71.93158721923828,40.21461486816406,283.4280090332031,10.24748706817627,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.587566375732422,3.0,3.0
1620,2020-07-06 15:05:00,72.20929718017578,1.9158403873443604,0.04268507659435272,75.93683624267578,71.93683624267578,40.21461486816406,285.2920227050781,9.308663368225098,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.049368858337402,3.0,3.0
1621,2020-07-06 15:10:00,72.20929718017578,1.9158403873443604,0.04268507659435272,75.9302749633789,71.93158721923828,40.21461486816406,286.1165771484375,7.566833972930908,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,7.6742987632751465,3.0,3.0
1622,2020-07-06 15:15:00,72.20929718017578,1.9158403873443604,0.043974846601486206,75.93421173095703,71.93421173095703,40.21461486816406,288.3719482421875,10.620208740234375,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.620208740234375,3.0,3.0
1623,2020-07-06 15:20:00,71.70518493652344,1.9158403873443604,0.04544885456562042,75.9355239868164,71.93158721923828,40.21461486816406,288.1675720214844,12.832199096679688,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,13.26695728302002,3.0,3.0
1624,2020-07-06 15:25:00,71.70518493652344,1.9158403873443604,0.04219374060630798,75.93814849853516,71.93814849853516,39.95890426635742,279.8732604980469,9.588375091552734,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.588375091552734,3.0,3.0
1625,2020-07-06 15:30:00,71.70518493652344,1.9158403873443604,0.04219374060630798,75.93158721923828,71.93158721923828,39.95890426635742,281.76080322265625,7.823360443115234,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.052380561828613,3.0,3.0
1626,2020-07-06 15:35:00,71.70518493652344,1.9158403873443604,0.04219374060630798,75.93946075439453,71.93946075439453,39.95890426635742,282.803955078125,11.401071548461914,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.571001052856445,3.0,3.0
1627,2020-07-06 15:40:00,71.70518493652344,1.9158403873443604,0.043667763471603394,75.9355239868164,71.9355239868164,39.95890426635742,288.98394775390625,11.335888862609863,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.335888862609863,3.0,3.0
1628,2020-07-06 15:45:00,71.70518493652344,1.9158403873443604,0.043729186058044434,75.93683624267578,71.93683624267578,39.95890426635742,287.9631652832031,8.126310348510742,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.126310348510742,3.0,3.0
1629,2020-07-06 15:50:00,71.70518493652344,1.9158403873443604,0.043729186058044434,75.93683624267578,71.93683624267578,39.95890426635742,288.78009033203125,10.39580249786377,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.614526748657227,3.0,3.0
1630,2020-07-06 15:55:00,71.70518493652344,1.9158403873443604,0.044097691774368286,75.93814849853516,71.93814849853516,39.95890426635742,285.91064453125,12.40082836151123,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,12.036643028259277,3.0,3.0
1631,2020-07-06 16:00:00,71.70518493652344,1.9158403873443604,0.044097691774368286,75.9302749633789,71.9302749633789,39.95890426635742,286.5279235839844,7.874032974243164,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,7.874032974243164,3.0,3.0
1632,2020-07-06 16:05:00,71.70518493652344,1.9158403873443604,0.04403625428676605,75.93158721923828,71.93158721923828,39.95890426635742,289.3912658691406,10.495017051696777,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.495017051696777,3.0,3.0
1633,2020-07-06 16:10:00,71.70518493652344,1.9158403873443604,0.04280790686607361,75.93814849853516,71.93814849853516,39.707763671875,290.2042541503906,13.264567375183105,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,13.141928672790527,3.0,3.0
1634,2020-07-06 16:15:00,71.70518493652344,1.9158403873443604,0.04495754837989807,75.93158721923828,71.93158721923828,39.57991027832031,292.02490234375,9.019248008728027,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.019248008728027,3.0,3.0
1635,2020-07-06 16:20:00,71.70518493652344,1.9158403873443604,0.0432378351688385,75.93421173095703,71.93421173095703,39.57991027832031,292.02490234375,10.05971908569336,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.05971908569336,3.0,3.0
1636,2020-07-06 16:25:00,71.70518493652344,1.9158403873443604,0.0432378351688385,75.92896270751953,71.92896270751953,39.32419967651367,287.9631652832031,14.417970657348633,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,14.759071350097656,3.0,3.0
1637,2020-07-06 16:30:00,71.70518493652344,1.9158403873443604,0.04317641258239746,75.92896270751953,71.92896270751953,39.32419967651367,288.5760498046875,10.597413063049316,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.597413063049316,3.0,3.0
1638,2020-07-06 16:35:00,71.70518493652344,1.9158403873443604,0.04422052204608917,75.93289947509766,71.93289947509766,39.32419967651367,288.98394775390625,10.831192016601562,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.831192016601562,3.0,3.0
1639,2020-07-06 16:40:00,71.70518493652344,1.9158403873443604,0.04336068034172058,75.9355239868164,71.9355239868164,39.32419967651367,290.2042541503906,14.966361999511719,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,15.147046089172363,3.0,3.0
1640,2020-07-06 16:45:00,71.70518493652344,1.9158403873443604,0.04336068034172058,75.93158721923828,71.93158721923828,39.32419967651367,288.1675720214844,10.20067310333252,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.20067310333252,3.0,3.0
1641,2020-07-06 16:50:00,72.20812225341797,1.9158403873443604,0.04336068034172058,75.92896270751953,71.92896270751953,39.32419967651367,289.3912658691406,10.056628227233887,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.056628227233887,3.0,3.0
1642,2020-07-06 16:55:00,71.70547485351562,1.9158403873443604,0.044589027762413025,75.93683624267578,71.93683624267578,39.32419967651367,288.5760498046875,13.97637939453125,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,13.97637939453125,3.0,3.0
1643,2020-07-06 17:00:00,71.70547485351562,1.9158403873443604,0.04317641258239746,75.93289947509766,71.93289947509766,39.32419967651367,288.98394775390625,9.6227445602417,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.6227445602417,3.0,3.0
1644,2020-07-06 17:05:00,72.21305847167969,1.9158403873443604,0.04311498999595642,75.92896270751953,71.92896270751953,39.32419967651367,289.5946960449219,10.001656532287598,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.001656532287598,3.0,3.0
1645,2020-07-06 17:10:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.9302749633789,71.9302749633789,39.32419967651367,289.7980041503906,11.916990280151367,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.916990280151367,3.0,3.0
1646,2020-07-06 17:15:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.93814849853516,71.93814849853516,39.32419967651367,287.1438293457031,7.332971572875977,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.943670272827148,3.0,3.0
1647,2020-07-06 17:20:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.93814849853516,71.93814849853516,39.32419967651367,287.7585754394531,9.693684577941895,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.693684577941895,3.0,3.0
1648,2020-07-06 17:25:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.9302749633789,71.9302749633789,39.32419967651367,285.2920227050781,10.032746315002441,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.032746315002441,3.0,3.0
1649,2020-07-06 17:30:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.92896270751953,71.92896270751953,39.32419967651367,286.73345947265625,7.255603790283203,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,7.463961601257324,3.0,3.0
1650,2020-07-06 17:35:00,72.21305847167969,1.9158403873443604,0.04299214482307434,75.92765045166016,71.92765045166016,39.32419967651367,288.3719482421875,11.786670684814453,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.786670684814453,3.0,3.0
1651,2020-07-06 17:40:00,71.71113586425781,1.9158403873443604,0.04299214482307434,75.92896270751953,71.92896270751953,39.32419967651367,287.5538024902344,8.505213737487793,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,8.505213737487793,3.0,3.0
1652,2020-07-06 17:45:00,71.71113586425781,1.9158403873443604,0.04299214482307434,75.9407730102539,71.9407730102539,39.32419967651367,287.9631652832031,9.034960746765137,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.034960746765137,3.0,3.0
1653,2020-07-06 17:50:00,71.71113586425781,1.9158403873443604,0.043913453817367554,75.93946075439453,71.93946075439453,39.32419967651367,286.9387512207031,11.666572570800781,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,11.666572570800781,3.0,3.0
1654,2020-07-06 17:55:00,71.71113586425781,1.9158403873443604,0.043913453817367554,75.93289947509766,71.93289947509766,39.32419967651367,285.4984436035156,6.987906455993652,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.987906455993652,3.0,3.0
1655,2020-07-06 18:00:00,71.71113586425781,1.9158403873443604,0.04286934435367584,75.9302749633789,71.93814849853516,39.32419967651367,287.5538024902344,9.028237342834473,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.028237342834473,3.0,3.0
1656,2020-07-06 18:05:00,71.71113586425781,1.9158403873443604,0.04176381230354309,75.9302749633789,71.9302749633789,39.32419967651367,284.258056640625,10.782572746276855,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,10.418808937072754,3.0,3.0
1657,2020-07-06 18:10:00,72.21131134033203,1.9158403873443604,0.04280790686607361,75.93158721923828,71.93683624267578,39.32419967651367,280.9234619140625,5.473548412322998,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,5.473548412322998,3.0,3.0
1658,2020-07-06 18:15:00,72.21131134033203,1.9158403873443604,0.04274649918079376,75.93946075439453,71.93946075439453,39.32419967651367,285.70465087890625,6.5793304443359375,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,7.011485576629639,3.0,3.0
1659,2020-07-06 18:20:00,72.21131134033203,1.9158403873443604,0.04065831005573273,75.92896270751953,71.92896270751953,39.32419967651367,283.0121154785156,9.360016822814941,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,9.629236221313477,3.0,3.0
1660,2020-07-06 18:25:00,72.21131134033203,1.9158403873443604,0.041579559445381165,75.93289947509766,71.93289947509766,39.32419967651367,282.1785888671875,5.552846908569336,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,5.552846908569336,3.0,3.0
1661,2020-07-06 18:30:00,72.21131134033203,1.9158403873443604,0.040903955698013306,75.93814849853516,71.93814849853516,39.32419967651367,281.76080322265625,6.821463584899902,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.821463584899902,3.0,3.0
1662,2020-07-06 18:35:00,72.21131134033203,1.9158403873443604,0.04071971774101257,75.9302749633789,71.9302749633789,39.32419967651367,279.45208740234375,7.552914619445801,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,7.676443576812744,3.0,3.0
1663,2020-07-06 18:40:00,72.21131134033203,1.9158403873443604,0.04010555148124695,75.93158721923828,71.93946075439453,39.32419967651367,279.8732604980469,3.4113779067993164,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.4113779067993164,3.0,3.0
1664,2020-07-06 18:45:00,72.21131134033203,1.9158403873443604,0.03998270630836487,75.9407730102539,71.9407730102539,39.32419967651367,279.24127197265625,4.418654441833496,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,4.418654441833496,3.0,3.0
1665,2020-07-06 18:50:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9355239868164,71.9355239868164,39.32419967651367,277.5487976074219,6.000792503356934,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,6.000792503356934,3.0,3.0
1666,2020-07-06 18:55:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9355239868164,71.9355239868164,39.32419967651367,274.1328125,3.4646143913269043,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.4646143913269043,3.0,3.0
1667,2020-07-06 19:00:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9407730102539,71.93158721923828,39.32419967651367,272.8407897949219,2.0364291667938232,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,2.277301073074341,3.0,3.0
1668,2020-07-06 19:05:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9355239868164,71.9355239868164,39.32419967651367,272.1923828125,2.5922176837921143,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,2.5922176837921143,3.0,3.0
1669,2020-07-06 19:10:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9355239868164,71.9355239868164,39.32419967651367,273.7027587890625,3.186593532562256,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.186593532562256,3.0,3.0
1670,2020-07-06 19:15:00,72.21131134033203,1.9158403873443604,0.03893861174583435,75.9355239868164,71.93158721923828,39.32419967651367,270.4559020996094,3.8008484840393066,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,4.220297813415527,3.0,3.0
1671,2020-07-06 19:20:00,72.21131134033203,1.9158403873443604,0.039000049233436584,75.9407730102539,71.9407730102539,39.32419967651367,271.75927734375,5.432480812072754,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,5.637081623077393,3.0,3.0
1672,2020-07-06 19:25:00,72.21131134033203,1.9158403873443604,0.039000049233436584,75.93289947509766,71.93289947509766,39.32419967651367,270.8910217285156,3.8554906845092773,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.8554906845092773,3.0,3.0
1673,2020-07-06 19:30:00,72.21131134033203,1.9158403873443604,0.039000049233436584,75.93946075439453,71.93946075439453,39.32419967651367,271.9759216308594,1.5433692932128906,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,1.5433692932128906,3.0,3.0
1674,2020-07-06 19:35:00,72.21131134033203,1.9158403873443604,0.03783310949802399,75.9407730102539,71.9407730102539,39.32419967651367,272.8407897949219,2.11857533454895,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,2.11857533454895,3.0,3.0
1675,2020-07-06 19:40:00,72.21131134033203,1.9158403873443604,0.03783310949802399,75.9355239868164,71.9407730102539,39.32419967651367,274.1328125,2.11857533454895,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,1.9650578498840332,3.0,3.0
1676,2020-07-06 19:45:00,72.21131134033203,1.9158403873443604,0.03783310949802399,75.9355239868164,71.9355239868164,39.32419967651367,273.7027587890625,2.8500630855560303,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.2623841762542725,3.0,3.0
1677,2020-07-06 19:50:00,72.21131134033203,1.9158403873443604,0.03783310949802399,75.93289947509766,71.9355239868164,39.32419967651367,273.0564880371094,2.8500630855560303,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.1317596435546875,3.0,3.0
1678,2020-07-06 19:55:00,72.21131134033203,1.9158403873443604,0.03789451718330383,75.94208526611328,71.94208526611328,39.32419967651367,270.6734924316406,4.185792446136475,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,4.185792446136475,3.0,3.0
1679,2020-07-06 20:00:00,72.21131134033203,1.9158403873443604,0.03881581127643585,75.93289947509766,71.93289947509766,39.32419967651367,272.40869140625,4.185792446136475,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,4.308377742767334,3.0,3.0
1680,2020-07-06 20:05:00,72.21131134033203,1.9158403873443604,0.03998270630836487,75.93683624267578,71.93683624267578,39.32419967651367,272.40869140625,3.6129727363586426,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.6129727363586426,3.0,3.0
1681,2020-07-06 20:10:00,72.21131134033203,1.9158403873443604,0.03998270630836487,75.93683624267578,71.93683624267578,39.32419967651367,272.6247253417969,3.6129727363586426,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.4102377891540527,3.0,3.0
1682,2020-07-06 20:15:00,72.21131134033203,1.9158403873443604,0.03881581127643585,75.93683624267578,71.93683624267578,39.32419967651367,272.6247253417969,3.067260503768921,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,3.24980092048645,3.0,3.0
1683,2020-07-06 20:20:00,72.21131134033203,1.9158403873443604,0.03881581127643585,75.93289947509766,71.93289947509766,39.32419967651367,272.8407897949219,3.067260503768921,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,2.5685477256774902,3.0,3.0
1684,2020-07-06 20:25:00,72.21131134033203,1.9158403873443604,0.03881581127643585,75.93814849853516,71.93814849853516,39.32419967651367,271.10833740234375,2.2825324535369873,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,1.981472134590149,3.0,3.0
1685,2020-07-06 20:30:00,72.21131134033203,1.9158403873443604,0.03881581127643585,75.9407730102539,71.9407730102539,39.32419967651367,271.5424499511719,1.7381982803344727,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,1.353845238685608,3.0,3.0
1686,2020-07-06 20:35:00,72.21131134033203,1.9158403873443604,0.038754358887672424,75.94208526611328,71.93683624267578,39.32419967651367,270.8910217285156,0.525090217590332,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.3321942090988159,3.0,3.0
1687,2020-07-06 20:40:00,72.21131134033203,1.9158403873443604,0.038754358887672424,75.9407730102539,71.9407730102539,39.32419967651367,271.9759216308594,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1688,2020-07-06 20:45:00,72.21131134033203,1.9158403873443604,0.03863154351711273,75.9407730102539,71.9407730102539,39.32419967651367,269.3648681640625,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1689,2020-07-06 20:50:00,72.21131134033203,1.9158403873443604,0.03863154351711273,75.93946075439453,71.93946075439453,39.32419967651367,271.10833740234375,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
1690,2020-07-06 20:55:00,72.21131134033203,1.9158403873443604,0.03863154351711273,75.93289947509766,71.93289947509766,39.32419967651367,270.0199890136719,0.0,72.0,0.15879541635513306,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
