S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1283,2020-07-05 11:00:00,77.26537322998047,-0.9654548168182373,0.0001849532127380371,77.03511810302734,65.03511810302734,100.0,62.923988342285156,0.0,72.0,3.1367082595825195,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1284,2020-07-05 11:05:00,77.26537322998047,-0.9654548168182373,0.0001849532127380371,77.03569030761719,65.03569030761719,100.0,41.19306564331055,0.0,72.0,3.1367082595825195,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1285,2020-07-05 11:10:00,77.26537322998047,-0.9654548168182373,0.0001849532127380371,77.03482818603516,65.03482818603516,100.0,58.25696563720703,0.0,72.0,3.1367082595825195,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1286,2020-07-05 11:15:00,77.26537322998047,-0.9654548168182373,0.0001849532127380371,77.03683471679688,65.03683471679688,100.0,50.451332092285156,0.0,72.0,3.1367082595825195,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1287,2020-07-05 11:20:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03569030761719,100.0,53.181304931640625,0.0,72.0,3.1367082595825195,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1288,2020-07-05 11:25:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,47.56565475463867,0.0,72.0,3.1367082595825195,1043.3905029296875,1045.0,314.0,314.0,99.89810180664062,0.0,1.0,1.0
1289,2020-07-05 11:30:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03425598144531,65.03425598144531,100.0,41.19306564331055,0.0,72.0,3.1367082595825195,1039.00927734375,1045.0,314.0,314.0,99.42672729492188,0.0,1.0,1.0
1290,2020-07-05 11:35:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03654479980469,65.03654479980469,100.0,60.63426971435547,0.0,72.0,3.1367082595825195,1031.4591064453125,1045.0,314.0,314.0,98.761474609375,0.0,1.0,1.0
1291,2020-07-05 11:40:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,44.494747161865234,0.0,72.0,3.1367082595825195,1016.2036743164062,1045.0,314.0,314.0,97.32687377929688,0.0,1.0,1.0
1292,2020-07-05 11:45:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.035400390625,65.035400390625,100.0,50.451332092285156,0.0,72.0,3.1367082595825195,993.0772705078125,1045.0,314.0,314.0,95.03131866455078,0.0,1.0,1.0
1293,2020-07-05 11:50:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,62.923988342285156,0.0,72.0,3.1367082595825195,968.4243774414062,1045.0,314.0,314.0,92.67218780517578,0.0,1.0,1.0
1294,2020-07-05 11:55:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,60.63426971435547,0.0,72.0,3.1367082595825195,954.03857421875,1045.0,314.0,314.0,91.48666381835938,0.0,1.0,1.0
1295,2020-07-05 12:00:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.0345458984375,65.0345458984375,100.0,41.19306564331055,0.0,72.0,3.1367082595825195,928.0816650390625,1045.0,314.0,314.0,88.49522399902344,0.0,1.0,1.0
1296,2020-07-05 12:05:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,60.63426971435547,0.0,72.0,3.1367082595825195,890.5095825195312,1045.0,314.0,314.0,85.4303207397461,0.0,1.0,1.0
1297,2020-07-05 12:10:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03569030761719,100.0,37.604408264160156,0.0,72.0,3.1367082595825195,862.7683715820312,1045.0,314.0,314.0,81.78141021728516,0.0,1.0,1.0
1298,2020-07-05 12:15:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03569030761719,100.0,47.56565475463867,0.0,72.0,3.1367082595825195,819.3753051757812,1045.0,314.0,314.0,78.07905578613281,0.0,1.0,1.0
1299,2020-07-05 12:20:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,60.63426971435547,0.0,72.0,3.1367082595825195,772.7996826171875,1045.0,314.0,314.0,73.9521255493164,0.0,1.0,1.0
1300,2020-07-05 12:25:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03482818603516,100.0,33.635013580322266,0.0,72.0,3.1367082595825195,730.0206909179688,1045.0,314.0,314.0,69.85844421386719,0.0,1.0,1.0
1301,2020-07-05 12:30:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.035400390625,65.035400390625,100.0,65.13327026367188,0.0,72.0,3.1367082595825195,686.04345703125,1045.0,314.0,314.0,65.25238800048828,0.0,1.0,1.0
1302,2020-07-05 12:35:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.0345458984375,65.0345458984375,100.0,50.451332092285156,0.0,72.0,2.6343369483947754,641.8718872070312,1045.0,314.0,314.0,60.951725006103516,0.0,1.0,1.0
1303,2020-07-05 12:40:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03711700439453,65.03683471679688,100.0,37.604408264160156,0.0,72.0,2.6343369483947754,587.7457275390625,1045.0,314.0,314.0,55.34715270996094,0.0,1.0,1.0
1304,2020-07-05 12:45:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03654479980469,65.03654479980469,100.0,65.13327026367188,0.0,72.0,2.133695363998413,527.766845703125,1045.0,314.0,314.0,49.81089401245117,0.0,1.0,1.0
1305,2020-07-05 12:50:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,53.181304931640625,0.0,72.0,2.133695363998413,478.2700500488281,1045.0,314.0,314.0,43.56814956665039,0.0,1.0,1.0
1306,2020-07-05 12:55:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,65.13327026367188,0.0,72.0,1.619834303855896,407.2343444824219,1045.0,314.0,314.0,38.82868194580078,0.0,1.0,1.0
1307,2020-07-05 13:00:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03711700439453,65.03711700439453,100.0,62.923988342285156,0.0,72.0,1.619834303855896,351.1032409667969,1045.0,314.0,314.0,32.417945861816406,0.0,1.0,1.0
1308,2020-07-05 13:05:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,44.494747161865234,0.0,72.0,1.1168545484542847,295.094970703125,1045.0,314.0,314.0,26.269386291503906,0.0,1.0,1.0
1309,2020-07-05 13:10:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03482818603516,100.0,41.19306564331055,0.0,72.0,1.1168545484542847,223.94036865234375,1045.0,314.0,314.0,19.840808868408203,0.0,1.0,1.0
1310,2020-07-05 13:15:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03397369384766,100.0,41.19306564331055,0.0,72.0,0.6094312071800232,159.77182006835938,1045.0,314.0,314.0,15.289170265197754,0.0,1.0,1.0
1311,2020-07-05 13:20:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.0345458984375,65.0345458984375,100.0,41.19306564331055,0.0,72.0,0.6094312071800232,111.0907211303711,1045.0,314.0,314.0,10.630691528320312,0.0,1.0,1.0
1312,2020-07-05 13:25:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,60.63426971435547,0.0,72.0,0.0,81.82019805908203,1045.0,314.0,314.0,7.829684257507324,0.0,1.0,1.0
1313,2020-07-05 13:30:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,37.604408264160156,0.0,72.0,0.0,81.08536529541016,1045.0,314.0,314.0,7.759365081787109,0.0,1.0,1.0
1314,2020-07-05 13:35:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03654479980469,65.03654479980469,100.0,60.63426971435547,0.0,72.0,0.0,75.61639404296875,1045.0,314.0,314.0,7.236018657684326,0.0,1.0,1.0
1315,2020-07-05 13:40:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,60.63426971435547,0.0,72.0,0.0,102.03308868408203,1045.0,314.0,314.0,10.49350643157959,0.0,1.0,1.0
1316,2020-07-05 13:45:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03569030761719,100.0,65.13327026367188,0.0,72.0,0.5107350945472717,145.45086669921875,1045.0,314.0,314.0,14.658449172973633,0.0,1.0,1.0
1317,2020-07-05 13:50:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,55.77598571777344,0.0,72.0,0.5107350945472717,186.42974853515625,1045.0,314.0,314.0,19.184017181396484,0.0,1.0,1.0
1318,2020-07-05 13:55:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,62.923988342285156,0.0,72.0,0.5107350945472717,251.86285400390625,1045.0,314.0,314.0,24.35092544555664,0.0,1.0,1.0
1319,2020-07-05 14:00:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,44.494747161865234,0.0,72.0,1.0249998569488525,313.8301696777344,1045.0,314.0,314.0,32.35911560058594,0.0,1.0,1.0
1320,2020-07-05 14:05:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,41.19306564331055,0.0,72.0,1.5432658195495605,397.85687255859375,1045.0,314.0,314.0,38.07242965698242,0.0,1.0,1.0
1321,2020-07-05 14:10:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03654479980469,65.03654479980469,100.0,65.13327026367188,0.0,72.0,2.069298028945923,497.5287170410156,1045.0,314.0,314.0,47.61040115356445,0.0,1.0,1.0
1322,2020-07-05 14:15:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,37.604408264160156,0.0,72.0,2.6384613513946533,615.2460327148438,1045.0,314.0,314.0,58.875221252441406,0.0,1.0,1.0
1323,2020-07-05 14:20:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,758.6962280273438,1045.0,314.0,314.0,72.60250854492188,0.0,1.0,1.0
1324,2020-07-05 14:25:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03482818603516,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,953.9966430664062,1045.0,314.0,314.0,91.29154205322266,0.0,1.0,1.0
1325,2020-07-05 14:30:00,77.26537322998047,-0.9654548168182373,0.00024662911891937256,77.03425598144531,65.03425598144531,100.0,37.604408264160156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1326,2020-07-05 14:35:00,77.7766342163086,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1327,2020-07-05 14:40:00,77.7766342163086,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,62.923988342285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1328,2020-07-05 14:45:00,77.7766342163086,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1329,2020-07-05 14:50:00,77.7766342163086,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03569030761719,100.0,47.56565475463867,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1330,2020-07-05 14:55:00,78.28491973876953,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03482818603516,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1331,2020-07-05 15:00:00,78.28491973876953,-0.9654548168182373,0.00024662911891937256,77.035400390625,65.035400390625,100.0,58.25696563720703,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1332,2020-07-05 15:05:00,78.28491973876953,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03569030761719,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1333,2020-07-05 15:10:00,78.78762817382812,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,37.604408264160156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1334,2020-07-05 15:15:00,78.78762817382812,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1335,2020-07-05 15:20:00,79.2894287109375,-0.9654548168182373,0.00024662911891937256,77.03425598144531,65.03425598144531,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1336,2020-07-05 15:25:00,79.2894287109375,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1337,2020-07-05 15:30:00,79.2894287109375,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1338,2020-07-05 15:35:00,79.79322052001953,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,41.19306564331055,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1339,2020-07-05 15:40:00,79.79322052001953,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,41.19306564331055,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1340,2020-07-05 15:45:00,79.79322052001953,-0.9654548168182373,0.00024662911891937256,77.03425598144531,65.03425598144531,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1341,2020-07-05 15:50:00,80.3079833984375,-0.9654548168182373,0.00024662911891937256,77.03482818603516,65.03482818603516,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1342,2020-07-05 15:55:00,80.3079833984375,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,33.635013580322266,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1343,2020-07-05 16:00:00,80.3079833984375,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,53.181304931640625,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1344,2020-07-05 16:05:00,80.8119125366211,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1345,2020-07-05 16:10:00,80.8119125366211,-0.9654548168182373,0.00024662911891937256,77.03425598144531,65.03711700439453,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1346,2020-07-05 16:15:00,80.8119125366211,-0.9654548168182373,0.00024662911891937256,77.035400390625,65.035400390625,100.0,33.635013580322266,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1347,2020-07-05 16:20:00,81.31388092041016,-0.9654548168182373,0.00024662911891937256,77.0345458984375,65.0345458984375,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1348,2020-07-05 16:25:00,81.31388092041016,-0.9654548168182373,0.00024662911891937256,77.03569030761719,65.03626251220703,100.0,44.494747161865234,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1349,2020-07-05 16:30:00,81.31388092041016,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,37.604408264160156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1350,2020-07-05 16:35:00,81.8153305053711,-0.9654548168182373,0.00024662911891937256,77.03511810302734,65.03511810302734,100.0,50.451332092285156,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1351,2020-07-05 16:40:00,81.8153305053711,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1352,2020-07-05 16:45:00,81.8153305053711,-0.9654548168182373,0.00024662911891937256,77.03626251220703,65.03626251220703,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1353,2020-07-05 16:50:00,81.8153305053711,-0.9654548168182373,0.00024662911891937256,77.03597259521484,65.03597259521484,100.0,65.13327026367188,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1354,2020-07-05 16:55:00,82.31697082519531,-0.9654548168182373,0.00024662911891937256,77.03683471679688,65.03683471679688,100.0,55.77598571777344,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1355,2020-07-05 17:00:00,82.31697082519531,-0.9654548168182373,0.023921996355056763,77.03626251220703,65.03626251220703,100.0,337.60198974609375,0.0,72.0,2.6384613513946533,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1356,2020-07-05 17:05:00,82.82831573486328,-0.9654548168182373,0.09519477188587189,77.03511810302734,65.03511810302734,100.0,632.825439453125,0.0,72.0,2.133396863937378,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1357,2020-07-05 17:10:00,82.82831573486328,-0.9654548168182373,0.17238639295101166,77.03482818603516,65.03482818603516,100.0,875.6228637695312,0.0,72.0,1.123072862625122,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1358,2020-07-05 17:15:00,81.79879760742188,-0.9654548168182373,0.17331121861934662,77.03626251220703,65.03626251220703,100.0,895.5822143554688,0.0,72.0,1.123072862625122,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1359,2020-07-05 17:20:00,81.28889465332031,-0.9654548168182373,0.18027816712856293,77.03711700439453,65.03711700439453,100.0,904.5375366210938,0.0,72.0,0.6209263801574707,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1360,2020-07-05 17:25:00,80.27037811279297,-0.9654548168182373,0.20586489140987396,77.03511810302734,65.03511810302734,100.0,944.6089477539062,0.0,72.0,0.6209263801574707,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1361,2020-07-05 17:30:00,79.23912048339844,-0.9654548168182373,0.23527409136295319,77.03654479980469,65.03654479980469,100.0,1005.2379150390625,0.0,72.0,0.0,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1362,2020-07-05 17:35:00,78.72835540771484,-0.9654548168182373,0.2549419701099396,77.0345458984375,65.0345458984375,100.0,1057.8775634765625,0.0,72.0,0.0,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1363,2020-07-05 17:40:00,78.22749328613281,-0.9654548168182373,0.24742011725902557,77.03425598144531,65.03425598144531,71.73362731933594,1066.3980712890625,0.0,72.0,0.0,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1364,2020-07-05 17:45:00,77.71087646484375,-0.9654548168182373,0.24655692279338837,77.03511810302734,65.03511810302734,69.41484832763672,1058.4119873046875,0.0,72.0,0.0,1045.0,1045.0,314.0,314.0,100.0,0.0,1.0,1.0
1365,2020-07-05 17:50:00,77.21060180664062,-0.9654548168182373,0.21449650824069977,77.03569030761719,65.03569030761719,63.39301300048828,1043.341064453125,0.0,72.0,0.0,978.9346313476562,1045.0,314.0,314.0,93.6779556274414,0.0,1.0,1.0
1366,2020-07-05 17:55:00,76.70502471923828,-0.9654548168182373,0.1281183511018753,77.03482818603516,65.03482818603516,48.14410400390625,861.6224975585938,0.0,72.0,0.0,752.028076171875,1045.0,314.0,314.0,71.96440887451172,0.0,1.0,1.0
1367,2020-07-05 18:00:00,76.70502471923828,-0.9654548168182373,0.06424416601657867,77.03683471679688,65.03683471679688,37.14847183227539,626.98876953125,0.0,72.0,0.0,530.3605346679688,1045.0,314.0,314.0,50.752201080322266,0.0,1.0,1.0
1368,2020-07-05 18:05:00,76.70502471923828,-0.9654548168182373,0.04901544749736786,77.03511810302734,65.03511810302734,29.95196533203125,466.65704345703125,0.0,72.0,0.0,446.82696533203125,1045.0,314.0,314.0,42.75856018066406,0.0,1.0,1.0
1369,2020-07-05 18:10:00,76.70502471923828,-0.9654548168182373,0.048892125487327576,77.03626251220703,65.03626251220703,29.95196533203125,456.5476379394531,0.0,72.0,0.0,493.9594421386719,1045.0,314.0,314.0,48.49056625366211,0.0,1.0,1.0
1370,2020-07-05 18:15:00,76.70502471923828,-0.9654548168182373,0.053639575839042664,77.03482818603516,65.03482818603516,33.63318634033203,482.742919921875,0.0,72.0,0.0,513.8218383789062,1045.0,314.0,314.0,48.12845230102539,0.0,1.0,1.0
1371,2020-07-05 18:20:00,76.70502471923828,-0.9654548168182373,0.053577885031700134,77.03482818603516,65.03482818603516,33.8864631652832,494.89300537109375,0.0,72.0,0.0,477.3323974609375,1045.0,314.0,314.0,44.71883773803711,0.0,1.0,1.0
1372,2020-07-05 18:25:00,76.70502471923828,-0.9654548168182373,0.041370272636413574,77.03626251220703,65.03626251220703,30.825328826904297,473.27655029296875,0.0,72.0,0.0,420.57928466796875,1045.0,314.0,314.0,40.19373321533203,0.0,1.0,1.0
1373,2020-07-05 18:30:00,76.70502471923828,-0.9654548168182373,0.04087704420089722,77.03482818603516,65.03482818603516,29.331878662109375,439.18206787109375,0.0,72.0,0.0,412.1017150878906,1045.0,314.0,314.0,39.435569763183594,0.0,1.0,1.0
1374,2020-07-05 18:35:00,76.70502471923828,-0.9654548168182373,0.0411236435174942,77.0345458984375,65.0345458984375,29.20087242126465,434.97607421875,0.0,72.0,0.0,424.6492919921875,1045.0,314.0,314.0,41.166664123535156,0.0,1.0,1.0
1375,2020-07-05 18:40:00,76.70502471923828,-0.9654548168182373,0.039212360978126526,77.03626251220703,65.03626251220703,29.20087242126465,428.425048828125,0.0,72.0,0.0,440.73675537109375,1045.0,314.0,314.0,41.560455322265625,0.0,1.0,1.0
1376,2020-07-05 18:45:00,76.70502471923828,-0.9654548168182373,0.03939729928970337,77.03511810302734,65.03511810302734,29.20087242126465,415.69317626953125,0.0,72.0,0.0,427.05706787109375,1045.0,314.0,314.0,40.86670684814453,0.0,1.0,1.0
1377,2020-07-05 18:50:00,76.70502471923828,-0.9654548168182373,0.03717774152755737,77.03626251220703,65.03626251220703,29.20087242126465,417.72930908203125,0.0,72.0,0.0,371.967041015625,1045.0,314.0,314.0,35.594932556152344,0.0,1.0,1.0
1378,2020-07-05 18:55:00,76.70502471923828,-0.9654548168182373,0.027066394686698914,77.035400390625,65.0345458984375,27.323144912719727,359.1160583496094,0.0,72.0,0.0,336.2061462402344,1045.0,314.0,314.0,32.17283630371094,0.0,1.0,1.0
1379,2020-07-05 19:00:00,76.70502471923828,-0.9654548168182373,0.025956586003303528,77.03511810302734,65.03511810302734,26.925764083862305,351.5549621582031,0.0,72.0,0.0,340.8799743652344,1045.0,314.0,314.0,32.62009048461914,0.0,1.0,1.0
1380,2020-07-05 19:05:00,76.70502471923828,-0.9654548168182373,0.026758134365081787,77.03511810302734,65.03511810302734,26.925764083862305,352.7596435546875,0.0,72.0,0.0,374.4043273925781,1045.0,314.0,314.0,35.468868255615234,0.0,1.0,1.0
1381,2020-07-05 19:10:00,76.70502471923828,-0.9654548168182373,0.02903933823108673,77.0345458984375,65.0345458984375,29.60698699951172,375.2898864746094,0.0,72.0,0.0,397.1654357910156,1045.0,314.0,314.0,38.00625991821289,0.0,1.0,1.0
1382,2020-07-05 19:15:00,76.70502471923828,-0.9654548168182373,0.03144387900829315,77.03597259521484,65.03597259521484,30.148469924926758,380.1568298339844,0.0,72.0,0.0,387.909912109375,1045.0,314.0,314.0,37.120567321777344,0.0,1.0,1.0
1383,2020-07-05 19:20:00,76.70502471923828,-0.9654548168182373,0.03175215423107147,77.03482818603516,65.03482818603516,30.148469924926758,384.59454345703125,0.0,72.0,0.0,366.9574279785156,1045.0,314.0,314.0,35.115543365478516,0.0,1.0,1.0
1384,2020-07-05 19:25:00,76.70502471923828,-0.9654548168182373,0.028237834572792053,77.0345458984375,65.0345458984375,27.117904663085938,358.7219543457031,0.0,72.0,0.0,339.0615539550781,1045.0,314.0,314.0,32.446083068847656,0.0,1.0,1.0
1385,2020-07-05 19:30:00,76.70502471923828,-0.9654548168182373,0.022257328033447266,77.03425598144531,65.03425598144531,25.781658172607422,327.3951110839844,0.0,72.0,0.0,301.45361328125,1045.0,314.0,314.0,28.84723663330078,0.0,1.0,1.0
1386,2020-07-05 19:35:00,76.70502471923828,-0.9654548168182373,0.020037755370140076,77.03569030761719,65.03569030761719,25.01310157775879,308.26336669921875,0.0,72.0,0.0,286.5621337890625,1045.0,314.0,314.0,27.422212600708008,0.0,1.0,1.0
1387,2020-07-05 19:40:00,76.70502471923828,-0.9654548168182373,0.0186813622713089,77.03626251220703,65.03626251220703,24.19650650024414,284.9006042480469,0.0,72.0,0.0,274.5503234863281,1045.0,314.0,314.0,26.27275848388672,0.0,1.0,1.0
1388,2020-07-05 19:45:00,76.70502471923828,-0.9654548168182373,0.017571568489074707,77.03511810302734,65.03397369384766,24.19650650024414,278.3734436035156,0.0,72.0,0.0,274.5072326660156,1045.0,314.0,314.0,26.32887077331543,0.0,1.0,1.0
1389,2020-07-05 19:50:00,76.70502471923828,-0.9654548168182373,0.017571568489074707,77.03683471679688,65.03683471679688,24.069869995117188,282.4081115722656,0.0,72.0,0.0,279.7195129394531,1045.0,314.0,314.0,26.767417907714844,0.0,1.0,1.0
1390,2020-07-05 19:55:00,76.70502471923828,-0.9654548168182373,0.017571568489074707,77.03626251220703,65.03626251220703,24.069869995117188,278.8807678222656,0.0,72.0,0.0,275.6795349121094,1045.0,314.0,314.0,26.30506134033203,0.0,1.0,1.0
1391,2020-07-05 20:00:00,76.70502471923828,-0.9654548168182373,0.01769489049911499,77.03597259521484,65.03597259521484,24.069869995117188,280.3978576660156,0.0,72.0,0.0,276.36004638671875,1045.0,314.0,314.0,26.44593620300293,0.0,1.0,1.0
