S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
38,2020-07-01 03:15:00,72.38594055175781,3.4201292991638184,-0.005952998995780945,76.66832733154297,72.66832733154297,100.0,0.0,19.279523849487305,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,19.41766929626465,3.0,3.0
39,2020-07-01 03:20:00,72.38594055175781,3.4201292991638184,-0.006325080990791321,76.5876693725586,72.5876693725586,100.0,0.0,18.736003875732422,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,19.113920211791992,3.0,3.0
40,2020-07-01 03:25:00,72.38594055175781,3.993196964263916,-0.0031005144119262695,76.63214111328125,72.63214111328125,100.0,0.0,18.776317596435547,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,18.999406814575195,3.0,3.0
41,2020-07-01 03:30:00,72.38594055175781,3.4823250770568848,-0.002356395125389099,76.19869995117188,72.19869995117188,100.0,0.0,16.322874069213867,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,15.934725761413574,3.0,3.0
42,2020-07-01 03:35:00,72.38594055175781,3.4823250770568848,-0.0003100484609603882,76.23434448242188,72.23434448242188,100.0,47.10309600830078,15.13016414642334,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,14.797527313232422,3.0,3.0
43,2020-07-01 03:40:00,72.38594055175781,3.4823250770568848,0.0007441192865371704,76.11251068115234,72.11251068115234,100.0,33.30891799926758,13.8233003616333,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,13.8233003616333,3.0,3.0
44,2020-07-01 03:45:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.08793640136719,72.08793640136719,100.0,62.31206512451172,12.461531639099121,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,12.461531639099121,3.0,3.0
45,2020-07-01 03:50:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.05928802490234,72.05792236328125,100.0,88.12257385253906,11.126611709594727,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,11.126611709594727,3.0,3.0
46,2020-07-01 03:55:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.07156372070312,72.07156372070312,100.0,91.21438598632812,9.796608924865723,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,9.796608924865723,3.0,3.0
47,2020-07-01 04:00:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.0838394165039,72.0838394165039,100.0,91.21438598632812,8.357505798339844,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,8.357505798339844,3.0,3.0
48,2020-07-01 04:05:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.0633773803711,72.0633773803711,100.0,66.61383056640625,6.880970001220703,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,6.880970001220703,3.0,3.0
49,2020-07-01 04:10:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.09202575683594,72.09202575683594,100.0,47.10309600830078,5.618473052978516,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,5.618473052978516,3.0,3.0
50,2020-07-01 04:15:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.1371078491211,72.1371078491211,100.0,57.68927001953125,4.192310810089111,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,4.192310810089111,3.0,3.0
51,2020-07-01 04:20:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.1439437866211,72.1439437866211,100.0,78.11206817626953,2.6874594688415527,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,2.6874594688415527,3.0,3.0
52,2020-07-01 04:25:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.18773651123047,72.18773651123047,100.0,74.47653198242188,2.0120506286621094,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,1.6890983581542969,3.0,3.0
53,2020-07-01 04:30:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.27415466308594,72.27415466308594,100.0,70.65511322021484,0.8887984752655029,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.8887984752655029,3.0,3.0
54,2020-07-01 04:35:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.38838958740234,72.38838958740234,100.0,66.61383056640625,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
55,2020-07-01 04:40:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.37736511230469,72.37736511230469,100.0,57.68927001953125,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
56,2020-07-01 04:45:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.3980484008789,72.3980484008789,100.0,47.10309600830078,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
57,2020-07-01 04:50:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.40081024169922,72.40081024169922,100.0,47.10309600830078,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
58,2020-07-01 04:55:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.38701629638672,72.38701629638672,100.0,66.61383056640625,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
59,2020-07-01 05:00:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.51832580566406,72.51832580566406,100.0,40.79166030883789,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
60,2020-07-01 05:05:00,72.8884048461914,3.4823250770568848,0.0007441192865371704,76.58350372314453,72.58350372314453,100.0,74.47653198242188,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
61,2020-07-01 05:10:00,73.3885498046875,3.4353208541870117,0.0007441192865371704,76.23159790039062,72.23159790039062,100.0,74.47653198242188,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
62,2020-07-01 05:15:00,73.3885498046875,3.4353208541870117,0.0007441192865371704,76.43531799316406,72.43531799316406,100.0,70.65511322021484,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
63,2020-07-01 05:20:00,73.3885498046875,3.4353208541870117,0.0007441192865371704,76.62519073486328,72.62519073486328,100.0,62.31206512451172,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
64,2020-07-01 05:25:00,73.3885498046875,4.0989990234375,0.0007441192865371704,76.89338684082031,72.89338684082031,100.0,40.79166030883789,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
65,2020-07-01 05:30:00,73.3885498046875,4.0989990234375,0.0007441192865371704,76.83451080322266,72.83451080322266,100.0,57.68927001953125,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
66,2020-07-01 05:35:00,73.3885498046875,3.851320743560791,0.0007441192865371704,76.67529296875,72.67529296875,100.0,40.79166030883789,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
67,2020-07-01 05:40:00,73.3885498046875,4.381593704223633,0.0007441192865371704,77.11030578613281,73.11030578613281,100.0,66.61383056640625,0.014104366302490234,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.014104366302490234,3.0,3.0
68,2020-07-01 05:45:00,73.3885498046875,2.4882712364196777,0.0007441192865371704,75.485595703125,71.485595703125,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.35626220703125,71.35626220703125,100.0,62.31206512451172,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,73.3885498046875,2.4882712364196777,0.0007441192865371704,75.32170104980469,71.32170104980469,100.0,62.31206512451172,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,73.3885498046875,2.4882712364196777,0.0007441192865371704,75.32701110839844,71.32701110839844,100.0,62.31206512451172,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.36824035644531,71.36824035644531,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.38288116455078,71.38288116455078,100.0,57.68927001953125,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.35094451904297,71.35094451904297,100.0,33.30891799926758,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.34695434570312,71.34695434570312,100.0,47.10309600830078,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,73.3885498046875,2.4882712364196777,-0.0003100484609603882,75.337646484375,71.337646484375,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,73.3885498046875,2.4882712364196777,0.0008681714534759521,75.35094451904297,71.35094451904297,100.0,40.79166030883789,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,73.3885498046875,2.4882712364196777,-0.00024802982807159424,75.337646484375,71.337646484375,100.0,33.30891799926758,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,73.3885498046875,2.4882712364196777,-0.00024802982807159424,75.34562683105469,71.34562683105469,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,73.3885498046875,2.4882712364196777,-0.0020463168621063232,75.29380798339844,71.29380798339844,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,73.3885498046875,2.4882712364196777,-0.008681446313858032,75.3031005859375,71.3031005859375,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,73.3885498046875,2.4882712364196777,-0.002170354127883911,75.30044555664062,71.30044555664062,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,73.3885498046875,2.4882712364196777,-0.002604439854621887,75.29513549804688,71.29513549804688,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,73.3885498046875,2.4882712364196777,-0.005208879709243774,75.28319549560547,71.28319549560547,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,73.3885498046875,2.4882712364196777,-0.0027284473180770874,75.27257537841797,71.27921295166016,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,73.3885498046875,2.4882712364196777,-0.0005580782890319824,75.27125549316406,71.27125549316406,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,73.3885498046875,2.4882712364196777,-0.0022323578596115112,75.26594543457031,71.26860046386719,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,73.3885498046875,2.4882712364196777,-0.0016742795705795288,75.26727294921875,71.26727294921875,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,73.3885498046875,2.4882712364196777,-0.0012401938438415527,75.27125549316406,71.27125549316406,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,73.3885498046875,2.4882712364196777,-0.003658607602119446,75.26860046386719,71.26860046386719,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,73.3885498046875,2.4882712364196777,-0.0020463168621063232,75.26594543457031,71.26594543457031,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,73.3885498046875,2.4882712364196777,-0.001984313130378723,75.26594543457031,71.26594543457031,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,73.3885498046875,2.4882712364196777,-0.0024183988571166992,75.26329803466797,71.26329803466797,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,73.3885498046875,2.4882712364196777,-0.007007166743278503,75.26461791992188,71.26461791992188,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,73.3885498046875,2.4882712364196777,-0.0022323578596115112,75.26329803466797,71.26329803466797,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,73.3885498046875,2.4882712364196777,-6.198883056640625e-05,75.26329803466797,71.26329803466797,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,73.3885498046875,2.4882712364196777,-0.0010541528463363647,75.27125549316406,71.27125549316406,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,73.3885498046875,2.4882712364196777,-0.0007441192865371704,75.26461791992188,71.26461791992188,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,73.3885498046875,2.4882712364196777,-0.002790480852127075,75.25799560546875,71.25799560546875,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,73.3885498046875,2.4882712364196777,-0.00024802982807159424,75.27125549316406,71.27125549316406,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,73.3885498046875,2.4882712364196777,-0.002604439854621887,75.26197052001953,71.26197052001953,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,73.3885498046875,2.4882712364196777,-0.0031005144119262695,75.25931549072266,71.25931549072266,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,73.3885498046875,2.4882712364196777,-0.006449088454246521,75.26461791992188,71.26461791992188,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,73.3885498046875,2.4882712364196777,-0.004278719425201416,75.26860046386719,71.26860046386719,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,73.3885498046875,2.4882712364196777,-0.002294376492500305,75.26329803466797,71.26329803466797,100.0,33.30891799926758,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,73.3885498046875,2.4882712364196777,-0.00037203729152679443,75.26329803466797,71.26329803466797,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,73.3885498046875,2.4882712364196777,-0.0022323578596115112,75.26860046386719,71.26860046386719,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,73.3885498046875,2.4882712364196777,-0.002294376492500305,75.26594543457031,71.2606430053711,100.0,0.0,0.0,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,0.0,3.0,3.0
