S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2531,2020-07-09 19:00:00,72.10124969482422,-1.7917982339859009,0.12594862282276154,72.22193908691406,68.22193908691406,35.98695755004883,311.1437072753906,0.0,72.0,-0.14132684469223022,306.75665283203125,500.0,250.0,250.0,22.702655792236328,0.0,3.0,3.0
2532,2020-07-09 19:05:00,72.10124969482422,-1.7917982339859009,0.11669676005840302,72.22193908691406,68.22193908691406,35.03478240966797,311.99267578125,0.0,72.0,-0.14132684469223022,286.17218017578125,500.0,250.0,250.0,14.468875885009766,0.0,3.0,3.0
2533,2020-07-09 19:10:00,72.10124969482422,-1.7917982339859009,0.09412221610546112,72.22308349609375,68.22308349609375,32.147823333740234,269.3913879394531,0.0,72.0,-0.14132684469223022,255.50418090820312,500.0,250.0,250.0,2.2016735076904297,0.0,3.0,3.0
2534,2020-07-09 19:15:00,72.10124969482422,-1.7917982339859009,0.07931925356388092,72.2276611328125,68.2276611328125,30.752172470092773,249.27017211914062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2535,2020-07-09 19:20:00,72.10124969482422,-1.7917982339859009,0.0809229165315628,72.22078704833984,68.22078704833984,30.752172470092773,248.012939453125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2536,2020-07-09 19:25:00,72.10124969482422,-1.7917982339859009,0.08024443686008453,72.22078704833984,68.22078704833984,30.752172470092773,247.23609924316406,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2537,2020-07-09 19:30:00,72.10124969482422,-1.7917982339859009,0.08548717200756073,72.22994995117188,68.22994995117188,30.752172470092773,258.6441650390625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2538,2020-07-09 19:35:00,72.10124969482422,-1.7917982339859009,0.08098460733890533,72.2276611328125,68.2276611328125,30.752172470092773,259.9424743652344,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2539,2020-07-09 19:40:00,72.10124969482422,-1.7917982339859009,0.08160139620304108,72.22651672363281,68.22651672363281,30.752172470092773,246.84674072265625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2540,2020-07-09 19:45:00,72.10124969482422,-1.7917982339859009,0.07851742208003998,72.22193908691406,68.22193908691406,30.752172470092773,254.0477294921875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2541,2020-07-09 19:50:00,72.10124969482422,-1.7917982339859009,0.08246488869190216,72.22308349609375,68.22308349609375,30.752172470092773,248.012939453125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2542,2020-07-09 19:55:00,72.10124969482422,-1.7917982339859009,0.08079956471920013,72.22537231445312,68.22537231445312,30.752172470092773,251.86134338378906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2543,2020-07-09 20:00:00,71.59485626220703,-1.7917982339859009,0.08012108504772186,72.22078704833984,68.22078704833984,30.752172470092773,256.1216125488281,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2544,2020-07-09 20:05:00,71.59485626220703,-1.7917982339859009,0.07907252013683319,72.22193908691406,68.22193908691406,30.752172470092773,256.96527099609375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2545,2020-07-09 20:10:00,71.59485626220703,-1.7917982339859009,0.07870246469974518,72.22193908691406,68.22193908691406,30.752172470092773,258.92291259765625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2546,2020-07-09 20:15:00,71.59485626220703,-1.7917982339859009,0.0803677886724472,72.22537231445312,68.22537231445312,30.752172470092773,250.61709594726562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2547,2020-07-09 20:20:00,71.59485626220703,-1.7917982339859009,0.0805528312921524,72.22537231445312,68.22193908691406,30.752172470092773,249.3666534423828,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2548,2020-07-09 20:25:00,71.59485626220703,-1.7917982339859009,0.08264990150928497,72.22078704833984,68.22078704833984,30.752172470092773,258.2720031738281,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2549,2020-07-09 20:30:00,71.59485626220703,-1.7917982339859009,0.08012108504772186,72.2276611328125,68.2276611328125,30.752172470092773,257.6194152832031,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2550,2020-07-09 20:35:00,71.59485626220703,-1.7917982339859009,0.08110792934894562,72.22537231445312,68.22537231445312,30.752172470092773,251.4791259765625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2551,2020-07-09 20:40:00,71.59485626220703,-1.7917982339859009,0.0803677886724472,72.22651672363281,68.22651672363281,30.752172470092773,250.61709594726562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2552,2020-07-09 20:45:00,71.59485626220703,-1.7917982339859009,0.08079956471920013,72.22880554199219,68.22880554199219,30.752172470092773,259.0157775878906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2553,2020-07-09 20:50:00,71.59485626220703,-1.7917982339859009,0.08153967559337616,72.22994995117188,68.22193908691406,30.752172470092773,249.94456481933594,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2554,2020-07-09 20:55:00,71.59485626220703,-1.7917982339859009,0.07931925356388092,72.22422790527344,68.22422790527344,30.752172470092773,249.17369079589844,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2555,2020-07-09 21:00:00,71.09432220458984,-1.7917982339859009,0.08104626834392548,72.2276611328125,68.2276611328125,30.752172470092773,253.28939819335938,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2556,2020-07-09 21:05:00,71.09432220458984,-1.7917982339859009,0.08005939424037933,72.22422790527344,68.22422790527344,30.752172470092773,253.19448852539062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2557,2020-07-09 21:10:00,71.09432220458984,-1.7917982339859009,0.07925756275653839,72.22078704833984,68.22078704833984,30.752172470092773,248.49728393554688,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2558,2020-07-09 21:15:00,71.09432220458984,-1.7917982339859009,0.07999773323535919,72.22537231445312,68.22422790527344,30.752172470092773,252.2429962158203,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2559,2020-07-09 21:20:00,71.09432220458984,-1.7917982339859009,0.08116962015628815,72.22078704833984,68.22308349609375,30.752172470092773,249.07716369628906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2560,2020-07-09 21:25:00,71.09432220458984,-1.7917982339859009,0.0821564644575119,72.22537231445312,68.22537231445312,30.752172470092773,247.4305419921875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2561,2020-07-09 21:30:00,71.09432220458984,-1.7917982339859009,0.07845573127269745,72.22193908691406,68.22193908691406,30.752172470092773,249.27017211914062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2562,2020-07-09 21:35:00,71.09432220458984,-1.7917982339859009,0.0828966349363327,72.22193908691406,68.22193908691406,30.752172470092773,255.5576934814453,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2563,2020-07-09 21:40:00,71.09432220458984,-1.7917982339859009,0.08098460733890533,72.22537231445312,68.22537231445312,30.752172470092773,251.4791259765625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2564,2020-07-09 21:45:00,71.09432220458984,-1.7917982339859009,0.07987435162067413,72.21849822998047,68.21849822998047,30.752172470092773,248.6907501220703,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2565,2020-07-09 21:50:00,71.09432220458984,-1.7917982339859009,0.08049114048480988,72.22078704833984,68.22078704833984,30.752172470092773,245.5770721435547,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2566,2020-07-09 21:55:00,71.09432220458984,-1.7917982339859009,0.0778389424085617,72.22308349609375,68.22308349609375,30.752172470092773,251.86134338378906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2567,2020-07-09 22:00:00,71.09432220458984,-1.7917982339859009,0.07944260537624359,72.22308349609375,68.22308349609375,30.752172470092773,249.4630584716797,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2568,2020-07-09 22:05:00,71.09432220458984,-1.7917982339859009,0.07913421094417572,72.22537231445312,68.22537231445312,30.752172470092773,247.721923828125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2569,2020-07-09 22:10:00,71.09432220458984,-1.7917982339859009,0.08005939424037933,72.22078704833984,68.22537231445312,30.752172470092773,247.52774047851562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2570,2020-07-09 22:15:00,71.09432220458984,-1.7917982339859009,0.07771559059619904,72.21849822998047,68.21849822998047,30.752172470092773,245.96847534179688,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2571,2020-07-09 22:20:00,71.09432220458984,-1.7917982339859009,0.0803677886724472,72.22193908691406,68.22193908691406,30.752172470092773,248.40048217773438,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2572,2020-07-09 22:25:00,71.09432220458984,-1.7917982339859009,0.08061452209949493,72.22193908691406,68.22193908691406,30.752172470092773,249.8483123779297,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2573,2020-07-09 22:30:00,71.09432220458984,-1.7917982339859009,0.07882578670978546,72.2276611328125,68.2276611328125,30.752172470092773,247.04147338867188,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2574,2020-07-09 22:35:00,71.09432220458984,-1.7917982339859009,0.08030609786510468,72.22537231445312,68.22193908691406,30.752172470092773,252.52877807617188,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2575,2020-07-09 22:40:00,71.09432220458984,-1.7917982339859009,0.07894916832447052,72.22193908691406,68.2276611328125,30.752172470092773,248.40048217773438,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2576,2020-07-09 22:45:00,71.09432220458984,-1.7917982339859009,0.0770988017320633,72.22193908691406,68.22193908691406,30.752172470092773,250.5211181640625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2577,2020-07-09 22:50:00,71.09432220458984,-1.7917982339859009,0.08104626834392548,72.22537231445312,68.22537231445312,30.752172470092773,252.14756774902344,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2578,2020-07-09 22:55:00,71.09432220458984,-1.7917982339859009,0.08005939424037933,72.22078704833984,68.22651672363281,30.752172470092773,247.04147338867188,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2579,2020-07-09 23:00:00,70.5787353515625,-1.7917982339859009,0.07987435162067413,72.22078704833984,68.22078704833984,30.752172470092773,251.6702880859375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2580,2020-07-09 23:05:00,70.5787353515625,-1.7917982339859009,0.07882578670978546,72.21964263916016,68.22308349609375,30.752172470092773,250.13690185546875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2581,2020-07-09 23:10:00,70.5787353515625,-1.7917982339859009,0.08209480345249176,72.22078704833984,68.22078704833984,30.752172470092773,250.61709594726562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2582,2020-07-09 23:15:00,70.5787353515625,-1.7917982339859009,0.08203311264514923,72.21964263916016,68.21964263916016,30.752172470092773,250.040771484375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2583,2020-07-09 23:20:00,70.5787353515625,-1.7917982339859009,0.07950429618358612,72.22078704833984,68.22994995117188,30.752172470092773,249.07716369628906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2584,2020-07-09 23:25:00,70.5787353515625,-1.7917982339859009,0.07796232402324677,72.2276611328125,68.2276611328125,30.752172470092773,250.71304321289062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2585,2020-07-09 23:30:00,70.5787353515625,-1.7917982339859009,0.08067618310451508,72.22994995117188,68.22994995117188,30.752172470092773,251.19215393066406,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2586,2020-07-09 23:35:00,70.5787353515625,-1.7917982339859009,0.07901085913181305,72.21849822998047,68.21849822998047,30.752172470092773,253.66888427734375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2587,2020-07-09 23:40:00,70.5787353515625,-1.7917982339859009,0.07833237946033478,72.22880554199219,68.21964263916016,30.752172470092773,256.3093566894531,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2588,2020-07-09 23:45:00,70.5787353515625,-1.7917982339859009,0.08030609786510468,72.2276611328125,68.2276611328125,30.752172470092773,249.94456481933594,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2589,2020-07-09 23:50:00,70.5787353515625,-1.7917982339859009,0.07808564603328705,72.22078704833984,68.2276611328125,30.752172470092773,251.4791259765625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2590,2020-07-09 23:55:00,70.5787353515625,-1.7917982339859009,0.07968930900096893,72.22078704833984,68.22078704833984,30.752172470092773,249.55941772460938,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2591,2020-07-10 00:00:00,70.5787353515625,-1.7917982339859009,0.07993604242801666,72.22193908691406,68.22193908691406,30.752172470092773,250.040771484375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2592,2020-07-10 00:05:00,70.5787353515625,-1.7917982339859009,0.08024443686008453,72.22880554199219,68.22880554199219,30.752172470092773,251.28787231445312,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2593,2020-07-10 00:10:00,70.5787353515625,-1.7917982339859009,0.08388350903987885,72.22422790527344,68.22422790527344,30.752172470092773,250.71304321289062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2594,2020-07-10 00:15:00,70.5787353515625,-1.7917982339859009,0.07857911288738251,72.22078704833984,68.22078704833984,30.752172470092773,250.61709594726562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2595,2020-07-10 00:20:00,70.5787353515625,-1.7917982339859009,0.07876412570476532,72.21964263916016,68.21964263916016,30.752172470092773,246.55435180664062,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2596,2020-07-10 00:25:00,70.5787353515625,-1.7917982339859009,0.08197145164012909,72.21964263916016,68.21964263916016,30.752172470092773,247.52774047851562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2597,2020-07-10 00:30:00,70.5787353515625,-1.7917982339859009,0.0832667201757431,72.2276611328125,68.2276611328125,30.752172470092773,257.43267822265625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2598,2020-07-10 00:35:00,70.5787353515625,-1.7917982339859009,0.08104626834392548,72.22078704833984,68.22078704833984,30.752172470092773,247.13880920410156,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2599,2020-07-10 00:40:00,70.5787353515625,-1.7917982339859009,0.0796276181936264,72.22651672363281,68.22651672363281,30.752172470092773,246.84674072265625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2600,2020-07-10 00:45:00,70.5787353515625,-1.7917982339859009,0.0774688571691513,72.2276611328125,68.2276611328125,30.752172470092773,248.884033203125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2601,2020-07-10 00:50:00,70.5787353515625,-1.7917982339859009,0.07931925356388092,72.2276611328125,68.2276611328125,30.752172470092773,250.13690185546875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2602,2020-07-10 00:55:00,70.5787353515625,-1.7917982339859009,0.07944260537624359,72.21964263916016,68.21964263916016,30.752172470092773,257.5260925292969,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2603,2020-07-10 01:00:00,70.5787353515625,-1.7917982339859009,0.0809229165315628,72.21735382080078,68.22308349609375,30.752172470092773,254.0477294921875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2604,2020-07-10 01:05:00,70.5787353515625,-1.7917982339859009,0.08147801458835602,72.22537231445312,68.22537231445312,30.752172470092773,246.94415283203125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2605,2020-07-10 01:10:00,70.5787353515625,-1.7917982339859009,0.07894916832447052,72.22537231445312,68.22537231445312,30.752172470092773,258.08575439453125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2606,2020-07-10 01:15:00,70.5787353515625,-1.7917982339859009,0.07857911288738251,72.22078704833984,68.21964263916016,30.752172470092773,247.81895446777344,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2607,2020-07-10 01:20:00,70.5787353515625,-1.7917982339859009,0.0778389424085617,72.22537231445312,68.22537231445312,30.752172470092773,249.3666534423828,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2608,2020-07-10 01:25:00,70.06367492675781,-1.7917982339859009,0.08147801458835602,72.22193908691406,68.22193908691406,30.752172470092773,250.040771484375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2609,2020-07-10 01:30:00,70.06367492675781,-1.7917982339859009,0.08783094584941864,72.21964263916016,68.21964263916016,30.752172470092773,251.28787231445312,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2610,2020-07-10 01:35:00,70.06367492675781,-1.7917982339859009,0.08110792934894562,72.22537231445312,68.22537231445312,30.752172470092773,259.29412841796875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2611,2020-07-10 01:40:00,70.06367492675781,-1.7917982339859009,0.08110792934894562,72.22078704833984,68.22078704833984,30.752172470092773,248.9806365966797,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2612,2020-07-10 01:45:00,69.56282043457031,-1.7917982339859009,0.08511705696582794,72.22422790527344,68.22422790527344,30.752172470092773,249.07716369628906,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2613,2020-07-10 01:50:00,69.56282043457031,-1.7917982339859009,0.07956595718860626,72.22078704833984,68.22078704833984,30.752172470092773,248.59400939941406,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2614,2020-07-10 01:55:00,69.56282043457031,-1.7917982339859009,0.07968930900096893,72.21964263916016,68.21964263916016,30.752172470092773,249.4630584716797,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2615,2020-07-10 02:00:00,69.56282043457031,-1.7917982339859009,0.0821564644575119,72.2276611328125,68.2276611328125,30.752172470092773,245.5770721435547,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2616,2020-07-10 02:05:00,69.56282043457031,-1.7917982339859009,0.08227984607219696,72.22078704833984,68.22078704833984,30.752172470092773,252.9093475341797,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2617,2020-07-10 02:10:00,69.56282043457031,-1.7917982339859009,0.08116962015628815,72.22308349609375,68.22193908691406,30.752172470092773,248.012939453125,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2618,2020-07-10 02:15:00,69.56282043457031,-1.7917982339859009,0.08203311264514923,72.22422790527344,68.22422790527344,30.752172470092773,247.4305419921875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2619,2020-07-10 02:20:00,69.56282043457031,-1.7917982339859009,0.07882578670978546,72.22078704833984,68.22078704833984,30.752172470092773,251.6702880859375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2620,2020-07-10 02:25:00,69.56282043457031,-1.7917982339859009,0.08005939424037933,72.21849822998047,68.21849822998047,30.752172470092773,247.52774047851562,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2621,2020-07-10 02:30:00,69.56282043457031,-1.7917982339859009,0.07931925356388092,72.22078704833984,68.22078704833984,30.752172470092773,253.66888427734375,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2622,2020-07-10 02:35:00,69.56282043457031,-1.7917982339859009,0.08166305720806122,72.21964263916016,68.21964263916016,30.752172470092773,253.4792022705078,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2623,2020-07-10 02:40:00,69.56282043457031,-1.7917982339859009,0.07827068865299225,72.22193908691406,68.22193908691406,30.752172470092773,248.20680236816406,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2624,2020-07-10 02:45:00,69.56282043457031,-1.7917982339859009,0.08141635358333588,72.21964263916016,68.21964263916016,30.752172470092773,246.1638946533203,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2625,2020-07-10 02:50:00,69.56282043457031,-1.7917982339859009,0.08517874777317047,72.22308349609375,68.22078704833984,30.752172470092773,257.8993225097656,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2626,2020-07-10 02:55:00,69.05342102050781,-1.7917982339859009,0.07790063321590424,72.22880554199219,68.22880554199219,30.752172470092773,251.4791259765625,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2627,2020-07-10 03:00:00,69.05342102050781,-1.7917982339859009,0.08221818506717682,72.21964263916016,68.21964263916016,30.49565315246582,256.02777099609375,0.0,72.0,0.0,203.0,675.0,203.0,203.0,0.0,0.0,3.0,3.0
2628,2020-07-10 03:05:00,69.05342102050781,-1.7917982339859009,0.08203311264514923,72.22537231445312,68.22537231445312,30.49565315246582,247.4305419921875,0.0,72.0,-0.14132684469223022,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2629,2020-07-10 03:10:00,69.05342102050781,-1.7917982339859009,0.004564240574836731,72.22880554199219,68.22880554199219,100.0,23.000324249267578,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2630,2020-07-10 03:15:00,69.5634536743164,-1.7917982339859009,0.004564240574836731,72.22078704833984,68.22078704833984,100.0,15.506474494934082,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2631,2020-07-10 03:20:00,70.0655517578125,-1.7917982339859009,0.004564240574836731,72.2276611328125,68.2276611328125,100.0,20.804676055908203,0.0,72.0,1.063241958618164,203.0,675.0,203.0,203.0,0.0,0.0,3.0,3.0
2632,2020-07-10 03:25:00,70.0655517578125,-1.7917982339859009,0.004564240574836731,72.22308349609375,68.22308349609375,100.0,20.804676055908203,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2633,2020-07-10 03:30:00,70.5692138671875,-1.7917982339859009,0.004564240574836731,72.2276611328125,68.2276611328125,100.0,20.804676055908203,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2634,2020-07-10 03:35:00,70.5692138671875,-1.7917982339859009,0.004564240574836731,72.22078704833984,68.22078704833984,100.0,16.986492156982422,0.0,72.0,2.8723132610321045,870.0,870.0,261.0,261.0,100.0,0.0,3.0,3.0
2635,2020-07-10 03:40:00,70.5692138671875,-1.7917982339859009,0.004564240574836731,72.21964263916016,68.21964263916016,100.0,12.010780334472656,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2636,2020-07-10 03:45:00,70.5692138671875,-1.7917982339859009,0.004564240574836731,72.22078704833984,68.22078704833984,100.0,18.347824096679688,0.0,72.0,2.8723132610321045,250.0,870.0,250.0,250.0,100.0,0.0,3.0,3.0
2637,2020-07-10 03:50:00,70.5692138671875,-1.7917982339859009,0.004564240574836731,72.21964263916016,68.21964263916016,100.0,16.986492156982422,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
2638,2020-07-10 03:55:00,71.07008361816406,-1.7917982339859009,0.004564240574836731,72.2276611328125,68.2276611328125,100.0,15.506474494934082,0.0,72.0,2.57745623588562,250.0,870.0,250.0,250.0,0.0,0.0,3.0,3.0
2639,2020-07-10 04:00:00,71.07008361816406,-1.7917982339859009,0.004564240574836731,76.22078704833984,64.22078704833984,71.54782104492188,0.0,0.0,72.0,2.57745623588562,250.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
2640,2020-07-10 04:05:00,71.07008361816406,-1.7917982339859009,0.004564240574836731,76.22078704833984,64.22078704833984,42.795650482177734,6.935543537139893,0.0,72.0,-0.20222316682338715,0.0,870.0,250.0,250.0,100.0,0.0,1.0,1.0
2641,2020-07-10 04:10:00,71.07008361816406,-1.7917982339859009,0.004564240574836731,76.22422790527344,64.22422790527344,0.0,12.010780334472656,0.0,72.0,-0.20222316682338715,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
