S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
588,2020-07-03 01:05:00,74.82977294921875,-2.7733051776885986,0.004638344049453735,71.23359680175781,67.23359680175781,100.0,60.53785705566406,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
589,2020-07-03 01:10:00,74.82977294921875,-2.7733051776885986,0.004638344049453735,71.23445892333984,67.23445892333984,100.0,60.13838577270508,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
590,2020-07-03 01:15:00,74.82977294921875,-2.7733051776885986,0.004638344049453735,71.23014831542969,67.23014831542969,100.0,61.32917785644531,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
591,2020-07-03 01:20:00,74.82977294921875,-2.7733051776885986,0.004638344049453735,71.23359680175781,67.23359680175781,100.0,62.882225036621094,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
592,2020-07-03 01:25:00,74.82977294921875,-2.7733051776885986,0.004638344049453735,71.23187255859375,67.23187255859375,100.0,62.49737548828125,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
593,2020-07-03 01:30:00,75.33917236328125,-2.7733051776885986,0.004638344049453735,71.22927856445312,67.22927856445312,100.0,62.11050796508789,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
594,2020-07-03 01:35:00,75.33917236328125,-2.7733051776885986,0.0003710538148880005,71.23101043701172,67.23101043701172,38.10000228881836,28.631103515625,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
595,2020-07-03 01:40:00,75.33917236328125,-2.7733051776885986,0.007050260901451111,71.23445892333984,67.23445892333984,100.0,75.11278533935547,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
596,2020-07-03 01:45:00,75.33917236328125,-2.7733051776885986,0.006060749292373657,71.23704528808594,67.23704528808594,100.0,69.09368896484375,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
597,2020-07-03 01:50:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23445892333984,67.23445892333984,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
598,2020-07-03 01:55:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23359680175781,67.23359680175781,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
599,2020-07-03 02:00:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23014831542969,67.23704528808594,100.0,63.644405364990234,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
600,2020-07-03 02:05:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23704528808594,67.23704528808594,100.0,61.32917785644531,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
601,2020-07-03 02:10:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23101043701172,67.23101043701172,100.0,61.32917785644531,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
602,2020-07-03 02:15:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23014831542969,67.23445892333984,100.0,63.644405364990234,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
603,2020-07-03 02:20:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23014831542969,67.23014831542969,100.0,64.39756774902344,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
604,2020-07-03 02:25:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23101043701172,67.23101043701172,100.0,62.882225036621094,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
605,2020-07-03 02:30:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.23101043701172,67.23101043701172,100.0,63.26446533203125,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
606,2020-07-03 02:35:00,75.33917236328125,-2.7733051776885986,0.005009368062019348,71.22927856445312,67.22927856445312,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
607,2020-07-03 02:40:00,75.85152435302734,-2.7733051776885986,0.0006802976131439209,71.23532104492188,67.23532104492188,0.36086955666542053,15.52706527709961,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
608,2020-07-03 02:45:00,75.85152435302734,-2.7733051776885986,0.0016697794198989868,71.23359680175781,67.23359680175781,-123.0,39.282196044921875,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
609,2020-07-03 02:50:00,75.85152435302734,-2.7733051776885986,0.006864726543426514,71.23445892333984,67.23445892333984,100.0,75.11278533935547,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
610,2020-07-03 02:55:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23445892333984,67.23014831542969,100.0,70.47576141357422,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
611,2020-07-03 03:00:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23532104492188,67.23532104492188,100.0,62.882225036621094,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
612,2020-07-03 03:05:00,75.85152435302734,-2.7733051776885986,0.004762023687362671,71.23101043701172,67.23704528808594,100.0,61.721126556396484,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
613,2020-07-03 03:10:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23187255859375,67.23187255859375,100.0,63.644405364990234,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
614,2020-07-03 03:15:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23445892333984,67.23445892333984,100.0,66.96729278564453,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
615,2020-07-03 03:20:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.22927856445312,67.22927856445312,100.0,67.32625579833984,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
616,2020-07-03 03:25:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23101043701172,67.23101043701172,100.0,67.68348693847656,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
617,2020-07-03 03:30:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.23359680175781,67.23359680175781,100.0,68.74378967285156,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
618,2020-07-03 03:35:00,75.85152435302734,-2.7733051776885986,0.005813375115394592,71.2284164428711,67.2284164428711,100.0,69.7880630493164,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
619,2020-07-03 03:40:00,75.34520721435547,-2.7733051776885986,0.005813375115394592,71.23273468017578,67.23273468017578,100.0,68.74378967285156,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
620,2020-07-03 03:45:00,75.34520721435547,-2.7733051776885986,0.005813375115394592,71.23273468017578,67.23273468017578,100.0,68.0386734008789,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
621,2020-07-03 03:50:00,75.34520721435547,-2.7733051776885986,0.0018553286790847778,71.23445892333984,67.23445892333984,16.247827529907227,29.461326599121094,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
622,2020-07-03 03:55:00,75.34520721435547,-2.7733051776885986,0.008349016308784485,71.23445892333984,67.23445892333984,100.0,78.87065887451172,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
623,2020-07-03 04:00:00,75.34520721435547,-2.7733051776885986,0.00717395544052124,73.23014831542969,65.23014831542969,100.0,77.01461029052734,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
624,2020-07-03 04:05:00,75.34520721435547,-2.7733051776885986,0.006060749292373657,73.23101043701172,65.23101043701172,100.0,70.13258361816406,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
625,2020-07-03 04:10:00,75.34520721435547,-2.7733051776885986,0.006060749292373657,73.23359680175781,65.23359680175781,100.0,67.68348693847656,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
626,2020-07-03 04:15:00,75.34520721435547,-2.7733051776885986,0.006060749292373657,73.2361831665039,65.2361831665039,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
627,2020-07-03 04:20:00,75.34520721435547,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
628,2020-07-03 04:25:00,75.34520721435547,-2.7733051776885986,0.006060749292373657,73.2361831665039,65.23014831542969,100.0,64.02217864990234,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
629,2020-07-03 04:30:00,74.84454345703125,-2.7733051776885986,0.006060749292373657,73.23359680175781,65.23359680175781,100.0,64.77095031738281,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
630,2020-07-03 04:35:00,74.84454345703125,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
631,2020-07-03 04:40:00,74.84454345703125,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,68.39218139648438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
632,2020-07-03 04:45:00,74.84454345703125,-2.7733051776885986,0.006060749292373657,73.23187255859375,65.23187255859375,100.0,67.68348693847656,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
633,2020-07-03 04:50:00,74.84454345703125,-2.7733051776885986,0.006060749292373657,73.22927856445312,65.22927856445312,100.0,66.24317932128906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
634,2020-07-03 04:55:00,74.84454345703125,-2.7733051776885986,0.0009894967079162598,73.23187255859375,65.23187255859375,100.0,68.0386734008789,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
635,2020-07-03 05:00:00,74.84454345703125,-2.7733051776885986,0.0009894967079162598,73.2361831665039,65.2361831665039,-114.53043365478516,41.08230972290039,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
636,2020-07-03 05:05:00,74.84454345703125,-2.7733051776885986,0.007421314716339111,73.2361831665039,65.2361831665039,100.0,78.56431579589844,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
637,2020-07-03 05:10:00,74.84454345703125,-2.7733051776885986,0.006308108568191528,73.23014831542969,65.23014831542969,100.0,71.83108520507812,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
638,2020-07-03 05:15:00,74.84454345703125,-2.7733051776885986,0.006308108568191528,73.23273468017578,65.23273468017578,100.0,66.60604858398438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
639,2020-07-03 05:20:00,74.84454345703125,-2.7733051776885986,0.006308108568191528,73.23101043701172,65.23101043701172,100.0,69.09368896484375,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
640,2020-07-03 05:25:00,74.84454345703125,-2.7733051776885986,0.005194932222366333,73.23187255859375,65.23187255859375,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
641,2020-07-03 05:30:00,74.84454345703125,-2.7733051776885986,0.005194932222366333,73.23014831542969,65.23014831542969,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
642,2020-07-03 05:35:00,74.84454345703125,-2.7733051776885986,0.005194932222366333,73.23014831542969,65.23014831542969,100.0,64.77095031738281,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
643,2020-07-03 05:40:00,74.34268188476562,-2.7733051776885986,0.005194932222366333,73.22755432128906,65.22755432128906,100.0,65.51115417480469,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
644,2020-07-03 05:45:00,74.34268188476562,-2.7733051776885986,0.005194932222366333,73.23532104492188,65.23532104492188,100.0,66.60604858398438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
645,2020-07-03 05:50:00,74.34268188476562,-2.7733051776885986,0.005194932222366333,73.23014831542969,65.23014831542969,100.0,64.77095031738281,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
646,2020-07-03 05:55:00,74.34268188476562,-2.7733051776885986,0.005194932222366333,73.23359680175781,65.23359680175781,100.0,67.68348693847656,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
647,2020-07-03 06:00:00,74.34268188476562,-2.7733051776885986,0.005194932222366333,73.23273468017578,65.23273468017578,100.0,66.96729278564453,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
648,2020-07-03 06:05:00,74.34268188476562,-2.7733051776885986,0.0011131763458251953,73.23101043701172,65.23101043701172,-42.87826156616211,29.461326599121094,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
649,2020-07-03 06:10:00,74.34268188476562,-2.7733051776885986,0.006988406181335449,73.23014831542969,65.23014831542969,100.0,72.83102416992188,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
650,2020-07-03 06:15:00,74.34268188476562,-2.7733051776885986,0.006988406181335449,73.23014831542969,65.23014831542969,100.0,71.49466705322266,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
651,2020-07-03 06:20:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23101043701172,65.23101043701172,100.0,66.60604858398438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
652,2020-07-03 06:25:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23101043701172,65.23101043701172,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
653,2020-07-03 06:30:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.22927856445312,65.22927856445312,100.0,65.51115417480469,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
654,2020-07-03 06:35:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.2284164428711,65.2284164428711,100.0,66.96729278564453,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
655,2020-07-03 06:40:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,66.60604858398438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
656,2020-07-03 06:45:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
657,2020-07-03 06:50:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
658,2020-07-03 06:55:00,74.34268188476562,-2.7733051776885986,0.005937054753303528,73.23187255859375,65.23187255859375,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
659,2020-07-03 07:00:00,73.83970642089844,-2.7733051776885986,0.005937054753303528,73.23101043701172,65.23101043701172,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
660,2020-07-03 07:05:00,73.83970642089844,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,64.39756774902344,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
661,2020-07-03 07:10:00,73.83970642089844,-2.7733051776885986,0.0007421225309371948,73.23273468017578,65.23273468017578,137.78260803222656,24.055152893066406,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
662,2020-07-03 07:15:00,73.83970642089844,-2.7733051776885986,0.0069265663623809814,73.23187255859375,65.23187255859375,-132.7913055419922,38.03476333618164,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
663,2020-07-03 07:20:00,73.83970642089844,-2.7733051776885986,0.0069265663623809814,73.23359680175781,65.23359680175781,100.0,71.83108520507812,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
664,2020-07-03 07:25:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.2361831665039,65.2361831665039,100.0,70.47576141357422,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
665,2020-07-03 07:30:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.2284164428711,65.2284164428711,100.0,66.24317932128906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
666,2020-07-03 07:35:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23187255859375,65.23187255859375,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
667,2020-07-03 07:40:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23704528808594,65.23704528808594,100.0,64.02217864990234,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
668,2020-07-03 07:45:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23014831542969,65.23014831542969,100.0,66.96729278564453,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
669,2020-07-03 07:50:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23014831542969,65.23014831542969,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
670,2020-07-03 07:55:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23014831542969,65.23014831542969,100.0,68.0386734008789,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
671,2020-07-03 08:00:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23101043701172,65.23101043701172,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
672,2020-07-03 08:05:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23359680175781,65.23359680175781,100.0,65.51115417480469,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
673,2020-07-03 08:10:00,73.83970642089844,-2.7733051776885986,0.0059989094734191895,73.23532104492188,65.23532104492188,100.0,65.51115417480469,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
674,2020-07-03 08:15:00,73.83970642089844,-2.7733051776885986,0.0014224350452423096,73.23532104492188,65.23532104492188,-122.55216979980469,24.055152893066406,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
675,2020-07-03 08:20:00,73.83970642089844,-2.7733051776885986,0.002040877938270569,73.23273468017578,65.23273468017578,108.3304443359375,38.03476333618164,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
676,2020-07-03 08:25:00,73.83970642089844,-2.7733051776885986,0.008039772510528564,73.23014831542969,65.23014831542969,100.0,78.87065887451172,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
677,2020-07-03 08:30:00,73.83970642089844,-2.7733051776885986,0.006988406181335449,73.23014831542969,65.23014831542969,100.0,77.32709503173828,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
678,2020-07-03 08:35:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23704528808594,65.23704528808594,100.0,70.13258361816406,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
679,2020-07-03 08:40:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23359680175781,65.23101043701172,100.0,64.77095031738281,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
680,2020-07-03 08:45:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.22927856445312,65.23273468017578,100.0,66.60604858398438,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
681,2020-07-03 08:50:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23273468017578,65.23273468017578,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
682,2020-07-03 08:55:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23359680175781,65.23359680175781,100.0,64.77095031738281,0.0,72.0,3.1292102336883545,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
683,2020-07-03 09:00:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.2284164428711,65.23359680175781,100.0,65.87814331054688,0.0,72.0,3.1292102336883545,477.70452880859375,500.0,150.0,150.0,95.54090881347656,0.0,1.0,1.0
684,2020-07-03 09:05:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,64.02217864990234,0.0,72.0,3.1292102336883545,432.85760498046875,500.0,150.0,150.0,86.57152557373047,0.0,1.0,1.0
685,2020-07-03 09:10:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23532104492188,65.23532104492188,100.0,65.14210510253906,0.0,72.0,3.1292102336883545,396.7080078125,500.0,150.0,150.0,79.34159851074219,0.0,1.0,1.0
686,2020-07-03 09:15:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.23014831542969,65.23014831542969,100.0,65.51115417480469,0.0,72.0,2.5827150344848633,316.75323486328125,500.0,150.0,150.0,63.350643157958984,0.0,1.0,1.0
687,2020-07-03 09:20:00,73.33952331542969,-2.7733051776885986,0.005937054753303528,73.2361831665039,65.2361831665039,100.0,68.0386734008789,0.0,72.0,2.5827150344848633,266.5113220214844,500.0,150.0,150.0,53.30226135253906,0.0,1.0,1.0
688,2020-07-03 09:25:00,73.33952331542969,-2.7733051776885986,0.0024119019508361816,73.23359680175781,65.2284164428711,100.0,66.96729278564453,0.0,72.0,1.553327202796936,212.79067993164062,500.0,150.0,150.0,42.558135986328125,0.0,1.0,1.0
689,2020-07-03 09:30:00,73.33952331542969,-2.7733051776885986,0.0035869628190994263,73.23187255859375,65.23187255859375,43.778263092041016,58.512752532958984,0.0,72.0,1.0474576950073242,149.91944885253906,500.0,150.0,150.0,29.983890533447266,0.0,1.0,1.0
690,2020-07-03 09:35:00,73.33952331542969,-2.7733051776885986,0.0069265663623809814,73.23014831542969,65.23014831542969,100.0,72.49932861328125,0.0,72.0,-0.12751765549182892,43.36049270629883,500.0,150.0,150.0,8.672099113464355,0.0,1.0,1.0
691,2020-07-03 09:40:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23187255859375,65.23187255859375,18.843477249145508,58.512752532958984,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
692,2020-07-03 09:45:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.22927856445312,65.22927856445312,0.0,68.0386734008789,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
693,2020-07-03 09:50:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.22927856445312,65.22927856445312,0.0,67.32625579833984,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
694,2020-07-03 09:55:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23101043701172,65.23101043701172,0.0,65.87814331054688,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
695,2020-07-03 10:00:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23014831542969,65.23014831542969,0.0,65.14210510253906,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
696,2020-07-03 10:05:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23187255859375,65.23187255859375,0.0,66.60604858398438,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
697,2020-07-03 10:10:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23014831542969,65.23014831542969,0.0,65.14210510253906,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
698,2020-07-03 10:15:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23014831542969,65.23014831542969,0.0,65.51115417480469,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
699,2020-07-03 10:20:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23187255859375,65.23187255859375,0.0,66.24317932128906,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
700,2020-07-03 10:25:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23187255859375,65.23187255859375,0.0,68.0386734008789,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
701,2020-07-03 10:30:00,73.33952331542969,-2.7733051776885986,0.005751550197601318,73.23014831542969,65.23014831542969,0.0,65.51115417480469,0.0,72.0,-0.644336998462677,0.0,500.0,150.0,150.0,0.0,0.0,1.0,1.0
