S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2430,2020-07-09 10:35:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79296112060547,66.79296112060547,0.0,100.4504165649414,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2431,2020-07-09 10:40:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79552459716797,66.79552459716797,0.0,109.60031127929688,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2432,2020-07-09 10:45:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79424285888672,66.79424285888672,0.0,115.9896469116211,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2433,2020-07-09 10:50:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79936981201172,66.79936981201172,0.0,111.7701644897461,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2434,2020-07-09 10:55:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79167938232422,66.79167938232422,0.0,109.60031127929688,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2435,2020-07-09 11:00:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79552459716797,66.79552459716797,0.0,115.9896469116211,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2436,2020-07-09 11:05:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79808807373047,66.79808807373047,0.0,100.4504165649414,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2437,2020-07-09 11:10:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79424285888672,66.79424285888672,0.0,113.89918518066406,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2438,2020-07-09 11:15:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79296112060547,66.79296112060547,0.0,98.02914428710938,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2439,2020-07-09 11:20:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79808807373047,66.79808807373047,0.0,100.4504165649414,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2440,2020-07-09 11:25:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.80194091796875,66.80194091796875,0.0,109.60031127929688,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2441,2020-07-09 11:30:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.80194091796875,66.80194091796875,0.0,92.99955749511719,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2442,2020-07-09 11:35:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.8006591796875,66.8006591796875,0.0,98.02914428710938,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2443,2020-07-09 11:40:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79808807373047,66.79808807373047,0.0,102.8141098022461,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2444,2020-07-09 11:45:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.8006591796875,66.8006591796875,0.0,107.38554382324219,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2445,2020-07-09 11:50:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.79936981201172,66.79424285888672,0.0,113.89918518066406,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2446,2020-07-09 11:55:00,72.6735610961914,2.8160552978515625,0.001783117651939392,78.8006591796875,66.8006591796875,0.0,113.89918518066406,0.1918621063232422,70.0,-0.6315937042236328,0.0,1845.0,554.0,554.0,0.0,0.0,1.0,1.0
2447,2020-07-09 12:00:00,72.6735610961914,2.8160552978515625,0.045438289642333984,74.79680633544922,70.79680633544922,48.17030334472656,637.1907958984375,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,1.0
2448,2020-07-09 12:05:00,72.6735610961914,2.8160552978515625,0.04291737079620361,74.79680633544922,70.79680633544922,32.83842849731445,594.6755981445312,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2449,2020-07-09 12:10:00,72.17058563232422,2.8160552978515625,0.04310181736946106,74.8006591796875,70.8006591796875,31.786027908325195,590.21484375,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2450,2020-07-09 12:15:00,72.17058563232422,2.8160552978515625,0.04322478175163269,74.79680633544922,70.79680633544922,30.475982666015625,572.4443359375,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2451,2020-07-09 12:20:00,72.17058563232422,2.8160552978515625,0.040949806571006775,74.79808807373047,70.79808807373047,30.34934425354004,579.9495239257812,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2452,2020-07-09 12:25:00,72.17058563232422,2.8160552978515625,0.0423639714717865,74.79808807373047,70.79808807373047,30.082971572875977,567.3858642578125,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2453,2020-07-09 12:30:00,72.17058563232422,2.8160552978515625,0.040211960673332214,74.80322265625,70.80322265625,30.082971572875977,565.2648315429688,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2454,2020-07-09 12:35:00,71.6609878540039,2.8160552978515625,0.039658576250076294,74.8006591796875,70.8006591796875,30.082971572875977,557.131103515625,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2455,2020-07-09 12:40:00,71.6609878540039,2.8160552978515625,0.03892074525356293,74.79808807373047,70.79808807373047,30.082971572875977,571.6044311523438,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2456,2020-07-09 12:45:00,71.16029357910156,2.8160552978515625,0.041872069239616394,74.79680633544922,70.79680633544922,30.082971572875977,558.8530883789062,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2457,2020-07-09 12:50:00,71.16029357910156,2.8160552978515625,0.04033493995666504,74.79936981201172,70.80450439453125,30.082971572875977,561.4267578125,0.1918621063232422,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2458,2020-07-09 12:55:00,71.16029357910156,2.8160552978515625,0.039658576250076294,74.80450439453125,70.80450439453125,30.082971572875977,554.1044311523438,2.5708653926849365,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,2.770895004272461,3.0,3.0
2459,2020-07-09 13:00:00,70.6455078125,2.8160552978515625,0.0419335663318634,74.80194091796875,70.8057861328125,30.082971572875977,551.0610961914062,8.687010765075684,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,8.9806547164917,3.0,3.0
2460,2020-07-09 13:05:00,70.6455078125,2.8160552978515625,0.03873628377914429,74.80194091796875,70.80194091796875,30.082971572875977,554.5377197265625,15.843692779541016,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,15.843692779541016,3.0,3.0
2461,2020-07-09 13:10:00,70.6455078125,2.8160552978515625,0.03824441134929657,74.80194091796875,70.80194091796875,30.082971572875977,552.802001953125,24.594741821289062,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,24.594741821289062,3.0,3.0
2462,2020-07-09 13:15:00,70.6455078125,2.8160552978515625,0.040088996291160583,74.80194091796875,70.80194091796875,30.082971572875977,557.9927978515625,32.5367317199707,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,32.5367317199707,3.0,3.0
2463,2020-07-09 13:20:00,70.6455078125,2.8160552978515625,0.039781540632247925,74.80322265625,70.80322265625,30.082971572875977,558.4232177734375,38.69368362426758,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,38.69368362426758,3.0,3.0
2464,2020-07-09 13:25:00,70.6455078125,2.8160552978515625,0.040765345096588135,74.80706787109375,70.80706787109375,30.082971572875977,564.839599609375,46.77707290649414,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.77707290649414,3.0,3.0
2465,2020-07-09 13:30:00,70.6455078125,2.8160552978515625,0.04113425314426422,74.80706787109375,70.80706787109375,30.082971572875977,556.2678833007812,54.88928985595703,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,54.88928985595703,3.0,3.0
2466,2020-07-09 13:35:00,70.14395141601562,2.8160552978515625,0.03947412967681885,74.80706787109375,70.80706787109375,30.082971572875977,548.4388427734375,62.144351959228516,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,62.144351959228516,3.0,3.0
2467,2020-07-09 13:40:00,70.14395141601562,2.8160552978515625,0.04070383310317993,74.80322265625,70.80322265625,30.082971572875977,553.2363891601562,70.8954086303711,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,70.8954086303711,3.0,3.0
2468,2020-07-09 13:45:00,70.14395141601562,2.8160552978515625,0.039658576250076294,74.80450439453125,70.80450439453125,30.082971572875977,548.4388427734375,72.1422119140625,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,72.1422119140625,3.0,3.0
2469,2020-07-09 13:50:00,70.14395141601562,2.8160552978515625,0.040457889437675476,74.80835723876953,70.80835723876953,30.082971572875977,555.4036254882812,66.1250991821289,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,66.1250991821289,3.0,3.0
2470,2020-07-09 13:55:00,70.64875793457031,2.8160552978515625,0.04039640724658966,74.80706787109375,70.80706787109375,30.082971572875977,549.7516479492188,54.68440246582031,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,54.68440246582031,3.0,3.0
2471,2020-07-09 14:00:00,70.64875793457031,2.8160552978515625,0.04027344286441803,74.80450439453125,70.80450439453125,30.082971572875977,558.8530883789062,45.62007522583008,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,45.62007522583008,3.0,3.0
2472,2020-07-09 14:05:00,71.1552963256836,2.8160552978515625,0.039843037724494934,74.80322265625,70.80322265625,30.082971572875977,561.8543701171875,36.57471466064453,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,36.57471466064453,3.0,3.0
2473,2020-07-09 14:10:00,71.1552963256836,2.8160552978515625,0.038859277963638306,74.8057861328125,70.8057861328125,30.082971572875977,556.6996459960938,34.71744918823242,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,35.0969123840332,3.0,3.0
2474,2020-07-09 14:15:00,71.1552963256836,2.8160552978515625,0.039105191826820374,74.80706787109375,70.80706787109375,30.082971572875977,552.3673706054688,38.97770690917969,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,39.09498977661133,3.0,3.0
2475,2020-07-09 14:20:00,71.1552963256836,2.8160552978515625,0.0397200733423233,74.80706787109375,70.80706787109375,30.082971572875977,547.1231689453125,44.754638671875,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.754638671875,3.0,3.0
2476,2020-07-09 14:25:00,70.65181732177734,2.8160552978515625,0.0392281711101532,74.80963897705078,70.80963897705078,30.082971572875977,560.9985961914062,49.34457015991211,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,49.34457015991211,3.0,3.0
2477,2020-07-09 14:30:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.80194091796875,70.80194091796875,30.082971572875977,550.6248779296875,54.2369499206543,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,53.81684112548828,3.0,3.0
2478,2020-07-09 14:35:00,70.65181732177734,2.8160552978515625,0.03941264748573303,74.80322265625,70.80322265625,30.082971572875977,562.7089233398438,55.00837707519531,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,55.36791229248047,3.0,3.0
2479,2020-07-09 14:40:00,70.65181732177734,2.8160552978515625,0.039105191826820374,74.80322265625,70.80322265625,30.082971572875977,547.5620727539062,53.618858337402344,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,53.49653625488281,3.0,3.0
2480,2020-07-09 14:45:00,70.65181732177734,2.8160552978515625,0.038674816489219666,74.80706787109375,70.80706787109375,30.082971572875977,555.4036254882812,48.88887023925781,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,48.88887023925781,3.0,3.0
2481,2020-07-09 14:50:00,70.65181732177734,2.8160552978515625,0.0392281711101532,74.80194091796875,70.80194091796875,30.082971572875977,550.1882934570312,44.68324661254883,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.68324661254883,3.0,3.0
2482,2020-07-09 14:55:00,70.65181732177734,2.8160552978515625,0.03947412967681885,74.80706787109375,70.80706787109375,30.082971572875977,550.1882934570312,41.34328842163086,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,41.34328842163086,3.0,3.0
2483,2020-07-09 15:00:00,70.65181732177734,2.8160552978515625,0.03953559696674347,74.8006591796875,70.8006591796875,30.082971572875977,554.5377197265625,38.055564880371094,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,38.055564880371094,3.0,3.0
2484,2020-07-09 15:05:00,70.65181732177734,2.8160552978515625,0.039658576250076294,74.8006591796875,70.8006591796875,30.082971572875977,553.2363891601562,36.58979797363281,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,36.58979797363281,3.0,3.0
2485,2020-07-09 15:10:00,70.65181732177734,2.8160552978515625,0.03861333429813385,74.80450439453125,70.80450439453125,30.082971572875977,548.4388427734375,37.97878646850586,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,37.500667572021484,3.0,3.0
2486,2020-07-09 15:15:00,70.65181732177734,2.8160552978515625,0.04033493995666504,74.80706787109375,70.80706787109375,30.082971572875977,555.4036254882812,38.62457275390625,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,38.32685089111328,3.0,3.0
2487,2020-07-09 15:20:00,70.65181732177734,2.8160552978515625,0.04058085381984711,74.8057861328125,70.8057861328125,30.082971572875977,547.5620727539062,40.2087287902832,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,40.2087287902832,3.0,3.0
2488,2020-07-09 15:25:00,70.65181732177734,2.8160552978515625,0.03904372453689575,74.8057861328125,70.8057861328125,30.082971572875977,547.5620727539062,41.351837158203125,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,41.507083892822266,3.0,3.0
2489,2020-07-09 15:30:00,70.65181732177734,2.8160552978515625,0.03873628377914429,74.80194091796875,70.80194091796875,30.082971572875977,550.1882934570312,43.43634796142578,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,43.87693786621094,3.0,3.0
2490,2020-07-09 15:35:00,70.65181732177734,2.8160552978515625,0.03830587863922119,74.8057861328125,70.80450439453125,30.082971572875977,554.5377197265625,43.510780334472656,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,43.982479095458984,3.0,3.0
2491,2020-07-09 15:40:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.80835723876953,70.80835723876953,30.082971572875977,548.000732421875,44.832359313964844,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,45.21206283569336,3.0,3.0
2492,2020-07-09 15:45:00,70.65181732177734,2.8160552978515625,0.04070383310317993,74.80835723876953,70.80835723876953,30.082971572875977,555.4036254882812,44.832359313964844,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.96852111816406,3.0,3.0
2493,2020-07-09 15:50:00,70.65181732177734,2.8160552978515625,0.039843037724494934,74.80450439453125,70.80450439453125,30.082971572875977,548.4388427734375,45.41872787475586,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,45.41872787475586,3.0,3.0
2494,2020-07-09 15:55:00,70.65181732177734,2.8160552978515625,0.039843037724494934,74.80963897705078,70.80963897705078,30.082971572875977,555.8358154296875,44.44867706298828,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.93424606323242,3.0,3.0
2495,2020-07-09 16:00:00,70.65181732177734,2.8160552978515625,0.04125720262527466,74.8006591796875,70.8006591796875,30.082971572875977,563.9882202148438,46.37212371826172,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.06296920776367,3.0,3.0
2496,2020-07-09 16:05:00,70.65181732177734,2.8160552978515625,0.03947412967681885,74.80322265625,70.80322265625,30.082971572875977,562.28173828125,48.51690673828125,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,50.0772590637207,3.0,3.0
2497,2020-07-09 16:10:00,70.65181732177734,2.8160552978515625,0.04070383310317993,74.80194091796875,70.80194091796875,30.082971572875977,561.8543701171875,53.836875915527344,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,53.836875915527344,3.0,3.0
2498,2020-07-09 16:15:00,70.65181732177734,2.8160552978515625,0.04033493995666504,74.80322265625,70.80322265625,30.082971572875977,558.8530883789062,55.7619514465332,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,55.7619514465332,3.0,3.0
2499,2020-07-09 16:20:00,70.65181732177734,2.8160552978515625,0.042486950755119324,74.80322265625,70.80322265625,30.082971572875977,555.4036254882812,57.720985412597656,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,57.858158111572266,3.0,3.0
2500,2020-07-09 16:25:00,70.65181732177734,2.8160552978515625,0.04125720262527466,74.80194091796875,70.80194091796875,30.082971572875977,557.131103515625,59.97439956665039,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,59.97439956665039,3.0,3.0
2501,2020-07-09 16:30:00,70.65181732177734,2.8160552978515625,0.03990451991558075,74.8006591796875,70.8006591796875,30.082971572875977,554.1044311523438,60.17497253417969,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,60.17497253417969,3.0,3.0
2502,2020-07-09 16:35:00,70.65181732177734,2.8160552978515625,0.040088996291160583,74.8006591796875,70.8006591796875,30.082971572875977,558.4232177734375,58.803802490234375,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,58.803802490234375,3.0,3.0
2503,2020-07-09 16:40:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.79936981201172,70.79936981201172,30.082971572875977,561.8543701171875,56.37770462036133,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,56.0786018371582,3.0,3.0
2504,2020-07-09 16:45:00,70.65181732177734,2.8160552978515625,0.03916667401790619,74.8006591796875,70.8006591796875,30.082971572875977,553.6705322265625,52.22805404663086,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,52.383827209472656,3.0,3.0
2505,2020-07-09 16:50:00,70.65181732177734,2.8160552978515625,0.04125720262527466,74.8006591796875,70.80450439453125,30.082971572875977,561.8543701171875,48.480186462402344,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,47.980342864990234,3.0,3.0
2506,2020-07-09 16:55:00,70.65181732177734,2.8160552978515625,0.040088996291160583,74.80706787109375,70.80706787109375,30.082971572875977,553.6705322265625,46.437904357910156,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.37969970703125,3.0,3.0
2507,2020-07-09 17:00:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.8057861328125,70.8057861328125,30.082971572875977,553.6705322265625,45.41453170776367,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,45.572265625,3.0,3.0
2508,2020-07-09 17:05:00,70.65181732177734,2.8160552978515625,0.04107275605201721,74.79936981201172,70.79936981201172,30.082971572875977,560.9985961914062,46.1031494140625,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.1031494140625,3.0,3.0
2509,2020-07-09 17:10:00,70.65181732177734,2.8160552978515625,0.040457889437675476,74.79936981201172,70.79936981201172,30.082971572875977,552.3673706054688,46.738670349121094,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.24578094482422,3.0,3.0
2510,2020-07-09 17:15:00,70.65181732177734,2.8160552978515625,0.040642350912094116,74.79936981201172,70.79936981201172,30.082971572875977,560.5701904296875,47.770748138427734,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,47.770748138427734,3.0,3.0
2511,2020-07-09 17:20:00,70.65181732177734,2.8160552978515625,0.04125720262527466,74.80450439453125,70.80706787109375,30.082971572875977,558.4232177734375,49.648128509521484,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,49.648128509521484,3.0,3.0
2512,2020-07-09 17:25:00,70.65181732177734,2.8160552978515625,0.0397200733423233,74.8057861328125,70.80322265625,30.082971572875977,556.2678833007812,51.38618087768555,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,51.03361892700195,3.0,3.0
2513,2020-07-09 17:30:00,70.65181732177734,2.8160552978515625,0.03898222744464874,74.79936981201172,70.79936981201172,30.082971572875977,548.000732421875,51.66307067871094,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,51.99016189575195,3.0,3.0
2514,2020-07-09 17:35:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.8057861328125,70.8057861328125,30.082971572875977,548.4388427734375,54.2468376159668,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,54.2468376159668,3.0,3.0
2515,2020-07-09 17:40:00,70.65181732177734,2.8160552978515625,0.03836736083030701,74.79936981201172,70.79936981201172,30.082971572875977,559.7124633789062,54.17985916137695,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,54.17985916137695,3.0,3.0
2516,2020-07-09 17:45:00,70.65181732177734,2.8160552978515625,0.03873628377914429,74.79808807373047,70.79808807373047,30.082971572875977,556.6996459960938,55.551307678222656,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,55.10731887817383,3.0,3.0
2517,2020-07-09 17:50:00,70.65181732177734,2.8160552978515625,0.0392281711101532,74.80450439453125,70.80450439453125,30.082971572875977,557.56201171875,56.567386627197266,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,56.567386627197266,3.0,3.0
2518,2020-07-09 17:55:00,70.65181732177734,2.8160552978515625,0.038428857922554016,74.79936981201172,70.79936981201172,30.082971572875977,559.7124633789062,56.00339889526367,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,56.2118034362793,3.0,3.0
2519,2020-07-09 18:00:00,70.65181732177734,2.8160552978515625,0.039658576250076294,74.80194091796875,70.80194091796875,30.082971572875977,555.4036254882812,55.204124450683594,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,55.204124450683594,3.0,3.0
2520,2020-07-09 18:05:00,70.65181732177734,2.8160552978515625,0.038859277963638306,74.80835723876953,70.80835723876953,30.082971572875977,558.8530883789062,54.37437057495117,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,54.6875,3.0,3.0
2521,2020-07-09 18:10:00,70.65181732177734,2.8160552978515625,0.04015049338340759,74.80450439453125,70.80450439453125,30.082971572875977,548.8768920898438,51.87849807739258,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,51.476322174072266,3.0,3.0
2522,2020-07-09 18:15:00,70.65181732177734,2.8160552978515625,0.039843037724494934,74.8057861328125,70.8057861328125,30.082971572875977,563.1355590820312,49.3598747253418,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,49.78424072265625,3.0,3.0
2523,2020-07-09 18:20:00,70.65181732177734,2.8160552978515625,0.039658576250076294,74.79808807373047,70.79808807373047,30.082971572875977,548.4388427734375,49.90705871582031,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,50.04742431640625,3.0,3.0
2524,2020-07-09 18:25:00,70.65181732177734,2.8160552978515625,0.03898222744464874,74.80322265625,70.80322265625,30.082971572875977,551.0610961914062,50.172996520996094,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,50.05392074584961,3.0,3.0
2525,2020-07-09 18:30:00,70.65181732177734,2.8160552978515625,0.039105191826820374,74.79936981201172,70.79936981201172,30.082971572875977,547.5620727539062,47.781070709228516,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,47.893062591552734,3.0,3.0
2526,2020-07-09 18:35:00,70.65181732177734,2.8160552978515625,0.03947412967681885,74.80322265625,70.80322265625,30.082971572875977,550.1882934570312,48.50082015991211,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,48.76260757446289,3.0,3.0
2527,2020-07-09 18:40:00,70.65181732177734,2.8160552978515625,0.03836736083030701,74.8006591796875,70.8006591796875,30.082971572875977,573.282958984375,47.184059143066406,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,47.29219436645508,3.0,3.0
2528,2020-07-09 18:45:00,70.65181732177734,2.8160552978515625,0.0397200733423233,74.80194091796875,70.80194091796875,30.082971572875977,571.6044311523438,46.99301528930664,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,47.1973991394043,3.0,3.0
2529,2020-07-09 18:50:00,70.65181732177734,2.8160552978515625,0.037752509117126465,74.8006591796875,70.8006591796875,30.082971572875977,563.5621337890625,44.85552978515625,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.85552978515625,3.0,3.0
2530,2020-07-09 18:55:00,70.65181732177734,2.8160552978515625,0.03830587863922119,74.8057861328125,70.8057861328125,30.082971572875977,545.8043823242188,44.85552978515625,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,44.53042984008789,3.0,3.0
2531,2020-07-09 19:00:00,70.65181732177734,2.8160552978515625,0.03849032521247864,74.8057861328125,70.8006591796875,30.082971572875977,544.9234008789062,43.02626419067383,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,43.02626419067383,3.0,3.0
2532,2020-07-09 19:05:00,70.65181732177734,2.8160552978515625,0.0397200733423233,74.79936981201172,70.79936981201172,30.082971572875977,566.9622802734375,43.82388687133789,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,43.74510955810547,3.0,3.0
2533,2020-07-09 19:10:00,70.65181732177734,2.8160552978515625,0.03836736083030701,74.8057861328125,70.8057861328125,30.082971572875977,548.000732421875,45.73921585083008,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,46.21555709838867,3.0,3.0
2534,2020-07-09 19:15:00,70.65181732177734,2.8160552978515625,0.03818291425704956,74.79808807373047,70.79808807373047,30.082971572875977,568.2320556640625,51.467350006103516,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,51.467350006103516,3.0,3.0
2535,2020-07-09 19:20:00,70.65181732177734,2.8160552978515625,0.037998467683792114,74.8057861328125,70.8057861328125,30.082971572875977,544.0408325195312,51.78419876098633,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,52.198387145996094,3.0,3.0
2536,2020-07-09 19:25:00,70.65181732177734,2.8160552978515625,0.03959709405899048,74.80706787109375,70.80706787109375,30.082971572875977,550.1882934570312,53.38497543334961,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,53.38497543334961,3.0,3.0
2537,2020-07-09 19:30:00,70.65181732177734,2.8160552978515625,0.039105191826820374,74.80322265625,70.8006591796875,30.082971572875977,550.1882934570312,52.11549377441406,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,52.11549377441406,3.0,3.0
2538,2020-07-09 19:35:00,70.65181732177734,2.8160552978515625,0.03855183720588684,74.80194091796875,70.80194091796875,30.082971572875977,548.8768920898438,52.712684631347656,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,52.82731246948242,3.0,3.0
