S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
63,2020-07-01 05:20:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,11.262674331665039,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,14.539932250976562,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,19.506738662719727,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,9.195194244384766,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,14.539932250976562,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,20.56157684326172,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,20.56157684326172,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23853302001953,73.235595703125,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,-0.8458149433135986,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,9.195194244384766,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,19.506738662719727,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23265838623047,0.0,17.203523635864258,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,75.35576629638672,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,17.203523635864258,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,19.506738662719727,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,13.004754066467285,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,11.262674331665039,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,20.56157684326172,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,13.004754066467285,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23265838623047,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.237060546875,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,13.004754066467285,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.24000549316406,73.24000549316406,0.0,9.195194244384766,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.24000549316406,73.24000549316406,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,19.506738662719727,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,17.203523635864258,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,74.85195922851562,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,18.39122200012207,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
