S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
1948,2020-07-07 18:25:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.025634765625,68.025634765625,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1949,2020-07-07 18:30:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.0247802734375,68.0247802734375,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1950,2020-07-07 18:35:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.0247802734375,68.0247802734375,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1951,2020-07-07 18:40:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.02449035644531,68.02449035644531,100.0,44.279685974121094,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1952,2020-07-07 18:45:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.025634765625,68.025634765625,100.0,44.279685974121094,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1953,2020-07-07 18:50:00,74.65122985839844,-0.9740836024284363,0.0006784349679946899,72.02449035644531,68.02449035644531,100.0,44.279685974121094,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1954,2020-07-07 18:55:00,74.65122985839844,-0.9740836024284363,-0.0016652047634124756,72.02420806884766,68.02420806884766,105.31111145019531,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1955,2020-07-07 19:00:00,74.65122985839844,-0.9740836024284363,0.0005550980567932129,72.025634765625,68.025634765625,27.92444610595703,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1956,2020-07-07 19:05:00,74.65122985839844,-0.9740836024284363,0.0005550980567932129,72.02420806884766,68.02420806884766,-101.47111511230469,15.65428638458252,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1957,2020-07-07 19:10:00,74.65122985839844,-0.9740836024284363,0.0005550980567932129,72.0247802734375,68.0247802734375,57.795555114746094,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1958,2020-07-07 19:15:00,74.65122985839844,-0.9740836024284363,0.0016035586595535278,72.0247802734375,68.0247802734375,100.0,60.63196563720703,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1959,2020-07-07 19:20:00,74.65122985839844,-0.9740836024284363,0.0005550980567932129,72.02420806884766,68.02420806884766,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1960,2020-07-07 19:25:00,74.65122985839844,-0.9740836024284363,-0.0005550682544708252,72.025634765625,68.025634765625,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1961,2020-07-07 19:30:00,74.65122985839844,-0.9740836024284363,-0.0005550682544708252,72.02534484863281,68.02534484863281,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1962,2020-07-07 19:35:00,74.65122985839844,-0.9740836024284363,-0.0005550682544708252,72.02449035644531,68.02449035644531,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1963,2020-07-07 19:40:00,74.65122985839844,-0.9740836024284363,-0.0005550682544708252,72.02506256103516,68.02506256103516,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1964,2020-07-07 19:45:00,74.65122985839844,-0.9740836024284363,-0.0005550682544708252,72.02506256103516,68.02506256103516,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1965,2020-07-07 19:50:00,74.65122985839844,-0.9740836024284363,0.0004933923482894897,72.0264892578125,68.0264892578125,100.0,24.753692626953125,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1966,2020-07-07 19:55:00,74.65122985839844,-0.9740836024284363,0.0004933923482894897,72.02420806884766,68.02420806884766,100.0,15.65428638458252,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1967,2020-07-07 20:00:00,74.65122985839844,-0.9740836024284363,0.0004933923482894897,72.02392578125,68.02392578125,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1968,2020-07-07 20:05:00,74.65122985839844,-0.9740836024284363,0.0004933923482894897,72.02449035644531,68.02449035644531,100.0,19.174436569213867,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1969,2020-07-07 20:10:00,74.65122985839844,-0.9740836024284363,0.0004933923482894897,72.02534484863281,68.02534484863281,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1970,2020-07-07 20:15:00,74.65122985839844,-0.9740836024284363,-0.0007400810718536377,72.02534484863281,68.02534484863281,8.635555267333984,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1971,2020-07-07 20:20:00,74.65122985839844,-0.9740836024284363,0.0003083944320678711,72.02591705322266,68.02591705322266,18.622222900390625,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1972,2020-07-07 20:25:00,74.65122985839844,-0.9740836024284363,0.0003083944320678711,72.0247802734375,68.0247802734375,-141.97332763671875,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1973,2020-07-07 20:30:00,74.65122985839844,-0.9740836024284363,0.0014185160398483276,72.02506256103516,68.02506256103516,100.0,54.231040954589844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1974,2020-07-07 20:35:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02506256103516,68.02506256103516,100.0,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1975,2020-07-07 20:40:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.0247802734375,68.0247802734375,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1976,2020-07-07 20:45:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.025634765625,68.025634765625,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1977,2020-07-07 20:50:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1978,2020-07-07 20:55:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02449035644531,68.02449035644531,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1979,2020-07-07 21:00:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1980,2020-07-07 21:05:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02619934082031,68.02619934082031,100.0,22.139842987060547,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1981,2020-07-07 21:10:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.0247802734375,68.0247802734375,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1982,2020-07-07 21:15:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.02392578125,68.02392578125,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1983,2020-07-07 21:20:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.025634765625,68.025634765625,100.0,24.753692626953125,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1984,2020-07-07 21:25:00,74.65122985839844,-0.9740836024284363,0.0003700554370880127,72.0264892578125,68.0264892578125,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1985,2020-07-07 21:30:00,74.65122985839844,-0.9740836024284363,-0.000801771879196167,72.02506256103516,68.02506256103516,142.52444458007812,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1986,2020-07-07 21:35:00,74.65122985839844,-0.9740836024284363,0.0003083944320678711,72.02677154541016,68.02677154541016,-11.368888854980469,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1987,2020-07-07 21:40:00,74.65122985839844,-0.9740836024284363,0.002652004361152649,72.02449035644531,68.02449035644531,100.0,70.88145446777344,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1988,2020-07-07 21:45:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.025634765625,68.025634765625,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1989,2020-07-07 21:50:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,19.174436569213867,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1990,2020-07-07 21:55:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.025634765625,68.02506256103516,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1991,2020-07-07 22:00:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.025634765625,68.025634765625,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1992,2020-07-07 22:05:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02591705322266,100.0,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1993,2020-07-07 22:10:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02619934082031,68.0247802734375,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1994,2020-07-07 22:15:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02420806884766,68.02420806884766,100.0,22.139842987060547,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1995,2020-07-07 22:20:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02506256103516,68.02506256103516,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1996,2020-07-07 22:25:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.0247802734375,68.0247802734375,100.0,41.41949462890625,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1997,2020-07-07 22:30:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02534484863281,68.02534484863281,100.0,35.006168365478516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1998,2020-07-07 22:35:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02591705322266,68.02591705322266,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
1999,2020-07-07 22:40:00,74.65122985839844,-0.9740836024284363,-0.0008634328842163086,72.025634765625,68.025634765625,95.022216796875,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2000,2020-07-07 22:45:00,74.65122985839844,-0.9740836024284363,0.0001850426197052002,72.02420806884766,68.02420806884766,-43.81777572631836,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2001,2020-07-07 22:50:00,74.65122985839844,-0.9740836024284363,0.001480206847190857,72.02420806884766,68.02420806884766,100.0,60.63196563720703,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2002,2020-07-07 22:55:00,74.65122985839844,-0.9740836024284363,0.001480206847190857,72.02619934082031,68.02619934082031,100.0,55.34933853149414,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2003,2020-07-07 23:00:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02591705322266,68.02591705322266,100.0,15.65428638458252,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2004,2020-07-07 23:05:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02591705322266,68.02591705322266,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2005,2020-07-07 23:10:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.0247802734375,68.02591705322266,100.0,15.65428638458252,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2006,2020-07-07 23:15:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02591705322266,68.02591705322266,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2007,2020-07-07 23:20:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2008,2020-07-07 23:25:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.0264892578125,68.0264892578125,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2009,2020-07-07 23:30:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02591705322266,68.02591705322266,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2010,2020-07-07 23:35:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2011,2020-07-07 23:40:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02420806884766,68.02420806884766,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2012,2020-07-07 23:45:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02534484863281,68.02534484863281,100.0,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2013,2020-07-07 23:50:00,74.65122985839844,-0.9740836024284363,-0.0007400810718536377,72.02506256103516,68.02506256103516,-120.35111236572266,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2014,2020-07-07 23:55:00,74.65122985839844,-0.9740836024284363,0.002652004361152649,72.02506256103516,68.02506256103516,100.0,72.58951568603516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2015,2020-07-08 00:00:00,74.65122985839844,-0.9740836024284363,0.0015418827533721924,72.02449035644531,68.0264892578125,100.0,60.63196563720703,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2016,2020-07-08 00:05:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.025634765625,68.025634765625,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2017,2020-07-08 00:10:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.025634765625,68.025634765625,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2018,2020-07-08 00:15:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02420806884766,68.02420806884766,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2019,2020-07-08 00:20:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02420806884766,68.02420806884766,100.0,35.006168365478516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2020,2020-07-08 00:25:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02534484863281,68.02420806884766,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2021,2020-07-08 00:30:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2022,2020-07-08 00:35:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2023,2020-07-08 00:40:00,74.65122985839844,-0.9740836024284363,0.00043173134326934814,72.02534484863281,68.02449035644531,100.0,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2024,2020-07-08 00:45:00,74.14886474609375,-0.9740836024284363,0.00043173134326934814,72.02506256103516,68.02335357666016,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2025,2020-07-08 00:50:00,74.14886474609375,-0.9740836024284363,0.00043173134326934814,72.02449035644531,68.02449035644531,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2026,2020-07-08 00:55:00,74.14886474609375,-0.9740836024284363,-0.0007400810718536377,72.02420806884766,68.02420806884766,-11.4399995803833,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2027,2020-07-08 01:00:00,74.14886474609375,-0.9740836024284363,0.0014185160398483276,72.0264892578125,68.02591705322266,-120.4800033569336,11.069921493530273,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2028,2020-07-08 01:05:00,74.14886474609375,-0.9740836024284363,0.0015418827533721924,72.02364349365234,68.02364349365234,100.0,57.520484924316406,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2029,2020-07-08 01:10:00,74.14886474609375,-0.9740836024284363,0.0015418827533721924,72.02420806884766,68.02420806884766,100.0,42.872928619384766,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2030,2020-07-08 01:15:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02449035644531,68.02449035644531,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2031,2020-07-08 01:20:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.0247802734375,68.0247802734375,100.0,35.006168365478516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2032,2020-07-08 01:25:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.0247802734375,68.0247802734375,100.0,31.30999183654785,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2033,2020-07-08 01:30:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02420806884766,68.02420806884766,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2034,2020-07-08 01:35:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02420806884766,68.02420806884766,100.0,22.139842987060547,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2035,2020-07-08 01:40:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02534484863281,68.0247802734375,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2036,2020-07-08 01:45:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.025634765625,68.025634765625,100.0,38.34733200073242,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2037,2020-07-08 01:50:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.0247802734375,68.0247802734375,100.0,39.913169860839844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2038,2020-07-08 01:55:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02420806884766,68.02420806884766,100.0,24.753692626953125,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2039,2020-07-08 02:00:00,74.14886474609375,-0.9740836024284363,0.0004933923482894897,72.02420806884766,68.02591705322266,100.0,22.139842987060547,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2040,2020-07-08 02:05:00,74.14886474609375,-0.9740836024284363,-0.0005550682544708252,72.02506256103516,68.02506256103516,-70.96444702148438,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2041,2020-07-08 02:10:00,74.14886474609375,-0.9740836024284363,0.0005550980567932129,72.02591705322266,68.02591705322266,100.0,61.63447189331055,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2042,2020-07-08 02:15:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.0247802734375,68.0247802734375,100.0,48.252052307128906,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2043,2020-07-08 02:20:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.0247802734375,68.0247802734375,100.0,46.96537780761719,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2044,2020-07-08 02:25:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02420806884766,68.02420806884766,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2045,2020-07-08 02:30:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02619934082031,68.02619934082031,100.0,41.41949462890625,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2046,2020-07-08 02:35:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02534484863281,68.02534484863281,100.0,35.006168365478516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2047,2020-07-08 02:40:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02591705322266,68.02591705322266,100.0,35.006168365478516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2048,2020-07-08 02:45:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02619934082031,68.02619934082031,100.0,36.71477508544922,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2049,2020-07-08 02:50:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.0247802734375,68.0247802734375,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2050,2020-07-08 02:55:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02591705322266,68.02591705322266,100.0,33.210208892822266,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2051,2020-07-08 03:00:00,74.14886474609375,-0.9740836024284363,0.0006167590618133545,72.02364349365234,68.02364349365234,100.0,29.288257598876953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2052,2020-07-08 03:05:00,74.14886474609375,-0.9740836024284363,0.0016652196645736694,72.02677154541016,68.02677154541016,100.0,64.54749298095703,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2053,2020-07-08 03:10:00,74.14886474609375,-0.9740836024284363,0.0006784349679946899,72.02420806884766,68.02420806884766,-25.955554962158203,11.069921493530273,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2054,2020-07-08 03:15:00,74.14886474609375,-0.9740836024284363,0.001726880669593811,72.0247802734375,68.0247802734375,-75.25778198242188,54.231040954589844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2055,2020-07-08 03:20:00,74.14886474609375,-0.9740836024284363,0.0028987228870391846,72.02420806884766,68.02420806884766,100.0,82.8389892578125,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2056,2020-07-08 03:25:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02534484863281,68.02534484863281,100.0,69.13142395019531,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2057,2020-07-08 03:30:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02534484863281,68.02534484863281,100.0,61.63447189331055,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2058,2020-07-08 03:35:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02591705322266,68.02591705322266,100.0,61.63447189331055,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2059,2020-07-08 03:40:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02449035644531,68.02449035644531,100.0,51.92252731323242,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2060,2020-07-08 03:45:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02534484863281,68.02534484863281,100.0,51.92252731323242,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
2061,2020-07-08 03:50:00,74.14886474609375,-0.9740836024284363,0.0018502473831176758,72.02420806884766,68.02420806884766,100.0,48.252052307128906,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
