S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
2754,2020-07-10 13:35:00,74.70230102539062,-0.6481032967567444,0.0008676052093505859,67.32113647460938,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2755,2020-07-10 13:40:00,74.70230102539062,-0.6481032967567444,0.0027267038822174072,67.32202911376953,63.32202911376953,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2756,2020-07-10 13:45:00,74.70230102539062,-0.6481032967567444,0.0013013780117034912,67.32083892822266,63.320838928222656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2757,2020-07-10 13:50:00,74.70230102539062,-0.6481032967567444,-0.0007436573505401611,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2758,2020-07-10 13:55:00,74.70230102539062,-0.6481032967567444,-0.001859128475189209,67.32113647460938,63.321136474609375,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2759,2020-07-10 14:00:00,74.70230102539062,-0.6481032967567444,-0.0014873147010803223,67.32083892822266,63.320838928222656,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2760,2020-07-10 14:05:00,74.70230102539062,-0.6481032967567444,0.002168983221054077,67.32024383544922,63.32024383544922,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2761,2020-07-10 14:10:00,74.70230102539062,-0.6481032967567444,0.0009295642375946045,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2762,2020-07-10 14:15:00,74.70230102539062,-0.6481032967567444,-0.0013013780117034912,67.32173156738281,63.32173156738281,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2763,2020-07-10 14:20:00,74.70230102539062,-0.6481032967567444,0.0046478211879730225,67.32232666015625,63.32232666015625,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2764,2020-07-10 14:25:00,74.70230102539062,-0.6481032967567444,0.00018590688705444336,67.3214340209961,63.321434020996094,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2765,2020-07-10 14:30:00,74.70230102539062,-0.6481032967567444,0.0003718435764312744,67.32054138183594,63.32054138183594,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2766,2020-07-10 14:35:00,74.70230102539062,-0.6481032967567444,-0.0021070241928100586,67.32054138183594,63.32054138183594,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2767,2020-07-10 14:40:00,74.70230102539062,-0.6481032967567444,0.0016112327575683594,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2768,2020-07-10 14:45:00,74.70230102539062,-0.6481032967567444,0.0001239478588104248,67.32113647460938,63.321136474609375,100.0,15.583884239196777,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2769,2020-07-10 14:50:00,74.70230102539062,-0.6481032967567444,-0.0004337728023529053,67.32173156738281,63.32173156738281,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2770,2020-07-10 14:55:00,74.70230102539062,-0.6481032967567444,-0.0007436573505401611,67.32232666015625,63.32232666015625,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2771,2020-07-10 15:00:00,74.70230102539062,-0.6481032967567444,0.0004957616329193115,67.32173156738281,63.32232666015625,100.0,16.528928756713867,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2772,2020-07-10 15:05:00,74.70230102539062,-0.6481032967567444,0.0028506815433502197,67.32083892822266,63.320838928222656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2773,2020-07-10 15:10:00,74.70230102539062,-0.6481032967567444,0.0017971694469451904,67.32202911376953,63.32202911376953,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2774,2020-07-10 15:15:00,74.70230102539062,-0.6481032967567444,-0.0008056163787841797,67.3232192993164,63.323219299316406,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2775,2020-07-10 15:20:00,74.70230102539062,-0.6481032967567444,0.001859128475189209,67.3232192993164,63.320838928222656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2776,2020-07-10 15:25:00,74.70230102539062,-0.6481032967567444,-0.0002478659152984619,67.32173156738281,63.32173156738281,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2777,2020-07-10 15:30:00,74.70230102539062,-0.6481032967567444,0.00260278582572937,67.32173156738281,63.32173156738281,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2778,2020-07-10 15:35:00,74.70230102539062,-0.6481032967567444,-0.0021070241928100586,67.32083892822266,63.320838928222656,100.0,7.791707992553711,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2779,2020-07-10 15:40:00,74.70230102539062,-0.6481032967567444,0.0029126405715942383,67.32173156738281,63.32173156738281,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2780,2020-07-10 15:45:00,74.70230102539062,-0.6481032967567444,0.002292931079864502,67.32113647460938,63.321136474609375,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2781,2020-07-10 15:50:00,74.70230102539062,-0.6481032967567444,0.0,67.32173156738281,63.32173156738281,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2782,2020-07-10 15:55:00,74.70230102539062,-0.6481032967567444,-0.0011774301528930664,67.3214340209961,63.321434020996094,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2783,2020-07-10 16:00:00,74.70230102539062,-0.6481032967567444,-0.0033464431762695312,67.32351684570312,63.321434020996094,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2784,2020-07-10 16:05:00,74.70230102539062,-0.6481032967567444,-0.01288992166519165,67.32262420654297,63.32262420654297,100.0,9.54246997833252,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2785,2020-07-10 16:10:00,74.70230102539062,-0.6481032967567444,-0.03513750433921814,67.3214340209961,63.321434020996094,100.0,7.791707992553711,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2786,2020-07-10 16:15:00,74.70230102539062,-0.6481032967567444,-0.03544735908508301,67.32381439208984,63.323814392089844,100.0,17.423208236694336,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2787,2020-07-10 16:20:00,74.70230102539062,-0.6481032967567444,-0.02076023817062378,67.32232666015625,63.32232666015625,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2788,2020-07-10 16:25:00,74.70230102539062,-0.6481032967567444,-0.017537742853164673,67.32202911376953,63.32202911376953,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2789,2020-07-10 16:30:00,74.70230102539062,-0.6481032967567444,-0.025036245584487915,67.32202911376953,63.32202911376953,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2790,2020-07-10 16:35:00,74.70230102539062,-0.6481032967567444,-0.036067068576812744,67.32440948486328,63.32262420654297,100.0,16.528928756713867,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2791,2020-07-10 16:40:00,74.70230102539062,-0.6481032967567444,-0.03278261423110962,67.32351684570312,63.323516845703125,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2792,2020-07-10 16:45:00,74.70230102539062,-0.6481032967567444,-0.04040500521659851,67.32381439208984,63.323814392089844,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2793,2020-07-10 16:50:00,74.70230102539062,-0.6481032967567444,-0.029250264167785645,67.3232192993164,63.323219299316406,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2794,2020-07-10 16:55:00,74.70230102539062,-0.6481032967567444,-0.028134793043136597,67.32351684570312,63.323516845703125,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2795,2020-07-10 17:00:00,74.70230102539062,-0.6481032967567444,-0.04121062159538269,67.32351684570312,63.323516845703125,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2796,2020-07-10 17:05:00,74.70230102539062,-0.6481032967567444,-0.030551642179489136,67.32351684570312,63.323516845703125,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2797,2020-07-10 17:10:00,74.70230102539062,-0.6481032967567444,-0.030551642179489136,67.3214340209961,63.321434020996094,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2798,2020-07-10 17:15:00,74.70230102539062,-0.6481032967567444,-0.026833415031433105,67.3232192993164,63.323219299316406,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2799,2020-07-10 17:20:00,74.70230102539062,-0.6481032967567444,-0.022061645984649658,67.3214340209961,63.321434020996094,100.0,9.54246997833252,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2800,2020-07-10 17:25:00,74.70230102539062,-0.6481032967567444,-0.029188305139541626,67.32351684570312,63.323516845703125,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2801,2020-07-10 17:30:00,74.70230102539062,-0.6481032967567444,-0.04065290093421936,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2802,2020-07-10 17:35:00,74.70230102539062,-0.6481032967567444,-0.03805011510848999,67.32351684570312,63.323516845703125,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2803,2020-07-10 17:40:00,74.70230102539062,-0.6481032967567444,-0.035571277141571045,67.32351684570312,63.323219299316406,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2804,2020-07-10 17:45:00,74.70230102539062,-0.6481032967567444,-0.016298353672027588,67.32083892822266,63.32262420654297,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2805,2020-07-10 17:50:00,74.70230102539062,-0.6481032967567444,-0.017661720514297485,67.32262420654297,63.32262420654297,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2806,2020-07-10 17:55:00,74.70230102539062,-0.6481032967567444,-0.01890110969543457,67.3232192993164,63.323219299316406,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2807,2020-07-10 18:00:00,74.70230102539062,-0.6481032967567444,-0.021937698125839233,67.32202911376953,63.32202911376953,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2808,2020-07-10 18:05:00,74.70230102539062,-0.6481032967567444,-0.014625132083892822,67.32351684570312,63.323516845703125,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2809,2020-07-10 18:10:00,74.70230102539062,-0.6481032967567444,-0.010163217782974243,67.32351684570312,63.323516845703125,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2810,2020-07-10 18:15:00,74.70230102539062,-0.6481032967567444,-0.011092782020568848,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2811,2020-07-10 18:20:00,74.70230102539062,-0.6481032967567444,-0.012146294116973877,67.32440948486328,63.32440948486328,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2812,2020-07-10 18:25:00,74.70230102539062,-0.6481032967567444,-0.008737891912460327,67.32173156738281,63.32173156738281,100.0,7.791707992553711,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2813,2020-07-10 18:30:00,74.70230102539062,-0.6481032967567444,-0.010968834161758423,67.32411193847656,63.32411193847656,100.0,9.54246997833252,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2814,2020-07-10 18:35:00,74.70230102539062,-0.6481032967567444,-0.011960387229919434,67.32262420654297,63.32262420654297,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2815,2020-07-10 18:40:00,74.70230102539062,-0.6481032967567444,-0.007250577211380005,67.32202911376953,63.32202911376953,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2816,2020-07-10 18:45:00,74.70230102539062,-0.6481032967567444,-0.005081623792648315,67.32381439208984,63.323814392089844,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2817,2020-07-10 18:50:00,74.70230102539062,-0.6481032967567444,-0.005143582820892334,67.32232666015625,63.32232666015625,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2818,2020-07-10 18:55:00,74.70230102539062,-0.6481032967567444,-0.004957675933837891,67.3214340209961,63.32232666015625,100.0,16.528928756713867,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2819,2020-07-10 19:00:00,74.70230102539062,-0.6481032967567444,-0.0003718137741088867,67.32292175292969,63.32292175292969,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2820,2020-07-10 19:05:00,74.70230102539062,-0.6481032967567444,0.0036562979221343994,67.32440948486328,63.32173156738281,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2821,2020-07-10 19:10:00,74.70230102539062,-0.6481032967567444,0.0028506815433502197,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2822,2020-07-10 19:15:00,74.70230102539062,-0.6481032967567444,0.0001239478588104248,67.32381439208984,63.323814392089844,100.0,7.791707992553711,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2823,2020-07-10 19:20:00,74.70230102539062,-0.6481032967567444,0.0003718435764312744,67.32232666015625,63.32232666015625,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2824,2020-07-10 19:25:00,74.70230102539062,-0.6481032967567444,-0.0004337728023529053,67.32173156738281,63.321434020996094,100.0,15.583884239196777,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2825,2020-07-10 19:30:00,74.70230102539062,-0.6481032967567444,6.198883056640625e-05,67.3232192993164,63.323219299316406,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2826,2020-07-10 19:35:00,74.70230102539062,-0.6481032967567444,0.0013633668422698975,67.32292175292969,63.32292175292969,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2827,2020-07-10 19:40:00,74.70230102539062,-0.6481032967567444,0.0010535120964050293,67.32173156738281,63.32173156738281,100.0,14.576949119567871,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2828,2020-07-10 19:45:00,74.70230102539062,-0.6481032967567444,0.0014872848987579346,67.32173156738281,63.32173156738281,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2829,2020-07-10 19:50:00,74.70230102539062,-0.6481032967567444,0.0026647448539733887,67.32262420654297,63.32262420654297,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2830,2020-07-10 19:55:00,74.70230102539062,-0.6481032967567444,6.198883056640625e-05,67.32351684570312,63.323516845703125,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2831,2020-07-10 20:00:00,74.70230102539062,-0.6481032967567444,0.0004957616329193115,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2832,2020-07-10 20:05:00,74.70230102539062,-0.6481032967567444,0.003036588430404663,67.32530975341797,63.323516845703125,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2833,2020-07-10 20:10:00,74.70230102539062,-0.6481032967567444,0.0012394189834594727,67.32262420654297,63.32262420654297,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2834,2020-07-10 20:15:00,74.70230102539062,-0.6481032967567444,0.0015492737293243408,67.32351684570312,63.323516845703125,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2835,2020-07-10 20:20:00,74.70230102539062,-0.6481032967567444,0.0036562979221343994,67.32440948486328,63.32440948486328,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2836,2020-07-10 20:25:00,74.70230102539062,-0.6481032967567444,0.0009295642375946045,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2837,2020-07-10 20:30:00,74.70230102539062,-0.6481032967567444,0.0033464431762695312,67.32530975341797,63.32530975341797,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2838,2020-07-10 20:35:00,74.70230102539062,-0.6481032967567444,0.0003718435764312744,67.32351684570312,63.323516845703125,100.0,16.528928756713867,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2839,2020-07-10 20:40:00,74.70230102539062,-0.6481032967567444,-0.0005577504634857178,67.32440948486328,63.32440948486328,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2840,2020-07-10 20:45:00,74.70230102539062,-0.6481032967567444,-0.0020450353622436523,67.32411193847656,63.32411193847656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2841,2020-07-10 20:50:00,74.70230102539062,-0.6481032967567444,0.000991523265838623,67.32530975341797,63.32530975341797,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2842,2020-07-10 20:55:00,74.70230102539062,-0.6481032967567444,-0.0014873147010803223,67.32471466064453,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2843,2020-07-10 21:00:00,74.70230102539062,-0.6481032967567444,0.00340840220451355,67.32471466064453,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2844,2020-07-10 21:05:00,74.70230102539062,-0.6481032967567444,0.000619739294052124,67.32411193847656,63.32411193847656,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2845,2020-07-10 21:10:00,74.70230102539062,-0.6481032967567444,-0.0019210875034332275,67.32232666015625,63.32232666015625,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2846,2020-07-10 21:15:00,74.70230102539062,-0.6481032967567444,0.0009295642375946045,67.32411193847656,63.32411193847656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2847,2020-07-10 21:20:00,74.70230102539062,-0.6481032967567444,0.0014872848987579346,67.32292175292969,63.32292175292969,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2848,2020-07-10 21:25:00,74.70230102539062,-0.6481032967567444,-0.0004957616329193115,67.32440948486328,63.32440948486328,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2849,2020-07-10 21:30:00,74.70230102539062,-0.6481032967567444,0.000991523265838623,67.32381439208984,63.323814392089844,100.0,12.319770812988281,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2850,2020-07-10 21:35:00,74.70230102539062,-0.6481032967567444,0.0016112327575683594,67.32232666015625,63.32232666015625,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2851,2020-07-10 21:40:00,74.70230102539062,-0.6481032967567444,0.00340840220451355,67.32471466064453,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2852,2020-07-10 21:45:00,74.70230102539062,-0.6481032967567444,0.0008056163787841797,67.32440948486328,63.32440948486328,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2853,2020-07-10 21:50:00,74.70230102539062,-0.6481032967567444,0.0004957616329193115,67.32530975341797,63.32530975341797,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2854,2020-07-10 21:55:00,74.70230102539062,-0.6481032967567444,0.0010535120964050293,67.32471466064453,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2855,2020-07-10 22:00:00,74.70230102539062,-0.6481032967567444,-0.0001239180564880371,67.32471466064453,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2856,2020-07-10 22:05:00,74.70230102539062,-0.6481032967567444,0.0001239478588104248,67.32411193847656,63.32411193847656,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2857,2020-07-10 22:10:00,74.70230102539062,-0.6481032967567444,0.004337966442108154,67.32232666015625,63.32232666015625,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2858,2020-07-10 22:15:00,74.70230102539062,-0.6481032967567444,0.0008676052093505859,67.32530975341797,63.32292175292969,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2859,2020-07-10 22:20:00,74.70230102539062,-0.6481032967567444,0.0009295642375946045,67.3232192993164,63.323219299316406,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2860,2020-07-10 22:25:00,74.70230102539062,-0.6481032967567444,0.004957675933837891,67.32292175292969,63.32292175292969,100.0,11.019471168518066,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2861,2020-07-10 22:30:00,74.70230102539062,-0.6481032967567444,0.0016112327575683594,67.32232666015625,63.32232666015625,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2862,2020-07-10 22:35:00,74.70230102539062,-0.6481032967567444,0.000619739294052124,67.32262420654297,63.32262420654297,100.0,5.508904933929443,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2863,2020-07-10 22:40:00,74.70230102539062,-0.6481032967567444,0.000619739294052124,67.32232666015625,63.32232666015625,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2864,2020-07-10 22:45:00,74.70230102539062,-0.6481032967567444,-0.0014873147010803223,67.32411193847656,63.32411193847656,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2865,2020-07-10 22:50:00,74.70230102539062,-0.6481032967567444,0.003594309091567993,67.32292175292969,63.32292175292969,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2866,2020-07-10 22:55:00,74.70230102539062,-0.6481032967567444,0.0013633668422698975,67.32262420654297,63.32471466064453,100.0,0.0,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
2867,2020-07-10 23:00:00,74.70230102539062,-0.6481032967567444,-0.000991523265838623,67.32351684570312,63.323516845703125,100.0,13.495904922485352,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
