S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
393,2020-07-02 08:50:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
394,2020-07-02 08:55:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
395,2020-07-02 09:00:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.38462829589844,68.38462829589844,0.0,6.951440334320068,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
396,2020-07-02 09:05:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,19.66105079650879,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
397,2020-07-02 09:10:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.3819580078125,68.3819580078125,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
398,2020-07-02 09:15:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,19.66105079650879,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
399,2020-07-02 09:20:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.38729858398438,68.38729858398438,0.0,18.39083480834961,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
400,2020-07-02 09:25:00,72.58866882324219,2.373948574066162,0.0009294897317886353,80.38462829589844,68.38462829589844,0.0,6.951440334320068,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
401,2020-07-02 09:30:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38462829589844,68.38462829589844,0.0,13.90246295928955,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
402,2020-07-02 09:35:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38062286376953,68.38062286376953,0.0,6.951440334320068,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
403,2020-07-02 09:40:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.37928771972656,68.37928771972656,0.0,6.951440334320068,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
404,2020-07-02 09:45:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,20.853485107421875,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
405,2020-07-02 09:50:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
406,2020-07-02 09:55:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38329315185547,68.38329315185547,0.0,9.830230712890625,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
407,2020-07-02 10:00:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,18.39083480834961,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
408,2020-07-02 10:05:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.37928771972656,68.37928771972656,0.0,9.830230712890625,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
409,2020-07-02 10:10:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.37928771972656,68.37928771972656,0.0,19.66105079650879,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
410,2020-07-02 10:15:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,21.981063842773438,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
411,2020-07-02 10:20:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38062286376953,68.38062286376953,0.0,13.90246295928955,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
412,2020-07-02 10:25:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
413,2020-07-02 10:30:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
414,2020-07-02 10:35:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,20.853485107421875,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
415,2020-07-02 10:40:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38462829589844,68.38462829589844,0.0,19.66105079650879,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
416,2020-07-02 10:45:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3859634399414,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
417,2020-07-02 10:50:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38329315185547,68.38329315185547,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
418,2020-07-02 10:55:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38729858398438,68.38729858398438,0.0,21.981063842773438,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
419,2020-07-02 11:00:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3859634399414,68.3779525756836,0.0,6.951440334320068,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
420,2020-07-02 11:05:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,18.39083480834961,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
421,2020-07-02 11:10:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3779525756836,68.3779525756836,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
422,2020-07-02 11:15:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38462829589844,68.38462829589844,0.0,9.830230712890625,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
423,2020-07-02 11:20:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.38062286376953,68.38062286376953,0.0,9.830230712890625,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
424,2020-07-02 11:25:00,72.08515167236328,2.373948574066162,0.0009294897317886353,80.3819580078125,68.3819580078125,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
425,2020-07-02 11:30:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.3859634399414,68.3859634399414,0.0,13.90246295928955,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
426,2020-07-02 11:35:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,0.0,0.0,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
427,2020-07-02 11:40:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.37928771972656,68.37928771972656,0.0,15.543147087097168,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
428,2020-07-02 11:45:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,0.0,9.830230712890625,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
429,2020-07-02 11:50:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.37928771972656,68.37928771972656,0.0,12.040247917175293,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
430,2020-07-02 11:55:00,72.08515167236328,2.373948574066162,-0.00018590688705444336,80.38062286376953,68.38062286376953,0.0,20.853485107421875,0.0,72.0,-0.17554332315921783,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
431,2020-07-02 12:00:00,72.08515167236328,2.373948574066162,0.005515068769454956,80.38462829589844,68.38462829589844,0.0,15.543147087097168,0.0,72.0,0.669256329536438,129.0,430.0,129.0,129.0,0.0,0.0,3.0,3.0
432,2020-07-02 12:05:00,72.08515167236328,2.373948574066162,0.025592371821403503,76.37661743164062,72.37661743164062,39.87999725341797,147.12608337402344,9.82341480255127,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,9.82341480255127,3.0,3.0
433,2020-07-02 12:10:00,72.08515167236328,2.373948574066162,0.025592371821403503,76.3859634399414,72.3859634399414,35.34000015258789,139.71449279785156,20.523284912109375,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.523284912109375,3.0,3.0
434,2020-07-02 12:15:00,72.08515167236328,2.373948574066162,0.024414971470832825,76.37928771972656,72.37928771972656,34.084999084472656,137.974365234375,34.26764678955078,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,34.26764678955078,3.0,3.0
435,2020-07-02 12:20:00,71.58491516113281,2.373948574066162,0.025468409061431885,76.38863372802734,72.38863372802734,33.834999084472656,139.19468688964844,48.6604118347168,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,48.6604118347168,3.0,3.0
436,2020-07-02 12:25:00,71.58491516113281,2.373948574066162,0.024414971470832825,76.38062286376953,72.38062286376953,33.709999084472656,138.32418823242188,61.85585021972656,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,61.85585021972656,3.0,3.0
437,2020-07-02 12:30:00,71.58491516113281,2.373948574066162,0.024414971470832825,76.38062286376953,72.38062286376953,33.709999084472656,138.32418823242188,70.13199615478516,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,70.13199615478516,3.0,3.0
438,2020-07-02 12:35:00,71.58491516113281,2.373948574066162,0.02447696030139923,76.38462829589844,72.38462829589844,33.709999084472656,136.5664825439453,63.58964157104492,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,63.58964157104492,3.0,3.0
439,2020-07-02 12:40:00,72.09101104736328,2.373948574066162,0.02435302734375,76.3859634399414,72.3859634399414,33.709999084472656,136.2122344970703,50.93570327758789,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,50.93570327758789,3.0,3.0
440,2020-07-02 12:45:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38329315185547,72.38329315185547,33.709999084472656,137.09613037109375,39.024810791015625,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,39.024810791015625,3.0,3.0
441,2020-07-02 12:50:00,72.59456634521484,2.373948574066162,0.02435302734375,76.3859634399414,72.3859634399414,33.709999084472656,137.09613037109375,32.52183532714844,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,32.52183532714844,3.0,3.0
442,2020-07-02 12:55:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38329315185547,72.38329315185547,33.709999084472656,139.71449279785156,30.26517105102539,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.76551055908203,3.0,3.0
443,2020-07-02 13:00:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38062286376953,72.38062286376953,33.709999084472656,136.5664825439453,28.52884864807129,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.846372604370117,3.0,3.0
444,2020-07-02 13:05:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38062286376953,72.38062286376953,33.709999084472656,138.1494140625,28.52884864807129,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.820528030395508,3.0,3.0
445,2020-07-02 13:10:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38062286376953,72.38062286376953,33.709999084472656,137.974365234375,29.289447784423828,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.75662612915039,3.0,3.0
446,2020-07-02 13:15:00,72.59456634521484,2.373948574066162,0.02435302734375,76.3859634399414,72.3859634399414,33.709999084472656,136.03477478027344,29.8442440032959,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.8442440032959,3.0,3.0
447,2020-07-02 13:20:00,72.59456634521484,2.373948574066162,0.02329958975315094,76.3779525756836,72.3779525756836,33.709999084472656,135.6791229248047,29.8442440032959,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,30.30072021484375,3.0,3.0
448,2020-07-02 13:25:00,72.59456634521484,2.373948574066162,0.024414971470832825,76.38729858398438,72.38729858398438,33.709999084472656,135.8571319580078,29.8442440032959,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.571836471557617,3.0,3.0
449,2020-07-02 13:30:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3859634399414,72.3859634399414,33.709999084472656,135.3225555419922,29.364713668823242,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.364713668823242,3.0,3.0
450,2020-07-02 13:35:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.38462829589844,72.38462829589844,33.709999084472656,136.5664825439453,28.708436965942383,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.708436965942383,3.0,3.0
451,2020-07-02 13:40:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3779525756836,72.3779525756836,33.709999084472656,134.96493530273438,29.366071701049805,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.493385314941406,3.0,3.0
452,2020-07-02 13:45:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.37661743164062,72.37661743164062,33.709999084472656,135.6791229248047,29.97244644165039,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.5750732421875,3.0,3.0
453,2020-07-02 13:50:00,72.59456634521484,2.373948574066162,0.02329958975315094,76.37928771972656,72.37928771972656,33.709999084472656,135.3225555419922,29.118228912353516,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.877859115600586,3.0,3.0
454,2020-07-02 13:55:00,72.59456634521484,2.373948574066162,0.02329958975315094,76.37661743164062,72.37661743164062,33.709999084472656,136.03477478027344,28.786767959594727,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.786767959594727,3.0,3.0
455,2020-07-02 14:00:00,72.59456634521484,2.373948574066162,0.02329958975315094,76.38462829589844,72.38462829589844,33.709999084472656,134.96493530273438,27.460350036621094,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,27.060434341430664,3.0,3.0
456,2020-07-02 14:05:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.3779525756836,72.3779525756836,33.709999084472656,136.03477478027344,26.78679084777832,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.96523666381836,3.0,3.0
457,2020-07-02 14:10:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.3779525756836,72.3779525756836,33.709999084472656,135.3225555419922,26.552339553833008,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.35682487487793,3.0,3.0
458,2020-07-02 14:15:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.38062286376953,72.38062286376953,33.709999084472656,134.6065673828125,26.552339553833008,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.570384979248047,3.0,3.0
459,2020-07-02 14:20:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.38462829589844,72.38462829589844,33.709999084472656,134.785888671875,26.552339553833008,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.135440826416016,3.0,3.0
460,2020-07-02 14:25:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.38462829589844,72.38462829589844,33.709999084472656,136.2122344970703,26.552339553833008,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.75965690612793,3.0,3.0
461,2020-07-02 14:30:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3779525756836,72.3779525756836,33.709999084472656,134.96493530273438,26.552339553833008,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,26.190549850463867,3.0,3.0
462,2020-07-02 14:35:00,72.59456634521484,2.373948574066162,0.024105146527290344,76.3859634399414,72.3859634399414,33.709999084472656,136.38949584960938,25.75919532775879,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,25.669334411621094,3.0,3.0
463,2020-07-02 14:40:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3779525756836,72.3779525756836,33.709999084472656,137.44815063476562,23.96411895751953,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,23.506498336791992,3.0,3.0
464,2020-07-02 14:45:00,72.59456634521484,2.373948574066162,0.02404320240020752,76.37661743164062,72.37661743164062,33.709999084472656,136.38949584960938,22.257619857788086,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,22.692323684692383,3.0,3.0
465,2020-07-02 14:50:00,72.59456634521484,2.373948574066162,0.02404320240020752,76.38329315185547,72.38329315185547,33.709999084472656,136.2122344970703,21.684328079223633,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,21.402217864990234,3.0,3.0
466,2020-07-02 14:55:00,72.59456634521484,2.373948574066162,0.02404320240020752,76.37661743164062,72.37661743164062,33.709999084472656,135.6791229248047,20.510406494140625,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.510406494140625,3.0,3.0
467,2020-07-02 15:00:00,72.59456634521484,2.373948574066162,0.022989749908447266,76.3859634399414,72.3859634399414,33.709999084472656,135.14389038085938,20.399240493774414,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.399240493774414,3.0,3.0
468,2020-07-02 15:05:00,72.59456634521484,2.373948574066162,0.022927790880203247,76.38462829589844,72.38462829589844,33.709999084472656,135.3225555419922,20.399240493774414,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.261953353881836,3.0,3.0
469,2020-07-02 15:10:00,72.59456634521484,2.373948574066162,0.0239812433719635,76.37928771972656,72.37928771972656,33.709999084472656,135.8571319580078,20.911096572875977,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.988937377929688,3.0,3.0
470,2020-07-02 15:15:00,72.59456634521484,2.373948574066162,0.022927790880203247,76.37928771972656,72.37928771972656,33.709999084472656,135.6791229248047,21.577075958251953,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,21.577659606933594,3.0,3.0
471,2020-07-02 15:20:00,72.59456634521484,2.373948574066162,0.023919254541397095,76.37661743164062,72.37661743164062,33.709999084472656,134.785888671875,21.577075958251953,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,21.4710636138916,3.0,3.0
472,2020-07-02 15:25:00,72.59456634521484,2.373948574066162,0.023919254541397095,76.3779525756836,72.3779525756836,33.709999084472656,136.03477478027344,21.648038864135742,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,21.648038864135742,3.0,3.0
473,2020-07-02 15:30:00,72.59456634521484,2.373948574066162,0.023919254541397095,76.38329315185547,72.38329315185547,33.709999084472656,135.8571319580078,20.63547134399414,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,20.63547134399414,3.0,3.0
474,2020-07-02 15:35:00,72.59456634521484,2.373948574066162,0.023919254541397095,76.38462829589844,72.38462829589844,33.709999084472656,134.96493530273438,19.341135025024414,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,18.869314193725586,3.0,3.0
475,2020-07-02 15:40:00,72.59456634521484,2.373948574066162,0.022865816950798035,76.37661743164062,72.37661743164062,33.709999084472656,135.3225555419922,17.008596420288086,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,17.008596420288086,3.0,3.0
476,2020-07-02 15:45:00,72.59456634521484,2.373948574066162,0.022989749908447266,76.3779525756836,72.3779525756836,33.709999084472656,134.96493530273438,13.940672874450684,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,13.580711364746094,3.0,3.0
477,2020-07-02 15:50:00,72.59456634521484,2.373948574066162,0.024105146527290344,76.37661743164062,72.37661743164062,33.709999084472656,135.5009307861328,12.942630767822266,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,12.484626770019531,3.0,3.0
478,2020-07-02 15:55:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3779525756836,72.3859634399414,33.709999084472656,136.2122344970703,15.003215789794922,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,15.331635475158691,3.0,3.0
479,2020-07-02 16:00:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.37528228759766,72.37528228759766,33.709999084472656,134.6065673828125,18.63010597229004,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,18.991899490356445,3.0,3.0
480,2020-07-02 16:05:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.37928771972656,72.37928771972656,33.709999084472656,135.5009307861328,24.444339752197266,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,24.444339752197266,3.0,3.0
481,2020-07-02 16:10:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.3779525756836,72.3779525756836,33.709999084472656,134.96493530273438,28.19231414794922,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.19231414794922,3.0,3.0
482,2020-07-02 16:15:00,72.59456634521484,2.373948574066162,0.02317565679550171,76.38329315185547,72.38329315185547,33.709999084472656,135.5009307861328,28.749691009521484,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,29.030040740966797,3.0,3.0
483,2020-07-02 16:20:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.38329315185547,72.38329315185547,33.709999084472656,136.2122344970703,28.46131134033203,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,28.294200897216797,3.0,3.0
484,2020-07-02 16:25:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.37528228759766,72.37528228759766,33.709999084472656,136.5664825439453,25.70345687866211,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,25.70345687866211,3.0,3.0
485,2020-07-02 16:30:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.38329315185547,72.38329315185547,33.709999084472656,135.6791229248047,23.231945037841797,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,23.054279327392578,3.0,3.0
486,2020-07-02 16:35:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.37661743164062,72.37661743164062,33.709999084472656,135.14389038085938,19.489330291748047,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,19.19098472595215,3.0,3.0
487,2020-07-02 16:40:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.37661743164062,72.37661743164062,33.709999084472656,134.785888671875,12.50611400604248,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,12.50611400604248,3.0,3.0
488,2020-07-02 16:45:00,72.59456634521484,2.373948574066162,0.02311369776725769,76.37528228759766,72.37528228759766,33.709999084472656,134.6065673828125,9.332940101623535,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,9.332940101623535,3.0,3.0
489,2020-07-02 16:50:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.3819580078125,72.3819580078125,33.709999084472656,135.14389038085938,10.246310234069824,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,9.8074369430542,3.0,3.0
490,2020-07-02 16:55:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.38329315185547,72.38329315185547,33.709999084472656,134.24713134765625,8.956894874572754,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,8.650052070617676,3.0,3.0
491,2020-07-02 17:00:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.38329315185547,72.38329315185547,33.709999084472656,136.03477478027344,7.39708948135376,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,7.39708948135376,3.0,3.0
492,2020-07-02 17:05:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.38329315185547,72.38329315185547,33.709999084472656,134.42694091796875,6.613637447357178,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,6.613637447357178,3.0,3.0
493,2020-07-02 17:10:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.37928771972656,72.37928771972656,33.709999084472656,135.6791229248047,4.750296592712402,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,4.750296592712402,3.0,3.0
494,2020-07-02 17:15:00,72.59456634521484,2.373948574066162,0.02323763072490692,76.37528228759766,72.37528228759766,33.709999084472656,135.6791229248047,4.653354167938232,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,4.653354167938232,3.0,3.0
495,2020-07-02 17:20:00,72.59456634521484,2.373948574066162,0.02329958975315094,76.38329315185547,72.38329315185547,33.709999084472656,135.14389038085938,2.9430336952209473,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,3.348113536834717,3.0,3.0
496,2020-07-02 17:25:00,72.59456634521484,2.373948574066162,0.02435302734375,76.3779525756836,72.3779525756836,33.709999084472656,137.2722930908203,1.403669834136963,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,1.403669834136963,3.0,3.0
497,2020-07-02 17:30:00,72.59456634521484,2.373948574066162,0.02435302734375,76.38329315185547,72.38329315185547,33.709999084472656,135.3225555419922,0.0,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,0.0,3.0,3.0
498,2020-07-02 17:35:00,72.59456634521484,2.373948574066162,0.02435302734375,76.37528228759766,72.37528228759766,33.709999084472656,137.79922485351562,0.0,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,0.0,3.0,3.0
499,2020-07-02 17:40:00,72.59456634521484,2.373948574066162,0.02422909438610077,76.37528228759766,72.37528228759766,33.709999084472656,139.54136657714844,0.0,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,0.0,3.0,3.0
500,2020-07-02 17:45:00,72.59456634521484,2.373948574066162,0.02416713535785675,76.37661743164062,72.37661743164062,33.584999084472656,139.88723754882812,1.2865272760391235,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,1.5820215940475464,3.0,3.0
501,2020-07-02 17:50:00,72.59456634521484,2.373948574066162,0.02528253197669983,76.37528228759766,72.37528228759766,33.459999084472656,138.49871826171875,2.6447269916534424,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,3.0233054161071777,3.0,3.0
502,2020-07-02 17:55:00,72.59456634521484,2.373948574066162,0.02528253197669983,76.3819580078125,72.3819580078125,33.459999084472656,139.19468688964844,5.545450210571289,72.0,0.16777031123638153,129.0,430.0,129.0,129.0,0.0,5.545450210571289,3.0,3.0
